epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
43,0.2653578221797943,0.00682640029117465,0.06324567645788193,0.00682640029117465,0.2581166625022888,0.3595057725906372,0.2581166625022888,0.0004145207640249282,0.014328406192362309,0.0004145207640249282,0.2688637375831604,0.004403792321681976,0.05855396389961243,0.004403792321681976,0.2640347480773926,0.3606555759906769,0.2640347480773926,0.0004252076323609799,0.014491396024823189,0.0004252076323609799
44,0.26012665033340454,0.006335632409900427,0.061058059334754944,0.006335632409900427,0.25338152050971985,0.35584038496017456,0.25338152050971985,0.0004098677891306579,0.014243882149457932,0.0004098677891306579,0.25882798433303833,0.0026449020951986313,0.03293128311634064,0.0026449020951986313,0.25577312707901,0.3556341528892517,0.25577312707901,0.0004097498022019863,0.014290929771959782,0.0004097498022019863
45,0.2572135329246521,0.006385799031704664,0.061529114842414856,0.006385799031704664,0.25042375922203064,0.3534611165523529,0.25042375922203064,0.0004040474887005985,0.01413813978433609,0.0004040474887005985,0.25797608494758606,0.0030134287662804127,0.032566167414188385,0.0030134287662804127,0.2545492649078369,0.35437002778053284,0.2545492649078369,0.0004135137132834643,0.01413454208523035,0.00041351368417963386
46,0.252928763628006,0.005972316954284906,0.05952419340610504,0.005972316954284906,0.24655643105506897,0.3504042625427246,0.24655643105506897,0.00039967778138816357,0.014047768898308277,0.00039967778138816357,0.2512511909008026,0.004768563434481621,0.06212460994720459,0.004768563434481621,0.24608439207077026,0.34888243675231934,0.24608439207077026,0.000398394389776513,0.014032691717147827,0.000398394389776513
47,0.25023597478866577,0.005778115708380938,0.05836275964975357,0.005778115708380938,0.24406346678733826,0.34830576181411743,0.24406346678733826,0.0003944613563362509,0.013943773694336414,0.0003944613563362509,0.2460104525089264,0.0025874008424580097,0.030253713950514793,0.0025874008424580097,0.24303226172924042,0.3481914699077606,0.24303226172924042,0.0003907947975676507,0.013831527903676033,0.0003907947975676507
48,0.246573343873024,0.00581206614151597,0.05883587524294853,0.00581206614151597,0.24037101864814758,0.34539318084716797,0.24037101864814758,0.00039063338772393763,0.01385613065212965,0.00039063338772393763,0.248615100979805,0.002030628267675638,0.028192834928631783,0.002030628267675638,0.24620550870895386,0.3511301577091217,0.24620550870895386,0.00037898513255640864,0.013695528730750084,0.00037898513255640864
49,0.24375002086162567,0.005641117226332426,0.05776119977235794,0.005641117226332426,0.2377229630947113,0.3432439863681793,0.2377229630947113,0.00038620003033429384,0.013763564638793468,0.00038620003033429384,0.2598319947719574,0.004063132219016552,0.04627756029367447,0.004063132219016552,0.25538501143455505,0.3544527590274811,0.25538501143455505,0.0003839636920019984,0.01372244767844677,0.0003839636920019984
50,0.2412438690662384,0.005436276085674763,0.05634025111794472,0.005436276085674763,0.23542474210262299,0.34132033586502075,0.23542474210262299,0.00038311941898427904,0.013694235123693943,0.00038311941898427904,0.23168958723545074,0.003643499221652746,0.05160035192966461,0.003643499221652746,0.2276432067155838,0.33268725872039795,0.2276432067155838,0.0004027095274068415,0.014160359278321266,0.00040270958561450243
51,0.23793624341487885,0.005310238339006901,0.056020352989435196,0.005310238339006901,0.23224562406539917,0.3388049900531769,0.23224562406539917,0.00038043432869017124,0.013629100285470486,0.0003804343577940017,0.23947390913963318,0.003185275476425886,0.03627865016460419,0.003185275476425886,0.23590132594108582,0.338283896446228,0.23590132594108582,0.00038728033541701734,0.013747804798185825,0.00038728033541701734
52,0.23522403836250305,0.005169304553419352,0.0552847795188427,0.005169304553419352,0.22967685759067535,0.33670929074287415,0.22967685759067535,0.00037766710738651454,0.01356359850615263,0.00037766710738651454,0.2261156439781189,0.0027156576979905367,0.03336486592888832,0.0027156576979905367,0.22300909459590912,0.330360472202301,0.22300909459590912,0.00039085408207029104,0.013897472061216831,0.0003908541111741215
53,0.23364728689193726,0.00500413728877902,0.05384904518723488,0.00500413728877902,0.22826947271823883,0.3355558216571808,0.22826947271823883,0.0003734954516403377,0.013471145182847977,0.0003734954516403377,0.23087875545024872,0.0044446648098528385,0.06073519587516785,0.0044446648098528385,0.22605697810649872,0.32925206422805786,0.22605697810649872,0.0003771512710954994,0.013535222969949245,0.0003771512710954994
54,0.23098328709602356,0.00500885397195816,0.05425792187452316,0.00500885397195816,0.22560256719589233,0.33336323499679565,0.22560256719589233,0.00037145029637031257,0.013413832522928715,0.00037145029637031257,0.21621809899806976,0.002449212595820427,0.0327112190425396,0.002449212595820427,0.2133791446685791,0.3217829763889313,0.2133791446685791,0.0003898784634657204,0.013655401766300201,0.0003898784634657204
55,0.22825653851032257,0.004546489100903273,0.051393408328294754,0.004546489100903273,0.2233428657054901,0.3314282298088074,0.2233428657054901,0.000367908418411389,0.013339032419025898,0.000367908418411389,0.21373258531093597,0.0038816663436591625,0.05524862930178642,0.0038816663436591625,0.2094697505235672,0.3209322988986969,0.2094697505235672,0.0003811070346273482,0.01363314688205719,0.0003811070346273482
56,0.2267659306526184,0.004580366890877485,0.051638390868902206,0.004580366890877485,0.22182105481624603,0.3301113247871399,0.22182105481624603,0.0003645446558948606,0.013267613016068935,0.0003645446558948606,0.21969810128211975,0.001873554429039359,0.03206701576709747,0.001873554429039359,0.21747161448001862,0.3244360685348511,0.21747161448001862,0.00035289619700051844,0.013012106530368328,0.00035289619700051844
57,0.22400860488414764,0.004583744797855616,0.05153277516365051,0.004583744797855616,0.21906298398971558,0.3277648389339447,0.21906298398971558,0.00036174929118715227,0.013201888650655746,0.00036174929118715227,0.21346861124038696,0.0026306502986699343,0.033590372651815414,0.0026306502986699343,0.21048548817634583,0.3212346136569977,0.21048548817634583,0.0003525399079080671,0.013018706813454628,0.0003525399079080671
58,0.22273187339305878,0.004520732909440994,0.05125460773706436,0.004520732909440994,0.2178526669740677,0.3268331289291382,0.2178526669740677,0.0003580947231967002,0.01313114259392023,0.00035809469409286976,0.29229918122291565,0.0030273180454969406,0.03605944290757179,0.0030273180454969406,0.28889337182044983,0.37371790409088135,0.28889337182044983,0.00037849857471883297,0.01353819202631712,0.00037849857471883297
59,0.2204822152853012,0.0044497353956103325,0.05088331922888756,0.0044497353956103325,0.21567551791667938,0.32497864961624146,0.21567551791667938,0.0003567282110452652,0.013101562857627869,0.0003567282110452652,0.21335884928703308,0.004571012686938047,0.06202385574579239,0.004571012686938047,0.20843780040740967,0.3201724886894226,0.20843780040740967,0.00034992332803085446,0.013003178872168064,0.00034992332803085446
60,0.21760118007659912,0.004319583997130394,0.05007562413811684,0.004319583997130394,0.21292707324028015,0.32261261343955994,0.21292707324028015,0.00035459129139781,0.013051902875304222,0.0003545912622939795,0.20341168344020844,0.0020216135308146477,0.029388515278697014,0.0020216135308146477,0.20102734863758087,0.31404346227645874,0.20102734863758087,0.0003626303805503994,0.013295074924826622,0.0003626303805503994
61,0.21654924750328064,0.004222353454679251,0.049349769949913025,0.004222353454679251,0.2119748294353485,0.3218100368976593,0.2119748294353485,0.00035189941991120577,0.01299365982413292,0.00035189941991120577,0.22306275367736816,0.00427114125341177,0.05997321754693985,0.00427114125341177,0.21844671666622162,0.3278632164001465,0.21844671666622162,0.00034498245804570615,0.012903907336294651,0.00034498245804570615
62,0.2138870358467102,0.004195667803287506,0.04912659898400307,0.004195667803287506,0.20934151113033295,0.31952232122421265,0.20934151113033295,0.0003500620077829808,0.012951861135661602,0.0003500620077829808,0.25607579946517944,0.0020531590562313795,0.028791742399334908,0.0020531590562313795,0.2536574602127075,0.34383511543273926,0.2536574602127075,0.0003650124999694526,0.013222195208072662,0.00036501247086562216
63,0.21181616187095642,0.004078811500221491,0.04860515147447586,0.004078811500221491,0.20738816261291504,0.3177555501461029,0.20738816261291504,0.00034897890873253345,0.012926093302667141,0.00034897890873253345,0.21052445471286774,0.0024031803477555513,0.030044570565223694,0.0024031803477555513,0.207780659198761,0.3196503520011902,0.207780659198761,0.0003407394397072494,0.012688771821558475,0.0003407394397072494
64,0.20979011058807373,0.004189223051071167,0.04924978315830231,0.004189223051071167,0.2052524983882904,0.3160398006439209,0.2052524983882904,0.0003484182816464454,0.012912333942949772,0.0003484182816464454,0.2088938057422638,0.014368901029229164,0.11210568994283676,0.014368901029229164,0.19417865574359894,0.30497151613235474,0.19417865574359894,0.0003460802836343646,0.012828996405005455,0.0003460802836343646
65,0.20803749561309814,0.003960098139941692,0.048023249953985214,0.003960098139941692,0.20372918248176575,0.3146296441555023,0.20372918248176575,0.0003480164159554988,0.012907917611300945,0.0003480164159554988,0.20341269671916962,0.002478091511875391,0.03382834792137146,0.002478091511875391,0.2005685418844223,0.31452739238739014,0.2005685418844223,0.0003660848888102919,0.013272942043840885,0.0003660848888102919
66,0.20531882345676422,0.003931082785129547,0.047906193882226944,0.003931082785129547,0.20104460418224335,0.3121410012245178,0.20104460418224335,0.0003430336946621537,0.012809195555746555,0.0003430336946621537,0.1988334357738495,0.005237108562141657,0.06736663728952408,0.005237108562141657,0.19326891005039215,0.3069298565387726,0.19326891005039215,0.0003274359041824937,0.012532446533441544,0.00032743587507866323
67,0.202839657664299,0.0037839796859771013,0.046901553869247437,0.0037839796859771013,0.19872093200683594,0.3100702166557312,0.19872093200683594,0.00033447591704316437,0.012652873061597347,0.00033447591704316437,0.21343755722045898,0.0014700640458613634,0.026823287829756737,0.0014700640458613634,0.2116474211215973,0.3229229748249054,0.2116474211215973,0.0003201075014658272,0.012409007176756859,0.0003201075014658272
68,0.20058484375476837,0.003574373899027705,0.045582275837659836,0.003574373899027705,0.19667743146419525,0.3081611394882202,0.19667743146419525,0.0003328206657897681,0.012629806995391846,0.0003328206657897681,0.19574330747127533,0.0022358563728630543,0.03849400579929352,0.0022358563728630543,0.19318056106567383,0.3044963777065277,0.19318056106567383,0.00032680953154340386,0.012496230192482471,0.0003268095897510648
69,0.1984427273273468,0.003569552907720208,0.045496486127376556,0.003569552907720208,0.19454164803028107,0.30626899003982544,0.19454164803028107,0.0003317503724247217,0.01261231955140829,0.0003317503724247217,0.19671164453029633,0.0018315913621336222,0.034067798405885696,0.0018315913621336222,0.19455863535404205,0.306084543466568,0.19455863535404205,0.00032153527718037367,0.012415928766131401,0.0003215353062842041
70,0.19646814465522766,0.003505739849060774,0.045343171805143356,0.003505739849060774,0.19263269007205963,0.30465254187583923,0.19263269007205963,0.0003296934883110225,0.012583795934915543,0.0003296934883110225,0.18299902975559235,0.0018368895398452878,0.03228902444243431,0.0018368895398452878,0.18082278966903687,0.29400140047073364,0.18082278966903687,0.000339591788360849,0.012753535062074661,0.00033959175925701857
71,0.1951444298028946,0.0033337599597871304,0.043991684913635254,0.0033337599597871304,0.19148482382297516,0.30356600880622864,0.19148482382297516,0.00032567812013439834,0.012518963776528835,0.00032567806192673743,0.20489171147346497,0.0038243404123932123,0.055387549102306366,0.0038243404123932123,0.2007422000169754,0.3113100528717041,0.2007422000169754,0.0003252066089771688,0.012593860737979412,0.0003252066089771688
72,0.1932898759841919,0.0033148752991110086,0.043877482414245605,0.0033148752991110086,0.18965238332748413,0.3018675148487091,0.18965238332748413,0.0003225826076231897,0.01246926560997963,0.0003225826076231897,0.1926332265138626,0.0017275441205129027,0.02683386206626892,0.0017275441205129027,0.19057942926883698,0.3049551248550415,0.19057942926883698,0.00032619794365018606,0.012491480447351933,0.00032619794365018606
