epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.5020179748535156,0.27825042605400085,0.4220673143863678,0.27825042605400085,1.221331238746643,0.8756390810012817,1.221331238746643,0.002432452514767647,0.03588606044650078,0.002432452281937003,1.3422741889953613,0.17990443110466003,0.40020492672920227,0.17990443110466003,1.1602877378463745,0.8559315800666809,1.1602877378463745,0.002081888262182474,0.0333426333963871,0.002081888262182474
11,1.3172119855880737,0.21186292171478271,0.3709634840488434,0.21186292171478271,1.1030490398406982,0.8258909583091736,1.1030490398406982,0.0022996817715466022,0.034781791269779205,0.0022996815387159586,1.2827248573303223,0.23264257609844208,0.4634448289871216,0.23264257609844208,1.0482741594314575,0.8071145415306091,1.0482741594314575,0.0018086943309754133,0.03099491260945797,0.0018086944473907351
12,1.134023666381836,0.15687257051467896,0.3238622844219208,0.15687257051467896,0.975292980670929,0.7673555016517639,0.975292980670929,0.0018568428931757808,0.031030965968966484,0.0018568428931757808,0.9807659387588501,0.07080917060375214,0.22571223974227905,0.07080917060375214,0.9079661965370178,0.7342560887336731,0.9079661965370178,0.0019898349419236183,0.031849559396505356,0.0019898347090929747
13,0.9888070225715637,0.12718535959720612,0.2901760935783386,0.12718535959720612,0.8600149750709534,0.7139737010002136,0.8600149750709534,0.00160535320173949,0.028401555493474007,0.00160535320173949,0.8194277882575989,0.019549144431948662,0.1221991628408432,0.019549144431948662,0.7986134886741638,0.6842575073242188,0.7986134886741638,0.0012650111457332969,0.025141527876257896,0.0012650111457332969
14,0.856951892375946,0.1027057096362114,0.25749436020851135,0.1027057096362114,0.7529059648513794,0.6636260151863098,0.7529059648513794,0.0013382373144850135,0.025819404050707817,0.0013382373144850135,0.7327494621276855,0.025014959275722504,0.14165553450584412,0.025014959275722504,0.7067049145698547,0.6410834789276123,0.7067049145698547,0.001029788632877171,0.022867802530527115,0.001029788632877171
15,0.7651180028915405,0.0851922258734703,0.23978906869888306,0.0851922258734703,0.6788899898529053,0.6269674301147461,0.6788899898529053,0.0010357423452660441,0.022911254316568375,0.0010357423452660441,0.6595740914344788,0.013570815324783325,0.08710397779941559,0.013570815324783325,0.645072877407074,0.6090759634971619,0.645072877407074,0.0009304848499596119,0.02207416296005249,0.0009304848499596119
16,0.6955695152282715,0.06960628181695938,0.22152076661586761,0.06960628181695938,0.6252016425132751,0.5996034145355225,0.6252016425132751,0.0007614330970682204,0.019807806238532066,0.0007614330970682204,0.6298268437385559,0.023837927728891373,0.14133618772029877,0.023837927728891373,0.6053807139396667,0.5896129608154297,0.6053807139396667,0.0006083663320168853,0.01790545880794525,0.0006083663320168853
17,0.6504198908805847,0.05671459808945656,0.19534367322921753,0.05671459808945656,0.5930697917938232,0.582528293132782,0.5930697917938232,0.0006361056584864855,0.01821981929242611,0.0006361056584864855,0.8210189342498779,0.22959570586681366,0.47704294323921204,0.22959570586681366,0.591058611869812,0.5800342559814453,0.591058611869812,0.00036506156902760267,0.014194151386618614,0.00036506156902760267
18,0.6143658757209778,0.04538259655237198,0.17208199203014374,0.04538259655237198,0.5683757662773132,0.5687666535377502,0.5683757662773132,0.0006075167912058532,0.017838463187217712,0.0006075167912058532,0.5638418197631836,0.005235644523054361,0.05231728032231331,0.005235644523054361,0.5580314993858337,0.5619035363197327,0.5580314993858337,0.0005745039088651538,0.017310822382569313,0.0005745039088651538
19,0.5832445621490479,0.03705666959285736,0.1545311063528061,0.03705666959285736,0.5455877780914307,0.5555324554443359,0.5455877780914307,0.0006011096411384642,0.01776486076414585,0.0006011096993461251,0.6122101545333862,0.07551015913486481,0.2613423764705658,0.07551015913486481,0.5359480381011963,0.5478424429893494,0.5359480381011963,0.0007523722015321255,0.01988874562084675,0.0007523722015321255
20,0.5587567090988159,0.03126349672675133,0.14083588123321533,0.03126349672675133,0.5268906354904175,0.544556200504303,0.5268906354904175,0.0006023248424753547,0.01778002269566059,0.0006023248424753547,0.5118385553359985,0.007569436449557543,0.07457917183637619,0.007569436449557543,0.5036237239837646,0.5307378768920898,0.5036237239837646,0.0006453673704527318,0.01834029145538807,0.0006453673704527318
21,0.5371640920639038,0.027419453486800194,0.13184024393558502,0.027419453486800194,0.5091397762298584,0.5339615941047668,0.5091397762298584,0.000604864617343992,0.017786633223295212,0.000604864617343992,0.5018183588981628,0.0050729564391076565,0.05982651188969612,0.0050729564391076565,0.4962098002433777,0.5265560746192932,0.4962098002433777,0.0005356211913749576,0.016719123348593712,0.0005356211913749576
22,0.5166712403297424,0.023865116760134697,0.12368015944957733,0.023865116760134697,0.49220240116119385,0.523570716381073,0.49220240116119385,0.0006040986627340317,0.01771133951842785,0.0006040986627340317,0.49563467502593994,0.006217149086296558,0.05415168032050133,0.006217149086296558,0.48879459500312805,0.5197719931602478,0.48879459500312805,0.0006226958357729018,0.018075447529554367,0.0006226958357729018
23,0.49688151478767395,0.021214010193943977,0.11465822905302048,0.021214010193943977,0.4750707745552063,0.5124830007553101,0.4750707745552063,0.0005966383032500744,0.017537575215101242,0.0005966383614577353,0.4677717089653015,0.005244759377092123,0.05946975573897362,0.005244759377092123,0.4619615375995636,0.502744734287262,0.4619615375995636,0.0005655391723848879,0.017004583030939102,0.0005655392305925488
24,0.47444748878479004,0.01867244765162468,0.10785461962223053,0.01867244765162468,0.4552009701728821,0.4994218647480011,0.4552009701728821,0.0005737645551562309,0.017092444002628326,0.0005737645551562309,0.47824612259864807,0.043203629553318024,0.20092956721782684,0.043203629553318024,0.4345261752605438,0.48572129011154175,0.4345261752605438,0.0005164197646081448,0.016203127801418304,0.0005164197646081448
25,0.45198002457618713,0.016777317970991135,0.1009887158870697,0.016777317970991135,0.4346529245376587,0.48566481471061707,0.4346529245376587,0.0005499700200743973,0.01661532372236252,0.0005499700200743973,0.42201584577560425,0.00520434882491827,0.06305201351642609,0.00520434882491827,0.4163113236427307,0.4726351499557495,0.4163113236427307,0.0004999423981644213,0.015750844031572342,0.0004999423981644213
26,0.43177664279937744,0.014732642099261284,0.09429485350847244,0.014732642099261284,0.4164954721927643,0.4733162522315979,0.4164954721927643,0.0005478869425132871,0.016535386443138123,0.0005478869425132871,0.43748489022254944,0.026097586378455162,0.14631958305835724,0.026097586378455162,0.41080716252326965,0.46967247128486633,0.41080716252326965,0.0005800175131298602,0.01702834852039814,0.0005800175131298602
27,0.41409164667129517,0.013664684258401394,0.09099583327770233,0.013664684258401394,0.3998781740665436,0.4619517922401428,0.3998781740665436,0.0005478097591549158,0.01649479940533638,0.0005478097591549158,0.3992806673049927,0.0047490582801401615,0.04473009705543518,0.0047490582801401615,0.3939497768878937,0.45832860469818115,0.3939497768878937,0.0005817683413624763,0.016847506165504456,0.0005817683413624763
28,0.39475762844085693,0.012486613355576992,0.08628440648317337,0.012486613355576992,0.3817283809185028,0.44976040720939636,0.3817283809185028,0.0005429640295915306,0.016367385163903236,0.0005429639713838696,0.4002108871936798,0.01519741304218769,0.10217922925949097,0.01519741304218769,0.3844248354434967,0.451162189245224,0.3844248354434967,0.000588366063311696,0.017003580927848816,0.000588366063311696
29,0.3770536482334137,0.011781617999076843,0.08431900292634964,0.011781617999076843,0.3647401034832001,0.43792569637298584,0.3647401034832001,0.0005323512596078217,0.016156915575265884,0.0005323512596078217,0.35938557982444763,0.014162344858050346,0.11209267377853394,0.014162344858050346,0.3447111248970032,0.42584851384162903,0.3447111248970032,0.0005120934220030904,0.015935655683279037,0.0005120933637954295
30,0.3596849739551544,0.01145679596811533,0.08349473774433136,0.01145679596811533,0.3477075695991516,0.4258844554424286,0.3477075695991516,0.0005207243375480175,0.015935290604829788,0.0005207243375480175,0.3521331250667572,0.006715869531035423,0.05829750373959541,0.006715869531035423,0.34489426016807556,0.42235904932022095,0.34489426016807556,0.0005228417576290667,0.015856577083468437,0.0005228417576290667
31,0.3429460823535919,0.010432464070618153,0.0786152333021164,0.010432464070618153,0.3320060074329376,0.4144848585128784,0.3320060074329376,0.0005085142329335213,0.015707366168498993,0.0005085141747258604,0.33914613723754883,0.0037023299373686314,0.037594180554151535,0.0037023299373686314,0.33495378494262695,0.4159068465232849,0.33495378494262695,0.0004901995998807251,0.0153829799965024,0.0004901995998807251
32,0.3292904794216156,0.01025708019733429,0.07805714756250381,0.01025708019733429,0.3185375928878784,0.40475112199783325,0.3185375928878784,0.0004961171071045101,0.015474699437618256,0.0004961171071045101,0.321000874042511,0.011607973836362362,0.10169748961925507,0.011607973836362362,0.3089049756526947,0.3959399461746216,0.3089049756526947,0.0004879860789515078,0.015455147251486778,0.0004879860789515078
33,0.31725558638572693,0.009811922907829285,0.07710372656583786,0.009811922907829285,0.3069600462913513,0.3961692750453949,0.3069600462913513,0.00048337067710235715,0.015237383544445038,0.00048337067710235715,0.304684042930603,0.0032139327377080917,0.0366738960146904,0.0032139327377080917,0.30098551511764526,0.3909972906112671,0.30098551511764526,0.00048439702368341386,0.015254187397658825,0.00048439696547575295
34,0.30831336975097656,0.009183578193187714,0.0740426704287529,0.009183578193187714,0.2986575961112976,0.38979795575141907,0.2986575961112976,0.00047163956332951784,0.015035693533718586,0.00047163956332951784,0.35848793387413025,0.022188426926732063,0.13698384165763855,0.022188426926732063,0.33582741022109985,0.4129944145679474,0.33582741022109985,0.00047199943219311535,0.014870942570269108,0.00047199943219311535
35,0.29922935366630554,0.008965357206761837,0.0732206404209137,0.008965357206761837,0.28980207443237305,0.38309112191200256,0.28980207443237305,0.00046146902604959905,0.014858299866318703,0.00046146902604959905,0.288869172334671,0.003368003759533167,0.04692334309220314,0.003368003759533167,0.285046249628067,0.378044068813324,0.285046249628067,0.0004548921133391559,0.014688050374388695,0.0004548921715468168
36,0.289665162563324,0.008064784109592438,0.06899163872003555,0.008064784109592438,0.2811497151851654,0.3764374256134033,0.2811497151851654,0.00045066463644616306,0.014667242765426636,0.00045066463644616306,0.2997426390647888,0.002536447485908866,0.031426139175891876,0.002536447485908866,0.2967657148838043,0.38479024171829224,0.2967657148838043,0.00044054968748241663,0.014548909850418568,0.0004405496583785862
37,0.28308138251304626,0.007953060790896416,0.06894450634717941,0.007953060790896416,0.2746920883655548,0.3713589906692505,0.2746920883655548,0.0004364927299320698,0.01444103755056858,0.0004364927299320698,0.26300838589668274,0.002501660492271185,0.029894011095166206,0.002501660492271185,0.2600954473018646,0.3611040711402893,0.2600954473018646,0.0004113608447369188,0.013967783190310001,0.0004113608447369188
38,0.2748982608318329,0.007552190683782101,0.06686994433403015,0.007552190683782101,0.2669309973716736,0.3652069568634033,0.2669309973716736,0.0004148661973886192,0.0141226127743721,0.0004148661973886192,0.31134119629859924,0.023504670709371567,0.148096963763237,0.023504670709371567,0.2874321937561035,0.3825360834598541,0.2874321937561035,0.0004041484498884529,0.0141123216599226,0.0004041484498884529
39,0.2672419548034668,0.0069872066378593445,0.06437277793884277,0.0069872066378593445,0.2598637640476227,0.35930460691452026,0.2598637640476227,0.0003912981483153999,0.01372335385531187,0.0003912981483153999,0.2613799273967743,0.0018587931990623474,0.027249736711382866,0.0018587931990623474,0.25916117429733276,0.36253634095191956,0.25916117429733276,0.00035986353759653866,0.013286138884723186,0.00035986353759653866
40,0.26027509570121765,0.0068118213675916195,0.06384744495153427,0.0068118213675916195,0.2530936896800995,0.35395947098731995,0.2530936896800995,0.00037004300975240767,0.013334940187633038,0.00037004295154474676,0.25268319249153137,0.00355487666092813,0.03529210388660431,0.00355487666092813,0.24872586131095886,0.35261815786361694,0.24872586131095886,0.0004024913359899074,0.013819755055010319,0.0004024913359899074
41,0.25556284189224243,0.00647734384983778,0.06199830025434494,0.00647734384983778,0.2487315982580185,0.35030898451805115,0.2487315982580185,0.0003539012686815113,0.013043258339166641,0.0003539012395776808,0.25343960523605347,0.014505523256957531,0.10731249302625656,0.014505523256957531,0.23854047060012817,0.3419347405433655,0.23854047060012817,0.0003938907175324857,0.013681937009096146,0.00039389077574014664
42,0.250190407037735,0.006376557983458042,0.06124782934784889,0.006376557983458042,0.2434706836938858,0.3461933434009552,0.2434706836938858,0.00034329481422901154,0.012845603749155998,0.00034329481422901154,0.24507766962051392,0.007676693610846996,0.08209492266178131,0.007676693610846996,0.23704634606838226,0.33819514513015747,0.23704634606838226,0.00035448200651444495,0.013010988011956215,0.00035448200651444495
43,0.24617069959640503,0.006145051680505276,0.06068393588066101,0.006145051680505276,0.2396935373544693,0.3430190980434418,0.2396935373544693,0.00033205674844793975,0.012627726420760155,0.00033205674844793975,0.2352777123451233,0.002550373552367091,0.04326043277978897,0.002550373552367091,0.23240365087985992,0.3376707434654236,0.23240365087985992,0.0003234432078897953,0.012538222596049309,0.0003234432078897953
44,0.24175578355789185,0.005806198343634605,0.05840776860713959,0.005806198343634605,0.23562486469745636,0.3397352695465088,0.23562486469745636,0.0003244953113608062,0.012476898729801178,0.0003244953113608062,0.22880522906780243,0.0029130298644304276,0.047488778829574585,0.0029130298644304276,0.2255759984254837,0.3318853974342346,0.2255759984254837,0.00031603025854565203,0.012309949845075607,0.00031603025854565203
45,0.23854026198387146,0.005744774825870991,0.058351583778858185,0.005744774825870991,0.23247791826725006,0.3371671736240387,0.23247791826725006,0.0003175227320753038,0.012345470488071442,0.0003175227902829647,0.22985030710697174,0.003952628932893276,0.04773598536849022,0.003952628932893276,0.2255900800228119,0.32967379689216614,0.2255900800228119,0.00030759131186641753,0.012128709815442562,0.00030759131186641753
46,0.23516039550304413,0.00570718664675951,0.05825571343302727,0.00570718664675951,0.22914084792137146,0.3343665301799774,0.22914084792137146,0.0003121138724964112,0.01223753485828638,0.0003121139307040721,0.2181219905614853,0.0026832420844584703,0.04478272795677185,0.0026832420844584703,0.215134859085083,0.32269296050071716,0.215134859085083,0.0003037475107703358,0.012136440724134445,0.0003037475107703358
47,0.23184524476528168,0.005330821964889765,0.05587843433022499,0.005330821964889765,0.2262081801891327,0.33197495341300964,0.2262081801891327,0.0003067103389184922,0.012134473770856857,0.0003067103389184922,0.21927805244922638,0.005494419950991869,0.07003778219223022,0.005494419950991869,0.213484987616539,0.32062140107154846,0.213484987616539,0.0002986980543937534,0.012080622836947441,0.00029869808349758387
48,0.2291458398103714,0.005373039282858372,0.05671010538935661,0.005373039282858372,0.22347120940685272,0.32974302768707275,0.22347120940685272,0.00030186184449121356,0.012040671892464161,0.00030186184449121356,0.21701303124427795,0.005045213270932436,0.053368985652923584,0.005045213270932436,0.21164312958717346,0.322785884141922,0.21164312958717346,0.0003247701679356396,0.012475494295358658,0.0003247701679356396
49,0.22614921629428864,0.005221216473728418,0.05533432215452194,0.005221216473728418,0.2206304520368576,0.3274574875831604,0.2206304520368576,0.00029784737853333354,0.011961097829043865,0.00029784737853333354,0.2067711353302002,0.002400539582595229,0.042334068566560745,0.002400539582595229,0.20407502353191376,0.31403106451034546,0.20407502353191376,0.00029549814644269645,0.011926749721169472,0.000295498117338866
50,0.22312027215957642,0.005055726505815983,0.05487549304962158,0.005055726505815983,0.21776899695396423,0.32514601945877075,0.21776899695396423,0.00029563994030468166,0.011923270300030708,0.00029563994030468166,0.21770989894866943,0.001525564701296389,0.02323680743575096,0.001525564701296389,0.21590040624141693,0.3229394257068634,0.21590040624141693,0.00028386685880832374,0.011718742549419403,0.00028386685880832374
51,0.221135213971138,0.004960391670465469,0.05445815622806549,0.004960391670465469,0.21588169038295746,0.3235305845737457,0.21588169038295746,0.00029309556703083217,0.011879514902830124,0.0002930955379270017,0.21713756024837494,0.0021928849164396524,0.04014381021261215,0.0021928849164396524,0.21466059982776642,0.32239657640457153,0.21466059982776642,0.0002839824592228979,0.011722602881491184,0.0002839824592228979
52,0.21834927797317505,0.004849679302424192,0.05354767292737961,0.004849679302424192,0.21320687234401703,0.32132086157798767,0.21320687234401703,0.00029258488211780787,0.011876260861754417,0.00029258488211780787,0.20249517261981964,0.002511974424123764,0.03516232594847679,0.002511974424123764,0.19969899952411652,0.3085719645023346,0.19969899952411652,0.0002841753885149956,0.01169461291283369,0.0002841753885149956
53,0.21622337400913239,0.004813818726688623,0.05318324640393257,0.004813818726688623,0.2111181914806366,0.3196646571159363,0.2111181914806366,0.00029122995329089463,0.011856081895530224,0.00029122995329089463,0.21901430189609528,0.005574317649006844,0.05997801572084427,0.005574317649006844,0.2131299376487732,0.32037612795829773,0.2131299376487732,0.00030986237106844783,0.012228731997311115,0.00030986237106844783
54,0.2138352394104004,0.004665323533117771,0.05260113626718521,0.004665323533117771,0.2088785171508789,0.3179299533367157,0.2088785171508789,0.0002916108933277428,0.011878086254000664,0.0002916108933277428,0.23026596009731293,0.0018160828622058034,0.032599009573459625,0.0018160828622058034,0.2281595766544342,0.3334799110889435,0.2281595766544342,0.0002904204884544015,0.01179309282451868,0.0002904204884544015
55,0.21131373941898346,0.00477277347818017,0.05318731069564819,0.00477277347818017,0.20625029504299164,0.31563857197761536,0.20625029504299164,0.0002909073082264513,0.011874682269990444,0.0002909073082264513,0.20968613028526306,0.009052260778844357,0.09137275069952011,0.009052260778844357,0.2003415822982788,0.3102448582649231,0.2003415822982788,0.00029238496790640056,0.011970807798206806,0.000292384997010231
56,0.20962326228618622,0.004491830710321665,0.05151280015707016,0.004491830710321665,0.2048387974500656,0.31448158621788025,0.2048387974500656,0.0002927740861196071,0.011926641687750816,0.0002927740861196071,0.2691468596458435,0.00503251887857914,0.06060051918029785,0.00503251887857914,0.2638314962387085,0.3587978482246399,0.2638314962387085,0.0002827511925715953,0.011746705509722233,0.0002827511925715953
57,0.20773755013942719,0.004539722576737404,0.05167551711201668,0.004539722576737404,0.20290528237819672,0.31296175718307495,0.20290528237819672,0.00029252449166961014,0.011936494149267673,0.00029252449166961014,0.19642068445682526,0.00337231601588428,0.046363793313503265,0.00337231601588428,0.19276399910449982,0.30598878860473633,0.19276399910449982,0.00028440513415262103,0.011804264038801193,0.0002844051632564515
58,0.20463994145393372,0.00426423829048872,0.050296783447265625,0.00426423829048872,0.2000817209482193,0.31067782640457153,0.2000817209482193,0.0002938547113444656,0.011974837630987167,0.00029385468224063516,0.21048781275749207,0.0017603595042601228,0.02814006619155407,0.0017603595042601228,0.20841489732265472,0.3122929036617279,0.20841489732265472,0.00031247499282471836,0.012352838180959225,0.0003124749637208879
59,0.20346170663833618,0.004309322219341993,0.050824929028749466,0.004309322219341993,0.198857843875885,0.3096578121185303,0.198857843875885,0.00029460989753715694,0.011999142356216908,0.00029460989753715694,0.21740169823169708,0.0016494301380589604,0.03161005303263664,0.0016494301380589604,0.21545656025409698,0.3207250237464905,0.21545656025409698,0.0002958272525575012,0.012056339532136917,0.0002958272525575012
60,0.2020587921142578,0.00404945807531476,0.0491626113653183,0.00404945807531476,0.19771359860897064,0.30861517786979675,0.19771359860897064,0.00029561069095507264,0.012030511163175106,0.0002956107200589031,0.19509261846542358,0.0015437774127349257,0.028584470972418785,0.0015437774127349257,0.19324566423892975,0.30426231026649475,0.19324566423892975,0.0003029739891644567,0.012124747037887573,0.0003029739891644567
61,0.19992154836654663,0.004293920937925577,0.05051344260573387,0.004293920937925577,0.19533003866672516,0.3066597580909729,0.19533003866672516,0.0002975641982629895,0.012078323401510715,0.00029756416915915906,0.20417091250419617,0.002166810678318143,0.030873071402311325,0.002166810678318143,0.20170380175113678,0.30698058009147644,0.20170380175113678,0.00030023237923160195,0.012112537398934364,0.00030023237923160195
62,0.19820138812065125,0.00398982735350728,0.04847855493426323,0.00398982735350728,0.19391202926635742,0.30539271235466003,0.19391202926635742,0.00029895108309574425,0.012113519944250584,0.00029895114130340517,0.18914984166622162,0.0014709376264363527,0.023040644824504852,0.0014709376264363527,0.18738488852977753,0.2988988161087036,0.18738488852977753,0.00029417872428894043,0.011963199824094772,0.00029417872428894043
63,0.19689424335956573,0.0038712741807103157,0.04810132458806038,0.0038712741807103157,0.19272330403327942,0.30434659123420715,0.19272330403327942,0.00029999748221598566,0.012141876854002476,0.0002999975113198161,0.21778292953968048,0.0036606586072593927,0.048462167382240295,0.0036606586072593927,0.2138264775276184,0.31892186403274536,0.2138264775276184,0.0002957534743472934,0.012030654586851597,0.00029575350345112383
64,0.19509677588939667,0.003926862496882677,0.04847455024719238,0.003926862496882677,0.19086748361587524,0.3027321398258209,0.19086748361587524,0.00030189784592948854,0.012189250439405441,0.00030189784592948854,0.19122588634490967,0.004410530906170607,0.054298002272844315,0.004410530906170607,0.18651902675628662,0.29965364933013916,0.18651902675628662,0.00029626587638631463,0.011961645446717739,0.00029626587638631463
65,0.19375082850456238,0.003910904284566641,0.048384085297584534,0.003910904284566641,0.1895367056131363,0.30148249864578247,0.1895367056131363,0.00030300827347673476,0.012223592028021812,0.00030300833168439567,0.19284968078136444,0.005027415230870247,0.0623161718249321,0.005027415230870247,0.18751974403858185,0.30041608214378357,0.18751974403858185,0.00030256726313382387,0.012236236594617367,0.00030256726313382387
66,0.1919344961643219,0.003938972484320402,0.04850532114505768,0.003938972484320402,0.18769115209579468,0.2998337149620056,0.18769115209579468,0.00030424652504734695,0.012255549430847168,0.00030424652504734695,0.18906931579113007,0.00696747750043869,0.07912252843379974,0.00696747750043869,0.18179093301296234,0.29788070917129517,0.18179093301296234,0.000310852425172925,0.012415292672812939,0.000310852425172925
67,0.19053757190704346,0.0036001200787723064,0.04631570354104042,0.0036001200787723064,0.18663237988948822,0.2988455891609192,0.18663237988948822,0.00030530616641044617,0.012284691445529461,0.0003053061955142766,0.1893005222082138,0.0013820338062942028,0.022625626996159554,0.0013820338062942028,0.18761850893497467,0.3004481792449951,0.18761850893497467,0.00029988522874191403,0.012115644291043282,0.00029988522874191403
68,0.18903665244579315,0.0037715756334364414,0.04738844931125641,0.0037715756334364414,0.18495960533618927,0.2973438501358032,0.18495960533618927,0.00030569906812161207,0.012297261506319046,0.00030569906812161207,0.18805865943431854,0.0016807683277875185,0.03227968141436577,0.0016807683277875185,0.18606515228748322,0.2932751774787903,0.18606515228748322,0.0003124869253952056,0.012467095628380775,0.0003124869544990361
69,0.18761706352233887,0.003602502169087529,0.046551190316677094,0.003602502169087529,0.18370814621448517,0.29617878794670105,0.18370814621448517,0.0003061608294956386,0.012313447892665863,0.0003061608294956386,0.17907357215881348,0.0020517013035714626,0.03884401172399521,0.0020517013035714626,0.17672492563724518,0.2866257131099701,0.17672492563724518,0.00029695461853407323,0.012113490141928196,0.00029695461853407323
70,0.18671581149101257,0.0036165229976177216,0.04620084911584854,0.0036165229976177216,0.1827927827835083,0.29532888531684875,0.1827927827835083,0.0003063390322495252,0.01232362911105156,0.0003063390322495252,0.19307376444339752,0.0025237512309104204,0.044625233858823776,0.0025237512309104204,0.19024161994457245,0.29900485277175903,0.19024161994457245,0.00030837254598736763,0.012392922304570675,0.00030837254598736763
71,0.1849532425403595,0.0035203599836677313,0.04593227803707123,0.0035203599836677313,0.18112598359584808,0.29384368658065796,0.18112598359584808,0.00030694238375872374,0.012338019907474518,0.00030694238375872374,0.1870437115430832,0.006627387832850218,0.07395938783884048,0.006627387832850218,0.18012093007564545,0.29264965653419495,0.18012093007564545,0.0002953172952402383,0.01207711547613144,0.0002953172952402383
72,0.18373124301433563,0.0034048447851091623,0.04493911191821098,0.0034048447851091623,0.18001911044120789,0.2928253710269928,0.18001911044120789,0.00030722489464096725,0.012350891716778278,0.00030722489464096725,0.20092232525348663,0.016687050461769104,0.12584862112998962,0.016687050461769104,0.18391968309879303,0.29817721247673035,0.18391968309879303,0.00031567850965075195,0.012577169574797153,0.00031567850965075195
