epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
19,0.07819807529449463,0.00431224936619401,0.027648916468024254,0.00431224936619401,0.039870429784059525,0.10978835821151733,0.039870429784059525,0.0001544760598335415,0.005593817215412855,0.0001544760598335415,0.12422148138284683,0.0014184963656589389,0.02955864742398262,0.0014184963656589389,0.0802573561668396,0.19153569638729095,0.0802573561668396,0.000599574064835906,0.015547121874988079,0.000599574064835906
20,0.07059609889984131,0.000942467653658241,0.02383873239159584,0.000942467653658241,0.033639613538980484,0.1131616160273552,0.033639613538980484,0.00010626114817569032,0.0063334316946566105,0.00010626116272760555,0.10678012669086456,0.0004897851613350213,0.017861122265458107,0.0004897851613350213,0.07221228629350662,0.19080999493598938,0.07221228629350662,4.3363648728700355e-05,0.005594321992248297,4.336365236667916e-05
21,0.06170744448900223,0.0007909355917945504,0.021800821647047997,0.0007909355917945504,0.02747403085231781,0.09867768734693527,0.02747403085231781,3.512247349135578e-05,0.004314667545258999,3.512247349135578e-05,0.07042032480239868,0.001529030967503786,0.036148786544799805,0.001529030967503786,0.03581361845135689,0.10454753786325455,0.03581361845135689,4.333493052399717e-05,0.004920576233416796,4.3334926886018366e-05
22,0.059054289013147354,0.0007514888420701027,0.021488547325134277,0.0007514888420701027,0.025668952614068985,0.09532427042722702,0.025668952614068985,3.444327012402937e-05,0.0042601036839187145,3.444326648605056e-05,0.04944150894880295,0.00041971984319388866,0.016876662150025368,0.00041971984319388866,0.016711534932255745,0.07234551757574081,0.016711534932255745,3.5636658139992505e-05,0.004329202696681023,3.5636658139992505e-05
23,0.05800411105155945,0.0008251097751781344,0.021667050197720528,0.0008251097751781344,0.025045592337846756,0.09351686388254166,0.025045592337846756,3.389642006368376e-05,0.004189562052488327,3.389642006368376e-05,0.0428202822804451,0.0002020830288529396,0.0110726123675704,0.0002020830288529396,0.010897194035351276,0.05907808616757393,0.010897194035351276,1.9806459022220224e-05,0.0031476765871047974,1.980645720323082e-05
24,0.05749359726905823,0.0007730337674729526,0.02144475281238556,0.0007730337674729526,0.025038542225956917,0.0934346541762352,0.025038542225956917,3.3628224628046155e-05,0.004191609099507332,3.3628224628046155e-05,0.04321705177426338,0.00012150937254773453,0.00862185936421156,0.00012150937254773453,0.011821343563497066,0.06361616402864456,0.011821343563497066,1.8991513570654206e-05,0.003105528187006712,1.8991513570654206e-05
25,0.058244381099939346,0.0012353016063570976,0.02376224473118782,0.0012353016063570976,0.025578517466783524,0.09418350458145142,0.025578517466783524,3.695507621159777e-05,0.004299092572182417,3.6955068935640156e-05,0.10162988305091858,0.0020106076262891293,0.03690085560083389,0.0020106076262891293,0.06779003143310547,0.14002566039562225,0.06779003143310547,5.8143730711890385e-05,0.0057205939665436745,5.8143730711890385e-05
26,0.05653944984078407,0.0007928402628749609,0.02179783396422863,0.0007928402628749609,0.024592913687229156,0.09227652847766876,0.024592913687229156,3.2138814276549965e-05,0.00412018271163106,3.213881791452877e-05,0.04210784286260605,0.00025153078604489565,0.013122773729264736,0.00025153078604489565,0.01084790751338005,0.057879917323589325,0.01084790751338005,2.617935933812987e-05,0.0034994736779481173,2.617935933812987e-05
27,0.05527479946613312,0.0007488415576517582,0.021254705265164375,0.0007488415576517582,0.02372855693101883,0.09087859094142914,0.02372855693101883,3.117596133961342e-05,0.004059201572090387,3.1175957701634616e-05,0.053063925355672836,0.00043098567402921617,0.017505818977952003,0.00043098567402921617,0.021725011989474297,0.08618468791246414,0.021725011989474297,4.82715513498988e-05,0.005118952598422766,4.82715513498988e-05
28,0.05656285211443901,0.0008268315577879548,0.02207716554403305,0.0008268315577879548,0.025131510570645332,0.09304974228143692,0.025131510570645332,3.403831578907557e-05,0.004193623084574938,3.403831578907557e-05,0.06279881298542023,0.0023440250661224127,0.04535083472728729,0.0023440250661224127,0.03008275479078293,0.10032916069030762,0.03008275479078293,3.42185448971577e-05,0.004338742699474096,3.4218548535136506e-05
29,0.05474426969885826,0.0007543361280113459,0.021353019401431084,0.0007543361280113459,0.02368851564824581,0.09065472334623337,0.02368851564824581,3.154921796522103e-05,0.004070746712386608,3.154921796522103e-05,0.06927397847175598,0.00012467970373108983,0.008915594778954983,0.00012467970373108983,0.03871000558137894,0.11508578807115555,0.03871000558137894,2.479749127815012e-05,0.0036380798555910587,2.4797494916128926e-05
30,0.05374682694673538,0.0007355148554779589,0.021149031817913055,0.0007355148554779589,0.022981123998761177,0.08934665471315384,0.022981123998761177,3.143187495879829e-05,0.004049200098961592,3.143187495879829e-05,0.0471024215221405,0.00019970037101302296,0.011505907401442528,0.00019970037101302296,0.017249813303351402,0.07061103731393814,0.017249813303351402,2.4417953682132065e-05,0.0036876373924314976,2.4417953682132065e-05
31,0.055410370230674744,0.001679409178905189,0.022329196333885193,0.001679409178905189,0.02366839349269867,0.09004142880439758,0.02366839349269867,3.4265784051967785e-05,0.004153764806687832,3.4265784051967785e-05,0.04167764261364937,0.00011656001879600808,0.00848770048469305,0.00011656001879600808,0.011946968734264374,0.060714930295944214,0.011946968734264374,2.5032693883986212e-05,0.00349821406416595,2.5032693883986212e-05
32,0.0545104518532753,0.0007620217511430383,0.02134460024535656,0.0007620217511430383,0.024102285504341125,0.09125697612762451,0.024102285504341125,3.3496791729703546e-05,0.004159404430538416,3.3496791729703546e-05,0.0561390295624733,0.0008357916958630085,0.023470789194107056,0.0008357916958630085,0.025619884952902794,0.09524375200271606,0.025619884952902794,5.559121200349182e-05,0.005415461491793394,5.559121200349182e-05
33,0.052780672907829285,0.0007279770798049867,0.02110735885798931,0.0007279770798049867,0.02263612672686577,0.08887507766485214,0.02263612672686577,2.9962879125378095e-05,0.00399402529001236,2.9962873668409884e-05,0.0465003177523613,0.00010029817349277437,0.0076308525167405605,0.00010029817349277437,0.01683938317000866,0.0760025754570961,0.01683938317000866,2.4377093723160215e-05,0.003597791073843837,2.4377090085181408e-05
34,0.053254421800374985,0.0008055861690081656,0.021876053884625435,0.0008055861690081656,0.02320917323231697,0.08921463042497635,0.02320917323231697,3.2380914490204304e-05,0.004104848485440016,3.2380914490204304e-05,0.05336122214794159,0.0009281372185796499,0.0276271291077137,0.0009281372185796499,0.023402495309710503,0.09364446997642517,0.023402495309710503,2.346007568121422e-05,0.0036632500123232603,2.3460077500203624e-05
35,0.0529465489089489,0.0008184592588804662,0.021974822506308556,0.0008184592588804662,0.023031145334243774,0.0889616310596466,0.023031145334243774,3.13826858473476e-05,0.004047049209475517,3.138268948532641e-05,0.04850110411643982,0.00016164086991921067,0.010097555816173553,0.00016164086991921067,0.01949855498969555,0.08216588199138641,0.01949855498969555,2.1519088477361947e-05,0.003364518051967025,2.1519088477361947e-05
36,0.053485289216041565,0.000873112992849201,0.022700922563672066,0.000873112992849201,0.023604262620210648,0.09002801030874252,0.023604262620210648,3.246784763177857e-05,0.004096566699445248,3.2467840355820954e-05,0.059760820120573044,0.000505325326230377,0.018717829138040543,0.000505325326230377,0.03037422150373459,0.11375831812620163,0.03037422150373459,4.01033648813609e-05,0.004623710177838802,4.01033648813609e-05
37,0.052283089607954025,0.0010223831050097942,0.022688252851366997,0.0010223831050097942,0.022328069433569908,0.08732858300209045,0.022328069433569908,2.972218135255389e-05,0.00393662741407752,2.972218135255389e-05,0.06808055937290192,0.006048379000276327,0.07310919463634491,0.006048379000276327,0.03325708582997322,0.11690109223127365,0.03325708582997322,6.663440581178293e-05,0.006675557233393192,6.663441308774054e-05
38,0.05295899882912636,0.0009452844387851655,0.022147340700030327,0.0009452844387851655,0.02319253236055374,0.08854936808347702,0.02319253236055374,3.1931816920405254e-05,0.004009343683719635,3.193182055838406e-05,0.04988006874918938,0.0011502348352223635,0.0320543609559536,0.0011502348352223635,0.020108018070459366,0.08053602278232574,0.020108018070459366,2.186704659834504e-05,0.0033732668962329626,2.1867048417334445e-05
39,0.0512223020195961,0.0007408788660541177,0.021104220300912857,0.0007408788660541177,0.02191067673265934,0.08666960150003433,0.02191067673265934,2.872774530260358e-05,0.003884826321154833,2.872774530260358e-05,0.0474286749958992,0.0002947143802884966,0.013955981470644474,0.0002947143802884966,0.018706126138567924,0.08374542742967606,0.018706126138567924,2.2591097149415873e-05,0.0036433259956538677,2.2591097149415873e-05
40,0.05204138159751892,0.00072226527845487,0.021136194467544556,0.00072226527845487,0.02286585234105587,0.08864250779151917,0.02286585234105587,2.921524537669029e-05,0.00395114766433835,2.9215247195679694e-05,0.08633347600698471,0.002094119321554899,0.037865493446588516,0.002094119321554899,0.05530526861548424,0.14681178331375122,0.05530526861548424,7.231767813209444e-05,0.006115960888564587,7.231767813209444e-05
41,0.05170433968305588,0.0007793817203491926,0.02139589935541153,0.0007793817203491926,0.02253846637904644,0.08779300004243851,0.02253846637904644,2.910209514084272e-05,0.003920785617083311,2.9102098778821528e-05,0.0770077258348465,0.0007917431648820639,0.02241683378815651,0.0007917431648820639,0.04748346284031868,0.15208865702152252,0.04748346284031868,8.070291369222105e-05,0.007216904312372208,8.070291369222105e-05
42,0.05068943277001381,0.0007942667580209672,0.02193531021475792,0.0007942667580209672,0.021669330075383186,0.08639222383499146,0.021669330075383186,2.874110941775143e-05,0.0038650876376777887,2.874110941775143e-05,0.039303358644247055,9.013151429826394e-05,0.007421324960887432,9.013151429826394e-05,0.011112905107438564,0.06043745577335358,0.011112905107438564,1.833331771194935e-05,0.0031245003920048475,1.833331771194935e-05
43,0.051187291741371155,0.0010648129973560572,0.021923795342445374,0.0010648129973560572,0.021915029734373093,0.08641830086708069,0.021915029734373093,2.8405309421941638e-05,0.003842797363176942,2.8405307602952234e-05,0.051983341574668884,0.0006878108833916485,0.023562949150800705,0.0006878108833916485,0.02322247624397278,0.09103526175022125,0.02322247624397278,2.308555667696055e-05,0.003558049676939845,2.308555667696055e-05
44,0.05056565999984741,0.0007288276683539152,0.02113366313278675,0.0007288276683539152,0.021828683093190193,0.08677410334348679,0.021828683093190193,2.7243097065365873e-05,0.0038239273708313704,2.7243097065365873e-05,0.05761807784438133,0.0007746636983938515,0.02297072485089302,0.0007746636983938515,0.02868267148733139,0.11315006762742996,0.02868267148733139,3.849459972116165e-05,0.004695741459727287,3.849459608318284e-05
45,0.05084294453263283,0.0009671704028733075,0.02303396537899971,0.0009671704028733075,0.021935811266303062,0.08651071041822433,0.021935811266303062,3.058783840970136e-05,0.003941023722290993,3.0587834771722555e-05,0.04444840922951698,0.00026432593585923314,0.014656413346529007,0.00026432593585923314,0.016415242105722427,0.07413167506456375,0.016415242105722427,1.289497140533058e-05,0.002769425045698881,1.2894970495835878e-05
46,0.05096115171909332,0.0008620266453363001,0.021960394456982613,0.0008620266453363001,0.022228796035051346,0.08714070171117783,0.022228796035051346,2.8498616302385926e-05,0.0038711302913725376,2.8498619940364733e-05,0.045900825411081314,0.00023595105449203402,0.012918214313685894,0.00023595105449203402,0.017943603917956352,0.07918287068605423,0.017943603917956352,1.9711695131263696e-05,0.003248924156650901,1.9711698769242503e-05
47,0.04991377145051956,0.0007393406704068184,0.021192319691181183,0.0007393406704068184,0.021438872441649437,0.08570544421672821,0.021438872441649437,2.7122412575408816e-05,0.0037816758267581463,2.712241439439822e-05,0.06037504971027374,0.0019134385511279106,0.03855852410197258,0.0019134385511279106,0.030494805425405502,0.11615113914012909,0.030494805425405502,5.6373504776274785e-05,0.006005060859024525,5.637350113829598e-05
48,0.0509820394217968,0.000785879441536963,0.022061599418520927,0.000785879441536963,0.02247983030974865,0.08763469755649567,0.02247983030974865,2.8983966330997646e-05,0.0039033086504787207,2.8983966330997646e-05,0.04515540972352028,0.0004230989725328982,0.01712932623922825,0.0004230989725328982,0.017252007499337196,0.07972606271505356,0.017252007499337196,3.0510020224028267e-05,0.0040787397883832455,3.0510020224028267e-05
49,0.049958039075136185,0.0008061103872023523,0.02111678570508957,0.0008061103872023523,0.021519705653190613,0.08582749962806702,0.021519705653190613,2.8201238819747232e-05,0.0038144320715218782,2.8201238819747232e-05,0.046846479177474976,0.00022909582185093313,0.012244796380400658,0.00022909582185093313,0.019017528742551804,0.07934998720884323,0.019017528742551804,1.9815801351796836e-05,0.00323842978104949,1.9815799532807432e-05
50,0.04973815381526947,0.0008516002562828362,0.02136128768324852,0.0008516002562828362,0.021324574947357178,0.08463065326213837,0.021324574947357178,2.860027234419249e-05,0.003789951791986823,2.8600275982171297e-05,0.04698087275028229,0.00014723185449838638,0.009778655134141445,0.00014723185449838638,0.019562892615795135,0.08168886601924896,0.019562892615795135,1.6266016245936044e-05,0.0029122158885002136,1.6266016245936044e-05
51,0.04957989603281021,0.0007227317546494305,0.021200189366936684,0.0007227317546494305,0.021451851353049278,0.08549506962299347,0.021451851353049278,2.7943391614826396e-05,0.003824118059128523,2.7943391614826396e-05,0.039840251207351685,8.01762580522336e-05,0.007134050130844116,8.01762580522336e-05,0.012735872529447079,0.0594075471162796,0.012735872529447079,2.2409190933103673e-05,0.0033466543536633253,2.240918911411427e-05
52,0.04972922429442406,0.0007420144393108785,0.021235426887869835,0.0007420144393108785,0.021636562421917915,0.08548250049352646,0.021636562421917915,2.766638863249682e-05,0.0038012906443327665,2.766638863249682e-05,0.03862185403704643,4.739376890938729e-05,0.0054450565949082375,4.739376890938729e-05,0.011427282355725765,0.05488283187150955,0.011427282355725765,1.5999257811927237e-05,0.0027870230842381716,1.5999257811927237e-05
53,0.04921405389904976,0.0007199888932518661,0.020501980558037758,0.0007199888932518661,0.021234707906842232,0.08518083393573761,0.021234707906842232,2.63163419731427e-05,0.003733897116035223,2.6316343792132102e-05,0.03952428326010704,0.00019807230273727328,0.011213443242013454,0.00019807230273727328,0.012194284237921238,0.05569787696003914,0.012194284237921238,1.9950864952988923e-05,0.003215418430045247,1.9950861315010116e-05
54,0.04874039441347122,0.0006496679852716625,0.019864067435264587,0.0006496679852716625,0.020943863317370415,0.0845789760351181,0.020943863317370415,2.662711813172791e-05,0.003739878535270691,2.6627116312738508e-05,0.04076994210481644,0.00014838259085081518,0.009756786748766899,0.00014838259085081518,0.013835921883583069,0.07129384577274323,0.013835921883583069,1.539092045277357e-05,0.0030052419751882553,1.539092045277357e-05
55,0.04937378317117691,0.0008318628533743322,0.021913541480898857,0.0008318628533743322,0.021425217390060425,0.0849953219294548,0.021425217390060425,2.830085031746421e-05,0.003805166110396385,2.8300848498474807e-05,0.05690907686948776,0.0001345656783087179,0.009152761660516262,0.0001345656783087179,0.029818948358297348,0.11096180975437164,0.029818948358297348,1.7673162801656872e-05,0.003185704117640853,1.7673164620646276e-05
56,0.05126606300473213,0.0014965800801292062,0.021250510588288307,0.0014965800801292062,0.022210052236914635,0.08662949502468109,0.022210052236914635,3.0697803595103323e-05,0.003888738341629505,3.0697803595103323e-05,0.061542220413684845,0.0009994124993681908,0.027302460744976997,0.0009994124993681908,0.03328199312090874,0.10774904489517212,0.03328199312090874,3.450328949838877e-05,0.0044316318817436695,3.450328949838877e-05
57,0.04868597164750099,0.0007058127666823566,0.020559800788760185,0.0007058127666823566,0.02092152088880539,0.0842655673623085,0.02092152088880539,2.6148809411097318e-05,0.0037146974354982376,2.614880577311851e-05,0.04279950633645058,0.00010991083399858326,0.008297352120280266,0.00010991083399858326,0.0157887302339077,0.07469649612903595,0.0157887302339077,1.4187386113917455e-05,0.0027901718858629465,1.4187386113917455e-05
58,0.04964223504066467,0.0010739796562120318,0.021357456222176552,0.0010739796562120318,0.021391423419117928,0.08478280156850815,0.021391423419117928,2.881376349250786e-05,0.0038272705860435963,2.8813759854529053e-05,0.04238355904817581,0.0007683491567149758,0.024762002751231194,0.0007683491567149758,0.014249371364712715,0.0699257031083107,0.014249371364712715,3.5750501410802826e-05,0.004237978719174862,3.575050504878163e-05
59,0.04717129468917847,0.0006640887586399913,0.02009749598801136,0.0006640887586399913,0.01964121125638485,0.08211036771535873,0.01964121125638485,2.4695307729416527e-05,0.0036226969677954912,2.4695307729416527e-05,0.04357822611927986,0.00026534119388088584,0.0120357945561409,0.00026534119388088584,0.016313208267092705,0.07802038639783859,0.016313208267092705,3.2486554118804634e-05,0.004222113173455,3.2486554118804634e-05
60,0.049559567123651505,0.0009951514657586813,0.021615637466311455,0.0009951514657586813,0.02156253531575203,0.08548007160425186,0.02156253531575203,2.8939180992892943e-05,0.0038243012968450785,2.8939180992892943e-05,0.04596725478768349,0.0001559933298267424,0.010381822474300861,0.0001559933298267424,0.01907801628112793,0.07880885899066925,0.01907801628112793,1.450471427233424e-05,0.002815837739035487,1.4504710634355433e-05
61,0.04804717376828194,0.0007107352721504867,0.020894164219498634,0.0007107352721504867,0.020527178421616554,0.0834776908159256,0.020527178421616554,2.6129546313313767e-05,0.0036995888222008944,2.612954813230317e-05,0.046259805560112,0.0006025281036272645,0.021985292434692383,0.0006025281036272645,0.018886562436819077,0.07886530458927155,0.018886562436819077,1.813617200241424e-05,0.0033161377068609,1.813617200241424e-05
62,0.04880967363715172,0.001092488644644618,0.021763091906905174,0.001092488644644618,0.020857227966189384,0.0842369794845581,0.020857227966189384,2.8940767151652835e-05,0.003818265628069639,2.8940767151652835e-05,0.03829222917556763,0.000285167305264622,0.013792389072477818,0.000285167305264622,0.011039892211556435,0.057427652180194855,0.011039892211556435,2.114634662575554e-05,0.003266518237069249,2.114634662575554e-05
63,0.0476791076362133,0.000663414248265326,0.019880671054124832,0.000663414248265326,0.02031751535832882,0.08331947773694992,0.02031751535832882,2.5166296836687252e-05,0.00365403201431036,2.516629501769785e-05,0.05856814607977867,0.00025131937582045794,0.01316472701728344,0.00025131937582045794,0.031721197068691254,0.10169035941362381,0.031721197068691254,1.8696831830311567e-05,0.003303872887045145,1.8696830011322163e-05
64,0.047645021229982376,0.0006736881914548576,0.020370904356241226,0.0006736881914548576,0.020363451912999153,0.0832526832818985,0.020363451912999153,2.618899270601105e-05,0.0037207119166851044,2.6188994525000453e-05,0.041186343878507614,0.0005789079004898667,0.0231779832392931,0.0005789079004898667,0.014110870659351349,0.06068183481693268,0.014110870659351349,1.3177645087125711e-05,0.0025649643503129482,1.3177645087125711e-05
65,0.048317261040210724,0.0007256328826770186,0.02105734869837761,0.0007256328826770186,0.02101370133459568,0.08420651406049728,0.02101370133459568,2.810831028909888e-05,0.003805454820394516,2.810831028909888e-05,0.05420292168855667,0.0004484836827032268,0.017161468043923378,0.0004484836827032268,0.027502553537487984,0.09277183562517166,0.027502553537487984,2.652087641763501e-05,0.0037140867207199335,2.652087641763501e-05
66,0.047998566180467606,0.0006980982143431902,0.02014865167438984,0.0006980982143431902,0.020757392048835754,0.08395746350288391,0.020757392048835754,2.8220478270668536e-05,0.003795923897996545,2.8220478270668536e-05,0.05042407661676407,0.0006558960885740817,0.021397290751338005,0.0006558960885740817,0.0234715323895216,0.09295430034399033,0.0234715323895216,3.105542782577686e-05,0.004373669158667326,3.105542782577686e-05
67,0.04736596345901489,0.0007035608869045973,0.020770765841007233,0.0007035608869045973,0.020186608657240868,0.08286060392856598,0.020186608657240868,2.682414196897298e-05,0.0037340649869292974,2.6824143787962385e-05,0.06008702516555786,0.0008622844470664859,0.02604452334344387,0.0008622844470664859,0.03297509625554085,0.10340537130832672,0.03297509625554085,3.90679961128626e-05,0.004389611538499594,3.90679961128626e-05
68,0.04791475087404251,0.0006816243985667825,0.02043931372463703,0.0006816243985667825,0.02081453613936901,0.0842338353395462,0.02081453613936901,2.736206261033658e-05,0.0037769563496112823,2.7362060791347176e-05,0.04902026429772377,0.00028697631205432117,0.013549985364079475,0.00028697631205432117,0.022363875061273575,0.08792771399021149,0.022363875061273575,3.1886957003735006e-05,0.004704618360847235,3.1886957003735006e-05
