epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0726969912648201,0.0011325905798003078,0.02630474977195263,0.0011325905798003078,0.03240841254591942,0.10908470302820206,0.03240841254591942,4.332346725277603e-05,0.004809574224054813,4.3323470890754834e-05,0.08455653488636017,0.000271520868409425,0.01293121837079525,0.000271520868409425,0.04560842737555504,0.1314748078584671,0.04560842737555504,3.389667836017907e-05,0.004574664868414402,3.389667836017907e-05
11,0.07176918536424637,0.0015618163160979748,0.026132503524422646,0.0015618163160979748,0.03184114396572113,0.10777880996465683,0.03184114396572113,4.390431786305271e-05,0.0047728209756314754,4.3904314225073904e-05,0.05421372503042221,0.00020611316722352058,0.011746132746338844,0.00020611316722352058,0.016485178843140602,0.07746166735887527,0.016485178843140602,2.6146335585508496e-05,0.0035531139001250267,2.6146333766519092e-05
12,0.07015632092952728,0.0009421370341442525,0.02333820052444935,0.0009421370341442525,0.03182282671332359,0.10733381658792496,0.03182282671332359,4.419469041749835e-05,0.004778639879077673,4.419469041749835e-05,0.06135678291320801,0.00028298210236243904,0.01387509424239397,0.00028298210236243904,0.024271918460726738,0.10525909066200256,0.024271918460726738,4.36169866588898e-05,0.004819722380489111,4.36169866588898e-05
13,0.06853795051574707,0.0008923551649786532,0.022834286093711853,0.0008923551649786532,0.03107594884932041,0.10609947890043259,0.03107594884932041,4.174550122115761e-05,0.004690081346780062,4.174550122115761e-05,0.06102287769317627,0.00010194641799898818,0.008113122545182705,0.00010194641799898818,0.024446550756692886,0.08768720924854279,0.024446550756692886,2.6938243536278605e-05,0.003519955789670348,2.6938243536278605e-05
14,0.06670752912759781,0.0008754614391364157,0.02273423783481121,0.0008754614391364157,0.029977494850754738,0.10373107343912125,0.029977494850754738,3.960782851208933e-05,0.004567292053252459,3.960782487411052e-05,0.06474601477384567,0.00032969180028885603,0.01343024056404829,0.00032969180028885603,0.029043084010481834,0.10058269649744034,0.029043084010481834,3.770299372263253e-05,0.004556824918836355,3.770299372263253e-05
15,0.06529443711042404,0.0008468019659630954,0.02254386991262436,0.0008468019659630954,0.029296215623617172,0.10218386352062225,0.029296215623617172,3.914384069503285e-05,0.0045363702811300755,3.914383705705404e-05,0.10701041668653488,0.004329840186983347,0.058417562395334244,0.004329840186983347,0.06729315221309662,0.1761769950389862,0.06729315221309662,9.185729140881449e-05,0.007945472374558449,9.185729140881449e-05
16,0.06435026228427887,0.0008389877039007843,0.02248263917863369,0.0008389877039007843,0.028917700052261353,0.1019110232591629,0.028917700052261353,3.780159750021994e-05,0.004485068842768669,3.780159750021994e-05,0.06287956982851028,0.0005502335843630135,0.01978716067969799,0.0005502335843630135,0.027906494215130806,0.09323588013648987,0.027906494215130806,4.383167834021151e-05,0.0046195462346076965,4.3831671064253896e-05
17,0.06481563299894333,0.001403440022841096,0.024358496069908142,0.001403440022841096,0.029196573421359062,0.10193904489278793,0.029196573421359062,4.04329075536225e-05,0.004561474546790123,4.043291482958011e-05,0.08006969094276428,0.0029369473922997713,0.04899488389492035,0.0029369473922997713,0.04307205229997635,0.13849999010562897,0.04307205229997635,5.572127702180296e-05,0.005788654554635286,5.5721273383824155e-05
18,0.06311614066362381,0.0008432955364696681,0.022260261699557304,0.0008432955364696681,0.02862236090004444,0.10094618052244186,0.02862236090004444,3.688228753162548e-05,0.004428701940923929,3.688228753162548e-05,0.05438961461186409,0.0007393462583422661,0.024481290951371193,0.0007393462583422661,0.020491257309913635,0.08330081403255463,0.020491257309913635,2.4566714273532853e-05,0.003878881223499775,2.456671245454345e-05
19,0.06235208362340927,0.0010201102122664452,0.02293688803911209,0.0010201102122664452,0.02803483046591282,0.09975622594356537,0.02803483046591282,3.7405006878543645e-05,0.004409422632306814,3.7405006878543645e-05,0.047052428126335144,0.00010376193677075207,0.008331294171512127,0.00010376193677075207,0.013981047086417675,0.06361635774374008,0.013981047086417675,1.7364893210469745e-05,0.0029178906697779894,1.736489139148034e-05
20,0.06072152033448219,0.0008097889367491007,0.02202587015926838,0.0008097889367491007,0.02705634944140911,0.09789391607046127,0.02705634944140911,3.536146687110886e-05,0.004324662499129772,3.536146687110886e-05,0.05968133360147476,0.0007977418717928231,0.02638428471982479,0.0007977418717928231,0.02614940144121647,0.09594625979661942,0.02614940144121647,2.2291598725132644e-05,0.0035777934826910496,2.2291598725132644e-05
21,0.06070578098297119,0.0008308687247335911,0.022321458905935287,0.0008308687247335911,0.027332870289683342,0.09809056669473648,0.027332870289683342,3.708619260578416e-05,0.004412714391946793,3.708619988174178e-05,0.061782222241163254,0.00023521344701293856,0.01241151150316,0.00023521344701293856,0.029203426092863083,0.11566155403852463,0.029203426092863083,2.1810459656990133e-05,0.003708277828991413,2.1810459656990133e-05
22,0.06010571867227554,0.000824097718577832,0.021796617656946182,0.000824097718577832,0.027045711874961853,0.09753374010324478,0.027045711874961853,3.546353764249943e-05,0.004314201418310404,3.5463534004520625e-05,0.05770779401063919,0.000415963091654703,0.015937067568302155,0.000415963091654703,0.025544462725520134,0.10693594068288803,0.025544462725520134,4.483000884647481e-05,0.005054123234003782,4.482999793253839e-05
23,0.06120920181274414,0.0008585155592299998,0.022231556475162506,0.0008585155592299998,0.028313767164945602,0.10039515048265457,0.028313767164945602,3.7729692849097773e-05,0.004450691398233175,3.7729692849097773e-05,0.04971805214881897,0.002864991081878543,0.052205923944711685,0.002864991081878543,0.014859495684504509,0.07386330515146255,0.014859495684504509,2.6560215701465495e-05,0.0038467920385301113,2.6560215701465495e-05
24,0.05907387286424637,0.000778490852098912,0.02175998128950596,0.000778490852098912,0.02652810327708721,0.09687786549329758,0.02652810327708721,3.4521279303589836e-05,0.004283268935978413,3.4521279303589836e-05,0.11670857667922974,0.003413902595639229,0.0490436814725399,0.003413902595639229,0.08121305704116821,0.18935920298099518,0.08121305704116821,0.0001191633491544053,0.008879651315510273,0.0001191633491544053
25,0.05819585919380188,0.000767790072131902,0.0214970912784338,0.000767790072131902,0.025935618206858635,0.09562914818525314,0.025935618206858635,3.490466042421758e-05,0.004291975870728493,3.490466406219639e-05,0.04772891476750374,0.0013763199094682932,0.03607819229364395,0.0013763199094682932,0.015266482718288898,0.06785649061203003,0.015266482718288898,1.761286512191873e-05,0.0029970966279506683,1.7612863302929327e-05
26,0.058220911771059036,0.0008284050854854286,0.02216864377260208,0.0008284050854854286,0.026107506826519966,0.09583169966936111,0.026107506826519966,3.6073633964406326e-05,0.004322216846048832,3.6073637602385134e-05,0.054312221705913544,0.0004897933686152101,0.016406456008553505,0.0004897933686152101,0.022458229213953018,0.09745173901319504,0.022458229213953018,4.34671419498045e-05,0.005273844115436077,4.34671419498045e-05
27,0.058534786105155945,0.0008198981522582471,0.022237686440348625,0.0008198981522582471,0.026622673496603966,0.09662263095378876,0.026622673496603966,3.707313589984551e-05,0.0043930551037192345,3.7073132261866704e-05,0.07242622971534729,0.0003944245108868927,0.015625804662704468,0.0003944245108868927,0.041322965174913406,0.12963590025901794,0.041322965174913406,3.0089373467490077e-05,0.003975456580519676,3.0089371648500673e-05
28,0.05817751586437225,0.0008579161949455738,0.022342873737215996,0.0008579161949455738,0.02645990066230297,0.0963859036564827,0.02645990066230297,3.894495603162795e-05,0.004398078192025423,3.894495966960676e-05,0.06828732788562775,0.0013477824395522475,0.02919600158929825,0.0013477824395522475,0.03488830476999283,0.12010683864355087,0.03488830476999283,8.842076931614429e-05,0.0072700344026088715,8.842076931614429e-05
29,0.056615229696035385,0.000776199740357697,0.021519962698221207,0.000776199740357697,0.025163743644952774,0.09386754035949707,0.025163743644952774,3.552464841050096e-05,0.004281294997781515,3.552464841050096e-05,0.06077275797724724,0.0003351530176587403,0.015710964798927307,0.0003351530176587403,0.029698427766561508,0.10715702921152115,0.029698427766561508,3.103613926214166e-05,0.003990172874182463,3.103613926214166e-05
30,0.05682603269815445,0.000903391046449542,0.02235877513885498,0.000903391046449542,0.025441499426960945,0.0942588746547699,0.025441499426960945,3.680396912386641e-05,0.004322695080190897,3.680396912386641e-05,0.05112313851714134,0.000650386034976691,0.022944362834095955,0.000650386034976691,0.020259588956832886,0.08206544816493988,0.020259588956832886,2.1051871954114176e-05,0.0033175742719322443,2.105187377310358e-05
31,0.05614317208528519,0.0007626196020282805,0.021460186690092087,0.0007626196020282805,0.02507195621728897,0.09381452947854996,0.02507195621728897,3.490539893391542e-05,0.004246550612151623,3.4905395295936614e-05,0.04230411723256111,0.00022141168301459402,0.012452566996216774,0.00022141168301459402,0.012036509811878204,0.06361166387796402,0.012036509811878204,1.7916732758749276e-05,0.003245753236114979,1.7916730939759873e-05
32,0.05538806691765785,0.0008419965743087232,0.02188471518456936,0.0008419965743087232,0.024428600445389748,0.0929264947772026,0.024428600445389748,3.522484621498734e-05,0.0042504514567554,3.522484621498734e-05,0.08294752985239029,0.0007543969550170004,0.022778717800974846,0.0007543969550170004,0.052164703607559204,0.15314790606498718,0.052164703607559204,5.522651190403849e-05,0.006193677429109812,5.522651190403849e-05
33,0.056571125984191895,0.000838691194076091,0.022345632314682007,0.000838691194076091,0.025727245956659317,0.09497594833374023,0.025727245956659317,3.7318881368264556e-05,0.004369794391095638,3.7318881368264556e-05,0.08636505156755447,0.0008115459349937737,0.023667892441153526,0.0008115459349937737,0.05527200177311897,0.1440446674823761,0.05527200177311897,5.981004869681783e-05,0.005623496137559414,5.9810041420860216e-05
34,0.0558851957321167,0.0008526338497176766,0.021831313148140907,0.0008526338497176766,0.025132475420832634,0.09340105950832367,0.025132475420832634,3.749808456632309e-05,0.004323595203459263,3.749808456632309e-05,0.0487309955060482,0.0002609697403386235,0.013301338069140911,0.0002609697403386235,0.01885734684765339,0.07731550931930542,0.01885734684765339,2.5650837415014394e-05,0.003596219466999173,2.565083559602499e-05
35,0.056220170110464096,0.0008657712023705244,0.022344905883073807,0.0008657712023705244,0.025568878278136253,0.09442398697137833,0.025568878278136253,3.778776226681657e-05,0.004367762245237827,3.7787769542774186e-05,0.0512993149459362,0.0016415240243077278,0.038587190210819244,0.0016415240243077278,0.020092150196433067,0.07667163759469986,0.020092150196433067,3.0377299481187947e-05,0.0040501258336007595,3.0377297662198544e-05
36,0.055071327835321426,0.0008062952547334135,0.021204663440585136,0.0008062952547334135,0.024587074294686317,0.09239603579044342,0.024587074294686317,3.663089228211902e-05,0.00423894077539444,3.663089228211902e-05,0.039557889103889465,0.00012862365110777318,0.008240609429776669,0.00012862365110777318,0.01004260778427124,0.05154993012547493,0.01004260778427124,2.2646774596069008e-05,0.003289035288617015,2.2646778234047815e-05
37,0.05566543713212013,0.0014813061570748687,0.023026471957564354,0.0014813061570748687,0.02439548261463642,0.09206721931695938,0.02439548261463642,3.726300201378763e-05,0.004255619365721941,3.726300201378763e-05,0.04557037726044655,0.00015159405302256346,0.009784931316971779,0.00015159405302256346,0.01583118736743927,0.074129618704319,0.01583118736743927,2.4488832423230633e-05,0.0035350907128304243,2.448883060424123e-05
38,0.05462455749511719,0.0008060846012085676,0.02141217514872551,0.0008060846012085676,0.02433646470308304,0.09248506277799606,0.02433646470308304,3.4334520023548976e-05,0.004214782267808914,3.433452729950659e-05,0.04411545768380165,0.0001507783163106069,0.010834431275725365,0.0001507783163106069,0.014817128889262676,0.0720953568816185,0.014817128889262676,1.534176954010036e-05,0.002780212787911296,1.5341767721110955e-05
39,0.05433519184589386,0.0008067949092946947,0.021516306325793266,0.0008067949092946947,0.024173419922590256,0.09189576655626297,0.024173419922590256,3.455352270975709e-05,0.004192071035504341,3.455352270975709e-05,0.04558967426419258,0.0004147265281062573,0.015495202504098415,0.0004147265281062573,0.015952929854393005,0.07092837244272232,0.015952929854393005,3.058366201003082e-05,0.0036832771729677916,3.058366201003082e-05
40,0.05362170934677124,0.0008170502842403948,0.021404622122645378,0.0008170502842403948,0.023576859384775162,0.0904981791973114,0.023576859384775162,3.401311187190004e-05,0.004141414072364569,3.4013115509878844e-05,0.052238792181015015,0.00024392956402152777,0.012291787192225456,0.00024392956402152777,0.023279894143342972,0.09372110664844513,0.023279894143342972,3.129638935206458e-05,0.004298539832234383,3.129639299004339e-05
41,0.054065536707639694,0.0007637740345671773,0.021311916410923004,0.0007637740345671773,0.024187536910176277,0.09198200702667236,0.024187536910176277,3.500124512356706e-05,0.004207544960081577,3.500124512356706e-05,0.06245451793074608,0.0007009961409494281,0.023024441674351692,0.0007009961409494281,0.03261605650186539,0.1074589267373085,0.03261605650186539,3.222566010663286e-05,0.004289458971470594,3.222566010663286e-05
42,0.05360663682222366,0.0008125254535116255,0.02182936482131481,0.0008125254535116255,0.023804116994142532,0.09069609642028809,0.023804116994142532,3.441415537963621e-05,0.0041632927022874355,3.441415537963621e-05,0.05509528890252113,0.002446206286549568,0.04648809880018234,0.002446206286549568,0.021419426426291466,0.08487063646316528,0.021419426426291466,4.443631041795015e-05,0.004961770493537188,4.443631041795015e-05
43,0.054271336644887924,0.0008709151297807693,0.022539108991622925,0.0008709151297807693,0.024397730827331543,0.09185449779033661,0.024397730827331543,3.620462666731328e-05,0.004251676611602306,3.620462302933447e-05,0.07190056890249252,0.0002347994304727763,0.012176253832876682,0.0002347994304727763,0.042989082634449005,0.11966893821954727,0.042989082634449005,2.4962537281680852e-05,0.003634369233623147,2.4962537281680852e-05
44,0.05270631983876228,0.0007711303769610822,0.020961033180356026,0.0007711303769610822,0.023087095469236374,0.08999711275100708,0.023087095469236374,3.279162774560973e-05,0.0040986062958836555,3.279162774560973e-05,0.05916847288608551,0.0007689651683904231,0.02414289303123951,0.0007689651683904231,0.0299416184425354,0.11081819236278534,0.0299416184425354,3.4180720831500366e-05,0.004500103648751974,3.4180720831500366e-05
45,0.052840426564216614,0.0007373226690106094,0.02106284722685814,0.0007373226690106094,0.023379884660243988,0.09057655185461044,0.023379884660243988,3.2669246138539165e-05,0.004104867111891508,3.266924250056036e-05,0.06253837049007416,0.0006075946148484945,0.019817177206277847,0.0006075946148484945,0.03316567465662956,0.12153856456279755,0.03316567465662956,6.576708983629942e-05,0.006450376473367214,6.576708983629942e-05
46,0.05269261822104454,0.0008939235704019666,0.02186102233827114,0.0008939235704019666,0.023149527609348297,0.08983193337917328,0.023149527609348297,3.3107524359365925e-05,0.004116173833608627,3.310752072138712e-05,0.05599787086248398,0.0011638147989287972,0.03152384236454964,0.0011638147989287972,0.026193026453256607,0.10578696429729462,0.026193026453256607,2.521843634895049e-05,0.0038724595215171576,2.521843634895049e-05
47,0.05242340639233589,0.0007418866734951735,0.02107730694115162,0.0007418866734951735,0.02313249558210373,0.08948777616024017,0.02313249558210373,3.2540305255679414e-05,0.004076704382896423,3.2540305255679414e-05,0.059737320989370346,0.0007395489374175668,0.02245744690299034,0.0007395489374175668,0.030669718980789185,0.10548044741153717,0.030669718980789185,4.409681787365116e-05,0.004922439809888601,4.409681787365116e-05
48,0.05210172012448311,0.0007761566084809601,0.02145879715681076,0.0007761566084809601,0.022853977978229523,0.0889979749917984,0.022853977978229523,3.222139275749214e-05,0.004067630041390657,3.222139639547095e-05,0.06046787649393082,0.00028048729291185737,0.013140733353793621,0.00028048729291185737,0.03155697509646416,0.10522712767124176,0.03155697509646416,3.3259908377658576e-05,0.004514807369560003,3.3259908377658576e-05
49,0.05256963148713112,0.000752622087020427,0.0214756540954113,0.000752622087020427,0.023364068940281868,0.0902034193277359,0.023364068940281868,3.3094689570134506e-05,0.004133539739996195,3.3094689570134506e-05,0.05065344274044037,0.0007089355494827032,0.024398893117904663,0.0007089355494827032,0.021898193284869194,0.09681529551744461,0.021898193284869194,2.058283644146286e-05,0.0033768978901207447,2.058283644146286e-05
50,0.05214794725179672,0.0007962791132740676,0.021782636642456055,0.0007962791132740676,0.022999629378318787,0.08918926864862442,0.022999629378318787,3.287965228082612e-05,0.004093859810382128,3.287965591880493e-05,0.06777942180633545,0.00017929570458363742,0.011079737916588783,0.00017929570458363742,0.03925212472677231,0.12399318069219589,0.03925212472677231,2.974664676003158e-05,0.0039680409245193005,2.974664676003158e-05
51,0.051708441227674484,0.0007717343978583813,0.02161487564444542,0.0007717343978583813,0.022675208747386932,0.08887243270874023,0.022675208747386932,3.180417115800083e-05,0.0040610069409012794,3.180417115800083e-05,0.07043205201625824,0.0010185767896473408,0.026273420080542564,0.0010185767896473408,0.04122663661837578,0.13486021757125854,0.04122663661837578,6.932550604688004e-05,0.006519858259707689,6.932550604688004e-05
52,0.051331572234630585,0.0007272843504324555,0.02104416862130165,0.0007272843504324555,0.022451551631093025,0.08838479220867157,0.022451551631093025,3.170064155710861e-05,0.004039447288960218,3.170064155710861e-05,0.03827662020921707,9.63563725235872e-05,0.007489451207220554,9.63563725235872e-05,0.010359703563153744,0.05781447887420654,0.010359703563153744,1.8530796296545304e-05,0.0030464553274214268,1.8530796296545304e-05
53,0.051022786647081375,0.0007522677769884467,0.02152196690440178,0.0007522677769884467,0.022249117493629456,0.08787526935338974,0.022249117493629456,3.184600063832477e-05,0.004039112012833357,3.184600791428238e-05,0.06945952773094177,0.0005529492627829313,0.01839352957904339,0.0005529492627829313,0.04066811501979828,0.12333451211452484,0.04066811501979828,5.494111974257976e-05,0.005260004661977291,5.494111974257976e-05
54,0.051493287086486816,0.0007760204607620835,0.02126970887184143,0.0007760204607620835,0.022729147225618362,0.08859049528837204,0.022729147225618362,3.28111054841429e-05,0.004060865845531225,3.28111054841429e-05,0.062442515045404434,0.0013602370163425803,0.03229479119181633,0.0013602370163425803,0.032308563590049744,0.10713307559490204,0.032308563590049744,5.260085890768096e-05,0.005168600473552942,5.260085890768096e-05
55,0.05008920282125473,0.0007002479978837073,0.020367298275232315,0.0007002479978837073,0.021486245095729828,0.08628018200397491,0.021486245095729828,2.9661021471838467e-05,0.003912789281457663,2.9661021471838467e-05,0.03936036303639412,0.000548313488252461,0.020947370678186417,0.000548313488252461,0.01092598494142294,0.06065971031785011,0.01092598494142294,2.1851074052392505e-05,0.0034828984644263983,2.1851074052392505e-05
56,0.051990777254104614,0.0009200789500027895,0.021833010017871857,0.0009200789500027895,0.02311953715980053,0.08954354375600815,0.02311953715980053,3.317340451758355e-05,0.004119387827813625,3.317340087960474e-05,0.04764236509799957,0.00010488944099051878,0.008639689534902573,0.00010488944099051878,0.01942594163119793,0.07548660784959793,0.01942594163119793,2.1007006580475718e-05,0.0031629304867237806,2.1007006580475718e-05
57,0.05020006373524666,0.0006772999186068773,0.020121430978178978,0.0006772999186068773,0.021723885089159012,0.08677052706480026,0.021723885089159012,3.0321931262733415e-05,0.003957257140427828,3.032192944374401e-05,0.04002387449145317,0.00010583568655420095,0.008076569996774197,0.00010583568655420095,0.012390322051942348,0.06511065363883972,0.012390322051942348,1.811333822843153e-05,0.003147522918879986,1.8113340047420934e-05
58,0.05091538652777672,0.0007620567921549082,0.021048089489340782,0.0007620567921549082,0.022382568567991257,0.08756792545318604,0.022382568567991257,3.1376752303913236e-05,0.003985182382166386,3.1376752303913236e-05,0.04267728701233864,0.0034201438538730145,0.05777840316295624,0.0034201438538730145,0.011586382985115051,0.05603926256299019,0.011586382985115051,2.392819442320615e-05,0.003212848911061883,2.392818896623794e-05
59,0.050807274878025055,0.0007673426880501211,0.02122250385582447,0.0007673426880501211,0.022297153249382973,0.08744248002767563,0.022297153249382973,3.209375427104533e-05,0.004026235081255436,3.2093757909024134e-05,0.053774312138557434,0.0001993532496271655,0.011056479066610336,0.0001993532496271655,0.02623339183628559,0.10793381184339523,0.02623339183628559,1.9094681192655116e-05,0.0033491759095340967,1.9094681192655116e-05
60,0.05050574988126755,0.0007326702470891178,0.020943958312273026,0.0007326702470891178,0.022100957110524178,0.08761219680309296,0.022100957110524178,3.0931194487493485e-05,0.003986800089478493,3.093119812547229e-05,0.0417129248380661,0.0005174092948436737,0.020042309537529945,0.0005174092948436737,0.013706463389098644,0.06266593188047409,0.013706463389098644,2.797062370518688e-05,0.003545137355104089,2.797062370518688e-05
61,0.05127469450235367,0.0011707706144079566,0.021532805636525154,0.0011707706144079566,0.022366784512996674,0.08771983534097672,0.022366784512996674,3.160149935865775e-05,0.003998911008238792,3.1601502996636555e-05,0.04974423721432686,0.0003164238587487489,0.01502656377851963,0.0003164238587487489,0.021962011232972145,0.08643835783004761,0.021962011232972145,2.1237230612314306e-05,0.003479921957477927,2.1237230612314306e-05
62,0.04907028377056122,0.0006290906458161771,0.01934104785323143,0.0006290906458161771,0.020942509174346924,0.08478166908025742,0.020942509174346924,2.758765549515374e-05,0.0038010466378182173,2.7587657314143144e-05,0.04517316445708275,0.0008568859775550663,0.026331132277846336,0.0008568859775550663,0.017034050077199936,0.07821306586265564,0.017034050077199936,2.4861396013875492e-05,0.0036415059585124254,2.4861396013875492e-05
63,0.05018122121691704,0.0007317326962947845,0.020776543766260147,0.0007317326962947845,0.021993597969412804,0.08714889734983444,0.021993597969412804,3.0203846108634025e-05,0.003928952384740114,3.020384428964462e-05,0.05270155146718025,0.00012372581113595515,0.008950615301728249,0.00012372581113595515,0.025319382548332214,0.10648617893457413,0.025319382548332214,1.8143884517485276e-05,0.003221620572730899,1.8143884517485276e-05
64,0.04923739284276962,0.0006781265838071704,0.020264720544219017,0.0006781265838071704,0.021234454587101936,0.08588206768035889,0.021234454587101936,2.8863572879345156e-05,0.003875618102028966,2.8863572879345156e-05,0.03767244145274162,0.0001434216828783974,0.01067371480166912,0.0001434216828783974,0.0103691965341568,0.05603722110390663,0.0103691965341568,1.5492421880480833e-05,0.0026907012797892094,1.5492421880480833e-05
65,0.05736684426665306,0.003419166896492243,0.02233944833278656,0.003419166896492243,0.025470273569226265,0.09067804366350174,0.025470273569226265,5.389247598941438e-05,0.004394917748868465,5.389248326537199e-05,0.07962797582149506,0.00029685304616577923,0.013528581708669662,0.00029685304616577923,0.05165582895278931,0.1386159211397171,0.05165582895278931,3.1110299460124224e-05,0.004358729813247919,3.1110299460124224e-05
66,0.049104053527116776,0.0006674491451121867,0.019470492377877235,0.0006674491451121867,0.020995300263166428,0.08478488028049469,0.020995300263166428,2.88366118184058e-05,0.003862100187689066,2.8836609999416396e-05,0.03809162601828575,6.194028537720442e-05,0.006139550358057022,6.194028537720442e-05,0.010905979201197624,0.058876268565654755,0.010905979201197624,1.7784748706617393e-05,0.0029865335673093796,1.778474688762799e-05
67,0.04925108328461647,0.0006571992416866124,0.01985689252614975,0.0006571992416866124,0.021295055747032166,0.0856252983212471,0.021295055747032166,2.9021850423305295e-05,0.0038589555770158768,2.9021848604315892e-05,0.041980307549238205,0.00038524085539393127,0.01764221303164959,0.00038524085539393127,0.014724907465279102,0.06386753171682358,0.014724907465279102,1.5371673725894652e-05,0.002856252249330282,1.5371673725894652e-05
68,0.048889901489019394,0.0006916739512234926,0.020378626883029938,0.0006916739512234926,0.02102069742977619,0.08498650044202805,0.02102069742977619,2.8999438654864207e-05,0.0038491571322083473,2.8999438654864207e-05,0.06319259107112885,0.0007191802142187953,0.02237456850707531,0.0007191802142187953,0.03559879958629608,0.10495346784591675,0.03559879958629608,2.597411184979137e-05,0.003593596862629056,2.5974119125748985e-05
