epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.0690893828868866,0.0012710822047665715,0.027571016922593117,0.0012710822047665715,0.03159252181649208,0.10787594318389893,0.03159252181649208,4.121629899600521e-05,0.004678116180002689,4.121629899600521e-05,0.06963149458169937,0.0031880736351013184,0.05278439819812775,0.0031880736351013184,0.030293727293610573,0.1195647343993187,0.030293727293610573,7.423038186971098e-05,0.006313051097095013,7.423038186971098e-05
12,0.0674111470580101,0.001208208268508315,0.026707449927926064,0.001208208268508315,0.030698973685503006,0.10600465536117554,0.030698973685503006,4.135718336328864e-05,0.00464776623994112,4.135718336328864e-05,0.055791497230529785,0.0011447776341810822,0.032193657010793686,0.0011447776341810822,0.019578419625759125,0.07690690457820892,0.019578419625759125,2.298177423654124e-05,0.0032401205971837044,2.2981772417551838e-05
13,0.06546123325824738,0.0010840162867680192,0.025762291625142097,0.0010840162867680192,0.02956087328493595,0.10379189997911453,0.02956087328493595,4.0231017919722944e-05,0.004594598896801472,4.0231017919722944e-05,0.052890244871377945,0.0007355932029895484,0.02593662589788437,0.0007355932029895484,0.01795804128050804,0.07506253570318222,0.01795804128050804,2.2302183424471878e-05,0.003233902854844928,2.2302183424471878e-05
14,0.0647435337305069,0.0010273691732436419,0.02476458251476288,0.0010273691732436419,0.029513418674468994,0.10349266231060028,0.029513418674468994,3.949124948121607e-05,0.004548138473182917,3.949124948121607e-05,0.06404560804367065,0.0016591824823990464,0.037330739200115204,0.0016591824823990464,0.02845144271850586,0.10714194178581238,0.02845144271850586,4.0595368773210794e-05,0.0052820658311247826,4.0595368773210794e-05
15,0.0657510906457901,0.001750264666043222,0.025387510657310486,0.001750264666043222,0.03006027638912201,0.10413927584886551,0.03006027638912201,4.262817310518585e-05,0.00465043168514967,4.2628169467207044e-05,0.0503598153591156,0.0009305529529228806,0.02723662368953228,0.0009305529529228806,0.01609078235924244,0.07495906949043274,0.01609078235924244,3.116888183285482e-05,0.004210870247334242,3.116888183285482e-05
16,0.06391527503728867,0.0009315519127994776,0.023561717942357063,0.0009315519127994776,0.029670456424355507,0.10277102142572403,0.029670456424355507,3.9994909457163885e-05,0.004536239895969629,3.999490581918508e-05,0.06394445151090622,0.0006792751955799758,0.02120174840092659,0.0006792751955799758,0.029931828379631042,0.1057557538151741,0.029931828379631042,6.159628537716344e-05,0.005618679337203503,6.159629265312105e-05
17,0.06199817359447479,0.0009106405777856708,0.023347701877355576,0.0009106405777856708,0.028257928788661957,0.10069731622934341,0.028257928788661957,3.762512278626673e-05,0.00441783107817173,3.762512278626673e-05,0.0731508880853653,0.0004256517277099192,0.017037076875567436,0.0004256517277099192,0.04023069143295288,0.1387149840593338,0.04023069143295288,2.9691516829188913e-05,0.0043793669901788235,2.969151501019951e-05
18,0.06161477044224739,0.0009539255988784134,0.023608844727277756,0.0009539255988784134,0.028232283890247345,0.10021915286779404,0.028232283890247345,3.824356463155709e-05,0.004425700753927231,3.824356463155709e-05,0.0696907490491867,0.00023372551368083805,0.0114422757178545,0.00023372551368083805,0.03682427480816841,0.1103992760181427,0.03682427480816841,4.0913357224781066e-05,0.004537759814411402,4.091335358680226e-05
19,0.05982613191008568,0.0010003962088376284,0.022581899538636208,0.0010003962088376284,0.026712656021118164,0.09754034876823425,0.026712656021118164,3.5137534723617136e-05,0.004253061953932047,3.5137534723617136e-05,0.056978076696395874,0.0014428951544687152,0.03326386585831642,0.0014428951544687152,0.023619895800948143,0.0941074937582016,0.023619895800948143,4.1491512092761695e-05,0.005214734468609095,4.1491512092761695e-05
20,0.05968301743268967,0.0007516320911236107,0.021353811025619507,0.0007516320911236107,0.027220264077186584,0.09864708036184311,0.027220264077186584,3.450657823123038e-05,0.004247909411787987,3.450657823123038e-05,0.07103300094604492,0.0003382032155059278,0.014792019501328468,0.0003382032155059278,0.0390193909406662,0.13280990719795227,0.0390193909406662,4.0571187128080055e-05,0.004842777270823717,4.057118349010125e-05
21,0.05797477439045906,0.0008663039188832045,0.022679027169942856,0.0008663039188832045,0.02571415714919567,0.09542842209339142,0.02571415714919567,3.2479434594279155e-05,0.004108518827706575,3.2479434594279155e-05,0.06138011813163757,0.00021708555868826807,0.012222872115671635,0.00021708555868826807,0.030280951410531998,0.10906171798706055,0.030280951410531998,2.56347320828354e-05,0.003725159913301468,2.5634733901824802e-05
22,0.06058749184012413,0.001479296013712883,0.024810953065752983,0.001479296013712883,0.02764047123491764,0.09803483635187149,0.02764047123491764,3.7311216146918014e-05,0.004322970751672983,3.7311216146918014e-05,0.06766321510076523,0.00041184178553521633,0.01605905033648014,0.00041184178553521633,0.0360761359333992,0.1191665530204773,0.0360761359333992,4.257832915754989e-05,0.0053750621154904366,4.257832551957108e-05
23,0.05821492150425911,0.0008391027804464102,0.022229943424463272,0.0008391027804464102,0.02637936919927597,0.09634672850370407,0.02637936919927597,3.328911407152191e-05,0.004150535445660353,3.32891104335431e-05,0.05213106796145439,0.00015866104513406754,0.010277895256876945,0.00015866104513406754,0.021358400583267212,0.08686915785074234,0.021358400583267212,2.1393572751549073e-05,0.0032012187875807285,2.139357638952788e-05
24,0.05698538199067116,0.0008075060322880745,0.02216752991080284,0.0008075060322880745,0.025508591905236244,0.09442875534296036,0.025508591905236244,3.303515040897764e-05,0.004119108431041241,3.303515040897764e-05,0.051106568425893784,0.00025830601225607097,0.012842528522014618,0.00025830601225607097,0.02047441154718399,0.09045901149511337,0.02047441154718399,2.9787841413053684e-05,0.004553208593279123,2.9787848689011298e-05
25,0.058485254645347595,0.001017700182273984,0.02337401919066906,0.001017700182273984,0.026874547824263573,0.09684010595083237,0.026874547824263573,3.4260177926626056e-05,0.004201405216008425,3.4260181564604864e-05,0.04369574785232544,0.00026700636954046786,0.013532958924770355,0.00026700636954046786,0.013305325992405415,0.07396168261766434,0.013305325992405415,2.186272104154341e-05,0.0033410657197237015,2.1862719222554006e-05
26,0.057120535522699356,0.0008725986699573696,0.02240045554935932,0.0008725986699573696,0.025902144610881805,0.0949782282114029,0.025902144610881805,3.2788593671284616e-05,0.004106541164219379,3.2788593671284616e-05,0.10513439774513245,0.0034597329795360565,0.05521376058459282,0.0034597329795360565,0.07153002172708511,0.17704229056835175,0.07153002172708511,3.8874302845215425e-05,0.004814190324395895,3.8874302845215425e-05
27,0.05623466894030571,0.0007954830653034151,0.021663999184966087,0.0007954830653034151,0.025300029665231705,0.09396462887525558,0.025300029665231705,3.255863703088835e-05,0.004082178231328726,3.255863703088835e-05,0.047072164714336395,0.0009175522136501968,0.026906609535217285,0.0009175522136501968,0.016280634328722954,0.07208923995494843,0.016280634328722954,2.573515121184755e-05,0.0035592522472143173,2.5735154849826358e-05
28,0.05618763715028763,0.0008613452082499862,0.02263050712645054,0.0008613452082499862,0.025374414399266243,0.0943545550107956,0.025374414399266243,3.1712555937701836e-05,0.004066751804202795,3.171255229972303e-05,0.04714740067720413,0.00236897892318666,0.04572013020515442,0.00236897892318666,0.014869107864797115,0.07323712110519409,0.014869107864797115,3.278588701505214e-05,0.004226550459861755,3.278588701505214e-05
29,0.054962269961833954,0.000890500785317272,0.02232518047094345,0.000890500785317272,0.024333344772458076,0.09181680530309677,0.024333344772458076,3.252315946156159e-05,0.004028929863125086,3.252315582358278e-05,0.07012961059808731,0.0003326296282466501,0.013948800973594189,0.0003326296282466501,0.03992287442088127,0.13713282346725464,0.03992287442088127,4.006406379630789e-05,0.005085422191768885,4.00640674342867e-05
30,0.05725298076868057,0.001636373926885426,0.024177204817533493,0.001636373926885426,0.025706378743052483,0.09387318044900894,0.025706378743052483,3.513775664032437e-05,0.004119960591197014,3.513775664032437e-05,0.05331435427069664,0.0008932591299526393,0.02556225098669529,0.0008932591299526393,0.022625107318162918,0.09707282483577728,0.022625107318162918,3.8290971133392304e-05,0.004970537032932043,3.8290971133392304e-05
31,0.05481567978858948,0.0008834762265905738,0.02287723496556282,0.0008834762265905738,0.024413716048002243,0.09240805357694626,0.024413716048002243,2.9893606551922858e-05,0.003975218627601862,2.9893606551922858e-05,0.0489962212741375,0.0010443388018757105,0.030101757496595383,0.0010443388018757105,0.018649185076355934,0.08234547823667526,0.018649185076355934,2.334904820600059e-05,0.0035901328083127737,2.3349046387011185e-05
32,0.05551886558532715,0.0013286551693454385,0.023525677621364594,0.0013286551693454385,0.02470393292605877,0.09261133521795273,0.02470393292605877,3.224322063033469e-05,0.004035430494695902,3.224322063033469e-05,0.053935565054416656,0.0004101968079339713,0.014926156960427761,0.0004101968079339713,0.023731635883450508,0.08936044573783875,0.023731635883450508,3.6618454032577574e-05,0.0043981862254440784,3.6618454032577574e-05
33,0.05418788641691208,0.0008274586289189756,0.02176619879901409,0.0008274586289189756,0.02405279316008091,0.0909002274274826,0.02405279316008091,3.060430026380345e-05,0.003959896508604288,3.060430026380345e-05,0.051423680037260056,0.0005632010288536549,0.02016216516494751,0.0005632010288536549,0.021684296429157257,0.09584995359182358,0.021684296429157257,3.365818702150136e-05,0.004196560941636562,3.365819065948017e-05
34,0.0542253777384758,0.0008239556336775422,0.022273963317275047,0.0008239556336775422,0.02428344264626503,0.09194044768810272,0.02428344264626503,2.9497094146790914e-05,0.0039325617253780365,2.949709778476972e-05,0.06828184425830841,0.0006773027125746012,0.021890971809625626,0.0006773027125746012,0.03865671902894974,0.11230535060167313,0.03865671902894974,2.690229484869633e-05,0.004119222518056631,2.690229484869633e-05
35,0.053664349019527435,0.0008284535142593086,0.02216745726764202,0.0008284535142593086,0.023869141936302185,0.0910281091928482,0.023869141936302185,2.8948939871042967e-05,0.0038987016305327415,2.8948943509021774e-05,0.04775065556168556,0.0014269736129790545,0.03591690585017204,0.0014269736129790545,0.01763470657169819,0.08020828664302826,0.01763470657169819,1.8840257325791754e-05,0.0034562835935503244,1.8840257325791754e-05
36,0.05865076556801796,0.0017667891224846244,0.023952610790729523,0.0017667891224846244,0.027409430593252182,0.09541556984186172,0.027409430593252182,4.519927824730985e-05,0.004321753978729248,4.519927824730985e-05,0.05584922432899475,0.0004586387949530035,0.017229760065674782,0.0004586387949530035,0.023499751463532448,0.093769870698452,0.023499751463532448,3.621260111685842e-05,0.004667183384299278,3.621260475483723e-05
37,0.05349401384592056,0.0007205191650427878,0.020728398114442825,0.0007205191650427878,0.02349206805229187,0.09071087092161179,0.02349206805229187,2.8355605536489747e-05,0.0038939802907407284,2.835560735547915e-05,0.05620869994163513,0.0003134000871796161,0.015809316188097,0.0003134000871796161,0.02708447352051735,0.09034936875104904,0.02708447352051735,1.5883453670539893e-05,0.002839011140167713,1.588345185155049e-05
38,0.052778225392103195,0.0009111137478612363,0.022408150136470795,0.0009111137478612363,0.023143207654356956,0.0889761745929718,0.023143207654356956,2.810281512211077e-05,0.003825527150183916,2.810281512211077e-05,0.04451575502753258,0.0020558510441333055,0.04214729368686676,0.0020558510441333055,0.013789992779493332,0.07094880193471909,0.013789992779493332,3.797608951572329e-05,0.004893769044429064,3.797608951572329e-05
39,0.05341644212603569,0.0008134782547131181,0.02188570238649845,0.0008134782547131181,0.023987211287021637,0.09078849852085114,0.023987211287021637,3.0229604817577638e-05,0.003926634788513184,3.0229604817577638e-05,0.04784706234931946,0.001784052699804306,0.04094260185956955,0.001784052699804306,0.01730041205883026,0.0786169171333313,0.01730041205883026,2.007356488320511e-05,0.0033956391271203756,2.00735612452263e-05
40,0.052476152777671814,0.0008144003222696483,0.021822642534971237,0.0008144003222696483,0.02314683608710766,0.08912122994661331,0.02314683608710766,2.8022590413456783e-05,0.0038347525987774134,2.8022590413456783e-05,0.051724325865507126,0.0002721038181334734,0.013648668304085732,0.0002721038181334734,0.02295800857245922,0.09622718393802643,0.02295800857245922,2.7299764042254537e-05,0.0039467220194637775,2.729976586124394e-05
41,0.05220823362469673,0.0007877633906900883,0.021671250462532043,0.0007877633906900883,0.023056084290146828,0.08918310701847076,0.023056084290146828,2.7438783945399337e-05,0.003813887247815728,2.7438783945399337e-05,0.041802674531936646,0.0009698614594526589,0.029705002903938293,0.0009698614594526589,0.012819877825677395,0.06446666270494461,0.012819877825677395,1.6354075341951102e-05,0.0030963579192757607,1.6354071703972295e-05
42,0.05317915230989456,0.0010425691725686193,0.02262933738529682,0.0010425691725686193,0.023783119395375252,0.09026481211185455,0.023783119395375252,2.9516055292333476e-05,0.0038925923872739077,2.951605711132288e-05,0.056839313358068466,0.0004883424262516201,0.018754754215478897,0.0004883424262516201,0.02799258753657341,0.11144085973501205,0.02799258753657341,2.9105955036357045e-05,0.0039907172322273254,2.9105951398378238e-05
43,0.051572687923908234,0.0008053121855482459,0.021746115759015083,0.0008053121855482459,0.022610509768128395,0.08803088217973709,0.022610509768128395,2.7123694962938316e-05,0.003783745225518942,2.7123694962938316e-05,0.06008276715874672,0.0003269225999247283,0.014638234861195087,0.0003269225999247283,0.03145759180188179,0.1219605877995491,0.03145759180188179,2.6435656764078885e-05,0.003933768253773451,2.6435654945089482e-05
44,0.051357705146074295,0.000831275072414428,0.022497985512018204,0.000831275072414428,0.022478144615888596,0.08821932971477509,0.022478144615888596,2.6410125428810716e-05,0.0037525026127696037,2.6410129066789523e-05,0.07184531539678574,0.000419863237766549,0.01654904894530773,0.000419863237766549,0.043280184268951416,0.12300881743431091,0.043280184268951416,4.510462167672813e-05,0.0051004886627197266,4.510461803874932e-05
45,0.05123375356197357,0.0007492068689316511,0.021372612565755844,0.0007492068689316511,0.022549843415617943,0.0881783589720726,0.022549843415617943,2.6313478883821517e-05,0.003738613333553076,2.631348070281092e-05,0.05363974720239639,0.0002881236432585865,0.015048438683152199,0.0002881236432585865,0.025635072961449623,0.09508698433637619,0.025635072961449623,1.2655022146645933e-05,0.002737551461905241,1.2655023056140635e-05
46,0.0507296621799469,0.0007412314298562706,0.021320883184671402,0.0007412314298562706,0.022168554365634918,0.08737590909004211,0.022168554365634918,2.6060120944748633e-05,0.0037258442025631666,2.6060122763738036e-05,0.03803859278559685,0.00016164999397005886,0.01099376566708088,0.00016164999397005886,0.010539084672927856,0.0576498880982399,0.010539084672927856,1.3800672604702413e-05,0.0025440980680286884,1.3800673514197115e-05
47,0.052499085664749146,0.001309179118834436,0.021286942064762115,0.001309179118834436,0.023123355582356453,0.08753263205289841,0.023123355582356453,2.8240710889804177e-05,0.0037576956674456596,2.8240710889804177e-05,0.0708194226026535,0.0005146811599843204,0.01870141550898552,0.0005146811599843204,0.041982416063547134,0.1317855417728424,0.041982416063547134,5.087173485662788e-05,0.00507317716255784,5.087173485662788e-05
48,0.05097069591283798,0.0008113758522085845,0.02171189710497856,0.0008113758522085845,0.02240898460149765,0.08753592520952225,0.02240898460149765,2.609332113934215e-05,0.0037084363866597414,2.609332113934215e-05,0.03992633521556854,0.0008652957039885223,0.02804681658744812,0.0008652957039885223,0.011098659597337246,0.059170860797166824,0.011098659597337246,1.8051478036795743e-05,0.0030379772651940584,1.8051478036795743e-05
49,0.05080036446452141,0.0007615908980369568,0.021207384765148163,0.0007615908980369568,0.022350117564201355,0.08760205656290054,0.022350117564201355,2.6556466764304787e-05,0.0037394296377897263,2.6556470402283594e-05,0.0782426968216896,0.0004950141301378608,0.017842838540673256,0.0004950141301378608,0.0499829538166523,0.13233208656311035,0.0499829538166523,2.722944918787107e-05,0.004279445856809616,2.7229452825849876e-05
50,0.050329070538282394,0.0008825431577861309,0.021723536774516106,0.0008825431577861309,0.02181585691869259,0.08629980683326721,0.02181585691869259,2.5155315597658046e-05,0.003655221313238144,2.5155315597658046e-05,0.05788974463939667,0.00020800896163564175,0.011392783373594284,0.00020800896163564175,0.030101042240858078,0.12068010866641998,0.030101042240858078,2.5520404960843734e-05,0.004111306741833687,2.552040314185433e-05
51,0.050298627465963364,0.0009359900141134858,0.02111089415848255,0.0009359900141134858,0.02177709899842739,0.08593033999204636,0.02177709899842739,2.567052979429718e-05,0.0036510296631604433,2.567052979429718e-05,0.05310147628188133,0.001443752320483327,0.034705840051174164,0.001443752320483327,0.024326572194695473,0.09392514824867249,0.024326572194695473,2.462498923705425e-05,0.004043483175337315,2.4624991056043655e-05
52,0.050777118653059006,0.0009692009771242738,0.021226447075605392,0.0009692009771242738,0.022228768095374107,0.08650396764278412,0.022228768095374107,2.8602977181435563e-05,0.0037521880585700274,2.8602977181435563e-05,0.051934801042079926,0.0002461562107782811,0.01357402466237545,0.0002461562107782811,0.02439066953957081,0.08748220652341843,0.02439066953957081,1.7694366761134006e-05,0.003015045076608658,1.7694364942144603e-05
53,0.05064874514937401,0.0008006044081412256,0.02194811776280403,0.0008006044081412256,0.022395547479391098,0.08762434870004654,0.022395547479391098,2.5547875338816084e-05,0.0036926858592778444,2.554787351982668e-05,0.1117071583867073,0.0017454985063523054,0.03449683636426926,0.0017454985063523054,0.08246544003486633,0.17516915500164032,0.08246544003486633,7.952488522278145e-05,0.007315135095268488,7.952488522278145e-05
54,0.04917750135064125,0.0007097203051671386,0.020291687920689583,0.0007097203051671386,0.021127864718437195,0.0850299745798111,0.021127864718437195,2.4535522243240848e-05,0.003597013186663389,2.4535522243240848e-05,0.06910542398691177,0.0006379734841175377,0.02186410315334797,0.0006379734841175377,0.04116898402571678,0.13214939832687378,0.04116898402571678,2.5938241378753446e-05,0.004079777281731367,2.5938246835721657e-05
55,0.04936820641160011,0.0007159668602980673,0.020850123837590218,0.0007159668602980673,0.021398477256298065,0.08545924723148346,0.021398477256298065,2.41353136516409e-05,0.003590452019125223,2.413531910860911e-05,0.04436716437339783,7.476628525182605e-05,0.006886848248541355,7.476628525182605e-05,0.017345145344734192,0.08529709279537201,0.017345145344734192,1.3190669960749801e-05,0.0026917881332337856,1.3190667232265696e-05
56,0.049961794167757034,0.0009735681815072894,0.022565394639968872,0.0009735681815072894,0.021748308092355728,0.08625037968158722,0.021748308092355728,2.528265758883208e-05,0.003658018773421645,2.528265758883208e-05,0.035231813788414,0.00025496483431197703,0.0146968187764287,0.00025496483431197703,0.008105127140879631,0.04265118017792702,0.008105127140879631,1.0860854672500864e-05,0.0022929594852030277,1.0860851944016758e-05
57,0.04907458648085594,0.0007401590119116008,0.02081362158060074,0.0007401590119116008,0.021219726651906967,0.08496998995542526,0.021219726651906967,2.3907045033411123e-05,0.0035700604785233736,2.3907046852400526e-05,0.05092019960284233,0.00026206442271359265,0.013301157392561436,0.00026206442271359265,0.02371314726769924,0.09283721446990967,0.02371314726769924,3.3749900467228144e-05,0.004307697061449289,3.3749900467228144e-05
58,0.04938957095146179,0.0008883375558070838,0.021506739780306816,0.0008883375558070838,0.021414529532194138,0.08550367504358292,0.021414529532194138,2.4205784939113073e-05,0.0035775876604020596,2.4205784939113073e-05,0.03853599354624748,0.00011587453627726063,0.008081270381808281,0.00011587453627726063,0.011501854285597801,0.06425373256206512,0.011501854285597801,1.4304680007626303e-05,0.002964964834973216,1.4304680007626303e-05
59,0.04884321242570877,0.0007558285142295063,0.02090192399919033,0.0007558285142295063,0.02111990377306938,0.08450382947921753,0.02111990377306938,2.3987744498299435e-05,0.003570748260244727,2.398774267931003e-05,0.05206947773694992,0.0003318366361781955,0.016070323064923286,0.0003318366361781955,0.024775519967079163,0.0929706022143364,0.024775519967079163,2.5808045393205248e-05,0.0035248894710093737,2.5808045393205248e-05
60,0.04836668819189072,0.0006470538792200387,0.01972300373017788,0.0006470538792200387,0.020853569731116295,0.08432231098413467,0.020853569731116295,2.2743204681319185e-05,0.0034985607489943504,2.2743206500308588e-05,0.0544271394610405,0.00362838595174253,0.0573582798242569,0.00362838595174253,0.02367532253265381,0.08570388704538345,0.02367532253265381,3.368741454323754e-05,0.004043267108500004,3.3687418181216344e-05
61,0.04805632680654526,0.000693587469868362,0.020505784079432487,0.000693587469868362,0.02057279460132122,0.08382438123226166,0.02057279460132122,2.2203286789590493e-05,0.003459872677922249,2.220328497060109e-05,0.053782105445861816,0.00012789676839020103,0.008729701861739159,0.00012789676839020103,0.026775982230901718,0.09293830394744873,0.026775982230901718,1.766764216881711e-05,0.0033402484841644764,1.7667645806795917e-05
62,0.04867594316601753,0.0007313119131140411,0.02111155167222023,0.0007313119131140411,0.021188044920563698,0.08502519875764847,0.021188044920563698,2.3379272533929907e-05,0.0035375759471207857,2.3379270714940503e-05,0.051411762833595276,0.001241982216015458,0.03201292082667351,0.001241982216015458,0.023222368210554123,0.08969026058912277,0.023222368210554123,2.5060908228624612e-05,0.003981243818998337,2.5060908228624612e-05
63,0.048743341118097305,0.0007511182921007276,0.02082185260951519,0.0007511182921007276,0.021255644038319588,0.0849364846944809,0.021255644038319588,2.3780763513059355e-05,0.003546155756339431,2.3780763513059355e-05,0.04076901450753212,0.00026185004389844835,0.013388692401349545,0.00026185004389844835,0.01366936881095171,0.07950607687234879,0.01366936881095171,2.540481546020601e-05,0.003966179676353931,2.5404813641216606e-05
64,0.0486292839050293,0.0007514313911087811,0.0208155307918787,0.0007514313911087811,0.021190281957387924,0.08497612178325653,0.021190281957387924,2.412386311334558e-05,0.0035517585929483175,2.412386311334558e-05,0.04052911698818207,8.606135088484734e-05,0.006829686462879181,8.606135088484734e-05,0.014165491797029972,0.06424668431282043,0.014165491797029972,1.1739510227926075e-05,0.0024479927960783243,1.1739510227926075e-05
65,0.048136986792087555,0.0008131659706123173,0.020793553441762924,0.0008131659706123173,0.020696712657809258,0.08355867117643356,0.020696712657809258,2.312571814400144e-05,0.0035035605542361736,2.312571814400144e-05,0.048754848539829254,0.00033134667319245636,0.016491632908582687,0.00033134667319245636,0.02182086370885372,0.08618268370628357,0.02182086370885372,1.239598623214988e-05,0.002619309350848198,1.239598623214988e-05
66,0.048129357397556305,0.0007282954175025225,0.020633965730667114,0.0007282954175025225,0.020830942317843437,0.08431810885667801,0.020830942317843437,2.3469136067433283e-05,0.003517160192131996,2.3469136067433283e-05,0.04722059518098831,0.0005987801123410463,0.021090803667902946,0.0005987801123410463,0.0202824417501688,0.09397842735052109,0.0202824417501688,2.1246592950774357e-05,0.0037449186202138662,2.124659476976376e-05
67,0.049892980605363846,0.0013659595279023051,0.021746067330241203,0.0013659595279023051,0.021811330690979958,0.08569956570863724,0.021811330690979958,2.6796205929713324e-05,0.0036333424504846334,2.6796205929713324e-05,0.057525042444467545,0.00025538765476085246,0.013253922574222088,0.00025538765476085246,0.02978341281414032,0.0981709435582161,0.02978341281414032,2.5768311388674192e-05,0.003861467819660902,2.5768315026653e-05
68,0.047756314277648926,0.0006131221307441592,0.01865534484386444,0.0006131221307441592,0.020535998046398163,0.08316876739263535,0.020535998046398163,2.2238111341721378e-05,0.0034524481743574142,2.2238111341721378e-05,0.04907020181417465,0.0004938663332723081,0.019247915595769882,0.0004938663332723081,0.021988198161125183,0.08057958632707596,0.021988198161125183,2.933296673290897e-05,0.0037449814844876528,2.9332968551898375e-05
