epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
33,0.05337933450937271,0.0007045775419101119,0.02083791233599186,0.0007045775419101119,0.023600982502102852,0.09019200503826141,0.023600982502102852,2.8049211323377676e-05,0.0038626559544354677,2.8049211323377676e-05,0.04159664735198021,0.0006980488542467356,0.02445603720843792,0.0006980488542467356,0.012242483906447887,0.06485708057880402,0.012242483906447887,1.7382089936290868e-05,0.0031664639245718718,1.738209175528027e-05
34,0.0544234924018383,0.0007736922707408667,0.020989038050174713,0.0007736922707408667,0.024696212261915207,0.09179798513650894,0.024696212261915207,2.9872209779568948e-05,0.0039228699170053005,2.9872207960579544e-05,0.050722599029541016,0.0003514110576361418,0.015652403235435486,0.0003514110576361418,0.021820679306983948,0.08915016800165176,0.021820679306983948,3.092955012107268e-05,0.004423545673489571,3.092955375905149e-05
35,0.05306709557771683,0.0007161680259741843,0.020941879600286484,0.0007161680259741843,0.023579707369208336,0.09003718942403793,0.023579707369208336,2.712251625780482e-05,0.0037918826565146446,2.712251625780482e-05,0.050825104117393494,0.00046490595559589565,0.019177481532096863,0.00046490595559589565,0.021791940554976463,0.09615195542573929,0.021791940554976463,1.8326822100789286e-05,0.003250381676480174,1.8326825738768093e-05
36,0.05350344628095627,0.0007816121215000749,0.021550295874476433,0.0007816121215000749,0.02407413348555565,0.0909305289387703,0.02407413348555565,2.8381755328155123e-05,0.0038690390065312386,2.8381755328155123e-05,0.045406900346279144,0.00014840206131339073,0.010005195625126362,0.00014840206131339073,0.016141749918460846,0.06982498615980148,0.016141749918460846,2.1039739294792525e-05,0.0034604561515152454,2.1039739294792525e-05
37,0.05289935693144798,0.0008078665705397725,0.020727012306451797,0.0008078665705397725,0.0235399529337883,0.09040430188179016,0.0235399529337883,2.6922672986984253e-05,0.0037577440962195396,2.6922672986984253e-05,0.057074207812547684,0.000868663948494941,0.0255550779402256,0.000868663948494941,0.027826398611068726,0.10040289163589478,0.027826398611068726,3.088796802330762e-05,0.00398112740367651,3.088797166128643e-05
38,0.052581675350666046,0.0006903879111632705,0.020725302398204803,0.0006903879111632705,0.023503370583057404,0.09041830897331238,0.023503370583057404,2.600964216981083e-05,0.0037607259582728148,2.600964580778964e-05,0.04109383746981621,0.0005033703637309372,0.02083960920572281,0.0005033703637309372,0.012246031314134598,0.058637626469135284,0.012246031314134598,1.5911946320557036e-05,0.0028525330126285553,1.591194813954644e-05
39,0.05470668897032738,0.000931081420276314,0.021985745057463646,0.000931081420276314,0.025288868695497513,0.09234866499900818,0.025288868695497513,3.642079536803067e-05,0.004109237343072891,3.642079536803067e-05,0.050575073808431625,0.0047674220986664295,0.06699471920728683,0.0047674220986664295,0.017652500420808792,0.07639893889427185,0.017652500420808792,3.4521253837738186e-05,0.00406012125313282,3.4521253837738186e-05
40,0.05154205858707428,0.0006615546881221235,0.02005736716091633,0.0006615546881221235,0.02271444723010063,0.08838605880737305,0.02271444723010063,2.5572839149390347e-05,0.0037006258498877287,2.5572839149390347e-05,0.04335365071892738,0.0002043121785391122,0.01189470011740923,0.0002043121785391122,0.015199576504528522,0.06855452805757523,0.015199576504528522,1.454513221688103e-05,0.0028233325574547052,1.4545130397891626e-05
41,0.05201266333460808,0.000735183188226074,0.020701715722680092,0.000735183188226074,0.023185549303889275,0.0889458954334259,0.023185549303889275,2.6836964025278576e-05,0.0037456152494996786,2.683696584426798e-05,0.03851575404405594,0.00021700799698010087,0.013065582141280174,0.00021700799698010087,0.01070774532854557,0.057713087648153305,0.01070774532854557,1.5333853298216127e-05,0.0027977321296930313,1.5333853298216127e-05
42,0.053083669394254684,0.001086528762243688,0.021026350557804108,0.001086528762243688,0.023841088637709618,0.0897173061966896,0.023841088637709618,3.1347495678346604e-05,0.0038764881901443005,3.1347495678346604e-05,0.053999848663806915,0.00039210382965393364,0.01556686032563448,0.00039210382965393364,0.02563633769750595,0.09824183583259583,0.02563633769750595,2.943237814179156e-05,0.004213911946862936,2.943237814179156e-05
43,0.05208160728216171,0.0007351572276093066,0.02029440924525261,0.0007351572276093066,0.02337898127734661,0.08886892348527908,0.02337898127734661,2.685932668100577e-05,0.003733067773282528,2.685932668100577e-05,0.044600289314985275,0.00035198451951146126,0.015855759382247925,0.00035198451951146126,0.01609325036406517,0.07460347563028336,0.01609325036406517,2.6114816137123853e-05,0.003769699716940522,2.6114816137123853e-05
44,0.05090465769171715,0.000671123736537993,0.020044127479195595,0.000671123736537993,0.022425059229135513,0.08758697658777237,0.022425059229135513,2.5602355890441686e-05,0.0036995725240558386,2.5602355890441686e-05,0.04107927903532982,0.001302829128690064,0.03354791924357414,0.001302829128690064,0.012058083899319172,0.0632900521159172,0.012058083899319172,2.3438131393049844e-05,0.0038419326301664114,2.3438131393049844e-05
45,0.05181831493973732,0.0006939371814951301,0.020456092432141304,0.0006939371814951301,0.023346953094005585,0.08947018533945084,0.023346953094005585,2.6549114409135655e-05,0.003748642047867179,2.654911804711446e-05,0.06311262398958206,0.000505323288962245,0.018367396667599678,0.000505323288962245,0.03517213836312294,0.11094317585229874,0.03517213836312294,2.974380004161503e-05,0.004283824935555458,2.9743798222625628e-05
46,0.05290072411298752,0.0010557278292253613,0.021069655194878578,0.0010557278292253613,0.023961056023836136,0.09003138542175293,0.023961056023836136,3.184880915796384e-05,0.0038916331250220537,3.184880915796384e-05,0.07687732577323914,0.0002740588679444045,0.01323800627142191,0.0002740588679444045,0.04896960407495499,0.13747437298297882,0.04896960407495499,2.004891575779766e-05,0.0035256389528512955,2.004891575779766e-05
47,0.05129073187708855,0.0007288307533599436,0.020700395107269287,0.0007288307533599436,0.022855224087834358,0.0883064940571785,0.022855224087834358,2.649904854479246e-05,0.0037345036398619413,2.649904854479246e-05,0.04729192703962326,0.0003702958347275853,0.014671070501208305,0.0003702958347275853,0.018721317872405052,0.07975733280181885,0.018721317872405052,5.487201633513905e-05,0.00523231690749526,5.487201633513905e-05
48,0.05047563463449478,0.0006777976523153484,0.02025645412504673,0.0006777976523153484,0.02220156043767929,0.08775535225868225,0.02220156043767929,2.4865472369128838e-05,0.003655733773484826,2.4865470550139435e-05,0.05937599018216133,0.000485670956550166,0.018298931419849396,0.000485670956550166,0.031357839703559875,0.11927290260791779,0.031357839703559875,2.979175405926071e-05,0.0043371012434363365,2.9791750421281904e-05
49,0.051022980362176895,0.0007090155850164592,0.020766759291291237,0.0007090155850164592,0.02275751158595085,0.08825904875993729,0.02275751158595085,2.5927560272975825e-05,0.0037130394484847784,2.5927560272975825e-05,0.0694216936826706,0.0008760282071307302,0.02253216877579689,0.0008760282071307302,0.04123372957110405,0.12366609275341034,0.04123372957110405,4.1427578253205866e-05,0.004490865860134363,4.1427578253205866e-05
50,0.050087377429008484,0.0006347260787151754,0.01942412182688713,0.0006347260787151754,0.022030755877494812,0.08703585714101791,0.022030755877494812,2.493437386874575e-05,0.0036266085226088762,2.493437386874575e-05,0.04199677333235741,0.0002599165018182248,0.014188112691044807,0.0002599165018182248,0.014321352355182171,0.06923028081655502,0.014321352355182171,1.7772921637515537e-05,0.0030009360052645206,1.7772921637515537e-05
51,0.05066876485943794,0.0009105262579396367,0.020265337079763412,0.0009105262579396367,0.02230110950767994,0.08701542019844055,0.02230110950767994,2.5330638891318813e-05,0.0036215828731656075,2.5330638891318813e-05,0.05471903830766678,0.0006201686337590218,0.02123669721186161,0.0006201686337590218,0.02711038663983345,0.09628436714410782,0.02711038663983345,2.8047170417266898e-05,0.0043507469817996025,2.80471722362563e-05
52,0.049995556473731995,0.0006559616304002702,0.019785376265645027,0.0006559616304002702,0.022052081301808357,0.08675157278776169,0.022052081301808357,2.4788594600977376e-05,0.0036181502509862185,2.478859641996678e-05,0.0562392920255661,0.0015874134842306376,0.038347940891981125,0.0015874134842306376,0.02738245204091072,0.11677495390176773,0.02738245204091072,1.8674685634323396e-05,0.0033680209890007973,1.8674685634323396e-05
53,0.04975754767656326,0.0006485684425570071,0.019835812970995903,0.0006485684425570071,0.0219042357057333,0.08655791729688644,0.0219042357057333,2.476274676155299e-05,0.0036393944174051285,2.4762748580542393e-05,0.05220067501068115,0.00019814206461887807,0.010885820724070072,0.00019814206461887807,0.02505887672305107,0.09758207947015762,0.02505887672305107,2.4115150154102594e-05,0.003786628833040595,2.411514833511319e-05
54,0.05051896348595619,0.0006957428413443267,0.020395396277308464,0.0006957428413443267,0.02264297381043434,0.08803009241819382,0.02264297381043434,2.587483868410345e-05,0.0037074729334563017,2.587483868410345e-05,0.04091574251651764,0.0002279499312862754,0.011532364413142204,0.0002279499312862754,0.013697849586606026,0.06750025600194931,0.013697849586606026,1.982936191780027e-05,0.0036113152746111155,1.982936191780027e-05
55,0.049980711191892624,0.0007133821491152048,0.020357757806777954,0.0007133821491152048,0.022124627605080605,0.08678635209798813,0.022124627605080605,2.4735776605666615e-05,0.0036279410123825073,2.4735776605666615e-05,0.06843315064907074,0.0005983467563055456,0.020740317180752754,0.0005983467563055456,0.04082556813955307,0.1194358766078949,0.04082556813955307,2.4017350369831547e-05,0.0038201825227588415,2.4017350369831547e-05
56,0.050567761063575745,0.0007994684274308383,0.021277528256177902,0.0007994684274308383,0.022620853036642075,0.08771701157093048,0.022620853036642075,2.6139352485188283e-05,0.0037038333248347044,2.6139352485188283e-05,0.05788540840148926,0.0021049787756055593,0.04242363199591637,0.0021049787756055593,0.028059106320142746,0.0943579375743866,0.028059106320142746,3.578857285901904e-05,0.004794227425009012,3.5788580134976655e-05
57,0.0491662472486496,0.0006180972559377551,0.018936840817332268,0.0006180972559377551,0.021558359265327454,0.08586308360099792,0.021558359265327454,2.38173633988481e-05,0.0035681906156241894,2.38173633988481e-05,0.05304015055298805,0.0002936325909104198,0.014303361997008324,0.0002936325909104198,0.02528030052781105,0.08835891634225845,0.02528030052781105,2.5622372049838305e-05,0.0036733043380081654,2.5622372049838305e-05
58,0.049617063254117966,0.0007861815975047648,0.020746037364006042,0.0007861815975047648,0.02190963737666607,0.08640076220035553,0.02190963737666607,2.4939105060184374e-05,0.003620959585532546,2.4939105060184374e-05,0.06148369610309601,0.0006257317145355046,0.02113357186317444,0.0006257317145355046,0.03378093242645264,0.11707256734371185,0.03378093242645264,3.177056714775972e-05,0.00465425243601203,3.177056714775972e-05
59,0.048509761691093445,0.0005821650265716016,0.018705956637859344,0.0005821650265716016,0.021096443757414818,0.0849226638674736,0.021096443757414818,2.2930324121261947e-05,0.0035211588256061077,2.2930324121261947e-05,0.03911494463682175,0.0009065662161447108,0.027074746787548065,0.0009065662161447108,0.011213555000722408,0.06580215692520142,0.011213555000722408,2.32000820687972e-05,0.0035799341276288033,2.32000820687972e-05
60,0.04836370795965195,0.000638742814771831,0.01963774673640728,0.000638742814771831,0.02099624276161194,0.08498114347457886,0.02099624276161194,2.3480381059926003e-05,0.0035480449441820383,2.3480382878915407e-05,0.050047021359205246,0.00025511637795716524,0.013961493968963623,0.00025511637795716524,0.023006292060017586,0.09089316427707672,0.023006292060017586,1.4687761904497165e-05,0.0028843393083661795,1.4687761904497165e-05
61,0.04957761988043785,0.0006957122241146863,0.020372936502099037,0.0006957122241146863,0.022141458466649055,0.08657189458608627,0.022141458466649055,2.525650052120909e-05,0.003649696009233594,2.525650052120909e-05,0.047585438936948776,0.00043068279046565294,0.016818372532725334,0.00043068279046565294,0.020401516929268837,0.08471260964870453,0.020401516929268837,2.3390010028379038e-05,0.0035511930473148823,2.3390010028379038e-05
62,0.048932597041130066,0.0006367639289237559,0.01926354691386223,0.0006367639289237559,0.02162959799170494,0.08621557056903839,0.02162959799170494,2.3570513803861104e-05,0.003560122102499008,2.3570513803861104e-05,0.05546646565198898,0.00035940384259447455,0.01582692191004753,0.00035940384259447455,0.028566934168338776,0.1056966707110405,0.028566934168338776,2.0054978449479677e-05,0.00369839440099895,2.0054978449479677e-05
63,0.048612773418426514,0.000704168516676873,0.01937248557806015,0.000704168516676873,0.021310430020093918,0.08484300971031189,0.021310430020093918,2.4148146621882915e-05,0.003567902836948633,2.4148146621882915e-05,0.037953656166791916,0.0006900473963469267,0.025861918926239014,0.0006900473963469267,0.010943860746920109,0.05622871592640877,0.010943860746920109,7.772644494252745e-06,0.0020058336667716503,7.772645403747447e-06
64,0.04797878488898277,0.0006582743371836841,0.01996050588786602,0.0006582743371836841,0.020808372646570206,0.08416074514389038,0.020808372646570206,2.354687785555143e-05,0.003539866767823696,2.3546879674540833e-05,0.06967824697494507,0.00023331408738158643,0.012173913419246674,0.00023331408738158643,0.043016526848077774,0.1263715773820877,0.043016526848077774,2.3898770450614393e-05,0.004005452152341604,2.3898770450614393e-05
65,0.047729410231113434,0.0006090895622037351,0.019136004149913788,0.0006090895622037351,0.020709766075015068,0.08401381224393845,0.020709766075015068,2.3223810785566457e-05,0.0035233069211244583,2.3223810785566457e-05,0.039729729294776917,0.0003699001972563565,0.015605373308062553,0.0003699001972563565,0.012782040052115917,0.06832849234342575,0.012782040052115917,4.1945990233216435e-05,0.004995670635253191,4.1945990233216435e-05
66,0.048695385456085205,0.0006715886993333697,0.01994847133755684,0.0006715886993333697,0.021642738953232765,0.08582480996847153,0.021642738953232765,2.438607407384552e-05,0.003584317397326231,2.438607407384552e-05,0.054769840091466904,0.0002732923021540046,0.013335607945919037,0.0002732923021540046,0.02827836386859417,0.10430921614170074,0.02827836386859417,2.6488103685551323e-05,0.0040185945108532906,2.648810186656192e-05
67,0.048117056488990784,0.0006748482119292021,0.020066989585757256,0.0006748482119292021,0.02112288773059845,0.08482298254966736,0.02112288773059845,2.39559722103877e-05,0.0035763985943049192,2.39559722103877e-05,0.043741922825574875,0.0005962072173133492,0.023004265502095222,0.0005962072173133492,0.016792483627796173,0.06767287105321884,0.016792483627796173,1.3292262337927241e-05,0.0026634878013283014,1.3292262337927241e-05
68,0.04817252606153488,0.0005935839144513011,0.019106272608041763,0.0005935839144513011,0.021323183551430702,0.08562153577804565,0.021323183551430702,2.3448308638762683e-05,0.0035481874365359545,2.3448308638762683e-05,0.04001837596297264,0.0004285788454581052,0.01801849901676178,0.0004285788454581052,0.013313842006027699,0.06398825347423553,0.013313842006027699,2.2278378310147673e-05,0.003403984708711505,2.2278378310147673e-05
