1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001105189233270
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001105189233270
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0001105189233270
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0001105189233270
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0001105189233270
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0001105189233270
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0009205232738090
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0009205232738090
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0009205232738090
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0009205232738090
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0009205232738090
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0009205232738090
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0009205232738090
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0009205232738090
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0009205232738090
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0009205232738090
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0009205232738090
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0009205232738090
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0009133159786440
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0009133159786440
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0009133159786440
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0009133159786440
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0009133159786440
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0009133159786440
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0009133159786440
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0009133159786440
0.0371263644965705,0.0371263644965705,0.9986206817999193,0.0003690421898020
0.0371263644965703,0.0371263644965703,-0.9986206817999193,0.0003690421898020
0.0371263644965705,-0.0371263644965705,0.9986206817999193,0.0003690421898020
0.0371263644965703,-0.0371263644965703,-0.9986206817999193,0.0003690421898020
-0.0371263644965705,0.0371263644965705,0.9986206817999193,0.0003690421898020
-0.0371263644965703,0.0371263644965703,-0.9986206817999193,0.0003690421898020
-0.0371263644965705,-0.0371263644965705,0.9986206817999193,0.0003690421898020
-0.0371263644965703,-0.0371263644965703,-0.9986206817999193,0.0003690421898020
0.0371263644965709,0.9986206817999193,0.0371263644965710,0.0003690421898020
0.0371263644965709,-0.9986206817999193,0.0371263644965710,0.0003690421898020
0.0371263644965709,0.9986206817999193,-0.0371263644965710,0.0003690421898020
0.0371263644965709,-0.9986206817999193,-0.0371263644965710,0.0003690421898020
-0.0371263644965709,0.9986206817999193,0.0371263644965710,0.0003690421898020
-0.0371263644965709,-0.9986206817999193,0.0371263644965710,0.0003690421898020
-0.0371263644965709,0.9986206817999193,-0.0371263644965710,0.0003690421898020
-0.0371263644965709,-0.9986206817999193,-0.0371263644965710,0.0003690421898020
0.9986206817999193,0.0371263644965702,0.0371263644965710,0.0003690421898020
-0.9986206817999193,0.0371263644965699,0.0371263644965710,0.0003690421898020
0.9986206817999193,0.0371263644965702,-0.0371263644965710,0.0003690421898020
-0.9986206817999193,0.0371263644965699,-0.0371263644965710,0.0003690421898020
0.9986206817999193,-0.0371263644965702,0.0371263644965710,0.0003690421898020
-0.9986206817999193,-0.0371263644965699,0.0371263644965710,0.0003690421898020
0.9986206817999193,-0.0371263644965702,-0.0371263644965710,0.0003690421898020
-0.9986206817999193,-0.0371263644965699,-0.0371263644965710,0.0003690421898020
0.0914006041226219,0.0914006041226219,0.9916107397220139,0.0005603990928680
0.0914006041226218,0.0914006041226218,-0.9916107397220139,0.0005603990928680
0.0914006041226219,-0.0914006041226219,0.9916107397220139,0.0005603990928680
0.0914006041226218,-0.0914006041226218,-0.9916107397220139,0.0005603990928680
-0.0914006041226219,0.0914006041226219,0.9916107397220139,0.0005603990928680
-0.0914006041226218,0.0914006041226218,-0.9916107397220139,0.0005603990928680
-0.0914006041226219,-0.0914006041226219,0.9916107397220139,0.0005603990928680
-0.0914006041226218,-0.0914006041226218,-0.9916107397220139,0.0005603990928680
0.0914006041226223,0.9916107397220137,0.0914006041226223,0.0005603990928680
0.0914006041226223,-0.9916107397220137,0.0914006041226223,0.0005603990928680
0.0914006041226223,0.9916107397220137,-0.0914006041226223,0.0005603990928680
0.0914006041226223,-0.9916107397220137,-0.0914006041226223,0.0005603990928680
-0.0914006041226223,0.9916107397220137,0.0914006041226223,0.0005603990928680
-0.0914006041226223,-0.9916107397220137,0.0914006041226223,0.0005603990928680
-0.0914006041226223,0.9916107397220137,-0.0914006041226223,0.0005603990928680
-0.0914006041226223,-0.9916107397220137,-0.0914006041226223,0.0005603990928680
0.9916107397220139,0.0914006041226216,0.0914006041226223,0.0005603990928680
-0.9916107397220139,0.0914006041226216,0.0914006041226223,0.0005603990928680
0.9916107397220139,0.0914006041226216,-0.0914006041226223,0.0005603990928680
-0.9916107397220139,0.0914006041226216,-0.0914006041226223,0.0005603990928680
0.9916107397220139,-0.0914006041226216,0.0914006041226223,0.0005603990928680
-0.9916107397220139,-0.0914006041226216,0.0914006041226223,0.0005603990928680
0.9916107397220139,-0.0914006041226216,-0.0914006041226223,0.0005603990928680
-0.9916107397220139,-0.0914006041226216,-0.0914006041226223,0.0005603990928680
0.1531077852469906,0.1531077852469906,0.9762766063946851,0.0006865297629280
0.1531077852469903,0.1531077852469903,-0.9762766063946852,0.0006865297629280
0.1531077852469906,-0.1531077852469906,0.9762766063946851,0.0006865297629280
0.1531077852469903,-0.1531077852469903,-0.9762766063946852,0.0006865297629280
-0.1531077852469906,0.1531077852469906,0.9762766063946851,0.0006865297629280
-0.1531077852469903,0.1531077852469903,-0.9762766063946852,0.0006865297629280
-0.1531077852469906,-0.1531077852469906,0.9762766063946851,0.0006865297629280
-0.1531077852469903,-0.1531077852469903,-0.9762766063946852,0.0006865297629280
0.1531077852469906,0.9762766063946851,0.1531077852469906,0.0006865297629280
0.1531077852469906,-0.9762766063946851,0.1531077852469906,0.0006865297629280
0.1531077852469906,0.9762766063946851,-0.1531077852469906,0.0006865297629280
0.1531077852469906,-0.9762766063946851,-0.1531077852469906,0.0006865297629280
-0.1531077852469906,0.9762766063946851,0.1531077852469906,0.0006865297629280
-0.1531077852469906,-0.9762766063946851,0.1531077852469906,0.0006865297629280
-0.1531077852469906,0.9762766063946851,-0.1531077852469906,0.0006865297629280
-0.1531077852469906,-0.9762766063946851,-0.1531077852469906,0.0006865297629280
0.9762766063946851,0.1531077852469909,0.1531077852469906,0.0006865297629280
-0.9762766063946851,0.1531077852469906,0.1531077852469906,0.0006865297629280
0.9762766063946851,0.1531077852469909,-0.1531077852469906,0.0006865297629280
-0.9762766063946851,0.1531077852469906,-0.1531077852469906,0.0006865297629280
0.9762766063946851,-0.1531077852469909,0.1531077852469906,0.0006865297629280
-0.9762766063946851,-0.1531077852469906,0.1531077852469906,0.0006865297629280
0.9762766063946851,-0.1531077852469909,-0.1531077852469906,0.0006865297629280
-0.9762766063946851,-0.1531077852469906,-0.1531077852469906,0.0006865297629280
0.2180928891660611,0.2180928891660611,0.9512470674805785,0.0007720338551150
0.2180928891660614,0.2180928891660614,-0.9512470674805784,0.0007720338551150
0.2180928891660611,-0.2180928891660611,0.9512470674805785,0.0007720338551150
0.2180928891660614,-0.2180928891660614,-0.9512470674805784,0.0007720338551150
-0.2180928891660611,0.2180928891660611,0.9512470674805785,0.0007720338551150
-0.2180928891660614,0.2180928891660614,-0.9512470674805784,0.0007720338551150
-0.2180928891660611,-0.2180928891660611,0.9512470674805785,0.0007720338551150
-0.2180928891660614,-0.2180928891660614,-0.9512470674805784,0.0007720338551150
0.2180928891660610,0.9512470674805785,0.2180928891660612,0.0007720338551150
0.2180928891660610,-0.9512470674805785,0.2180928891660612,0.0007720338551150
