1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000777716074330
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000777716074330
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000777716074330
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000777716074330
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000777716074330
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000777716074330
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0007557646413000
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0007557646413000
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0007557646413000
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0007557646413000
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0007557646413000
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0007557646413000
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0007557646413000
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0007557646413000
0.0322929066341389,0.0322929066341390,0.9989566238642384,0.0002841633806090
0.0322929066341390,0.0322929066341390,-0.9989566238642384,0.0002841633806090
0.0322929066341389,-0.0322929066341390,0.9989566238642384,0.0002841633806090
0.0322929066341390,-0.0322929066341390,-0.9989566238642384,0.0002841633806090
-0.0322929066341389,0.0322929066341389,0.9989566238642384,0.0002841633806090
-0.0322929066341390,0.0322929066341390,-0.9989566238642384,0.0002841633806090
-0.0322929066341389,-0.0322929066341389,0.9989566238642384,0.0002841633806090
-0.0322929066341390,-0.0322929066341390,-0.9989566238642384,0.0002841633806090
0.0322929066341385,0.9989566238642384,0.0322929066341386,0.0002841633806090
0.0322929066341385,-0.9989566238642384,0.0322929066341386,0.0002841633806090
0.0322929066341385,0.9989566238642384,-0.0322929066341386,0.0002841633806090
0.0322929066341385,-0.9989566238642384,-0.0322929066341386,0.0002841633806090
-0.0322929066341385,0.9989566238642384,0.0322929066341386,0.0002841633806090
-0.0322929066341385,-0.9989566238642384,0.0322929066341386,0.0002841633806090
-0.0322929066341385,0.9989566238642384,-0.0322929066341386,0.0002841633806090
-0.0322929066341385,-0.9989566238642384,-0.0322929066341386,0.0002841633806090
0.9989566238642384,0.0322929066341373,0.0322929066341386,0.0002841633806090
-0.9989566238642384,0.0322929066341372,0.0322929066341386,0.0002841633806090
0.9989566238642384,0.0322929066341373,-0.0322929066341386,0.0002841633806090
-0.9989566238642384,0.0322929066341372,-0.0322929066341386,0.0002841633806090
0.9989566238642384,-0.0322929066341373,0.0322929066341386,0.0002841633806090
-0.9989566238642384,-0.0322929066341372,0.0322929066341386,0.0002841633806090
0.9989566238642384,-0.0322929066341373,-0.0322929066341386,0.0002841633806090
-0.9989566238642384,-0.0322929066341372,-0.0322929066341386,0.0002841633806090
0.0803673327146225,0.0803673327146225,0.9935200972625940,0.0004374419127050
0.0803673327146223,0.0803673327146224,-0.9935200972625940,0.0004374419127050
0.0803673327146225,-0.0803673327146225,0.9935200972625940,0.0004374419127050
0.0803673327146223,-0.0803673327146224,-0.9935200972625940,0.0004374419127050
-0.0803673327146225,0.0803673327146225,0.9935200972625940,0.0004374419127050
-0.0803673327146223,0.0803673327146223,-0.9935200972625940,0.0004374419127050
-0.0803673327146225,-0.0803673327146225,0.9935200972625940,0.0004374419127050
-0.0803673327146223,-0.0803673327146223,-0.9935200972625940,0.0004374419127050
0.0803673327146223,0.9935200972625940,0.0803673327146223,0.0004374419127050
