1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000630904943740
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000630904943740
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000630904943740
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000630904943740
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000630904943740
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000630904943740
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0006398287705570
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0006398287705570
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0006398287705570
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0006398287705570
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0006398287705570
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0006398287705570
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0006398287705570
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0006398287705570
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0006398287705570
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0006398287705570
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0006398287705570
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0006398287705570
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0006357185073530
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0006357185073530
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0006357185073530
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0006357185073530
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0006357185073530
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0006357185073530
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0006357185073530
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0006357185073530
0.0286092312619455,0.0286092312619455,0.9991811766507619,0.0002221207162190
0.0286092312619455,0.0286092312619455,-0.9991811766507619,0.0002221207162190
0.0286092312619455,-0.0286092312619455,0.9991811766507619,0.0002221207162190
0.0286092312619455,-0.0286092312619455,-0.9991811766507619,0.0002221207162190
-0.0286092312619455,0.0286092312619455,0.9991811766507619,0.0002221207162190
-0.0286092312619455,0.0286092312619455,-0.9991811766507619,0.0002221207162190
-0.0286092312619455,-0.0286092312619455,0.9991811766507619,0.0002221207162190
-0.0286092312619455,-0.0286092312619455,-0.9991811766507619,0.0002221207162190
0.0286092312619465,0.9991811766507619,0.0286092312619466,0.0002221207162190
0.0286092312619465,-0.9991811766507619,0.0286092312619466,0.0002221207162190
0.0286092312619465,0.9991811766507619,-0.0286092312619468,0.0002221207162190
0.0286092312619465,-0.9991811766507619,-0.0286092312619468,0.0002221207162190
