1.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0552263991972730
-1.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0552263991972730
0.0000000000000000,1.0000000000000000,0.0000000000000000,-0.0552263991972730
0.0000000000000000,-1.0000000000000000,0.0000000000000000,-0.0552263991972730
0.0000000000000000,0.0000000000000000,1.0000000000000000,-0.0552263991972730
0.0000000000000000,0.0000000000000000,-1.0000000000000000,-0.0552263991972730
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0044502746074450
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0044502746074450
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0044502746074450
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0044502746074450
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0044502746074450
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0044502746074450
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0044502746074450
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0044502746074450
0.4492044687397611,0.4492044687397611,0.7722892531483641,0.0044968410679210
0.4492044687397611,0.4492044687397611,-0.7722892531483639,0.0044968410679210
0.4492044687397611,-0.4492044687397611,0.7722892531483641,0.0044968410679210
0.4492044687397611,-0.4492044687397611,-0.7722892531483639,0.0044968410679210
-0.4492044687397611,0.4492044687397611,0.7722892531483641,0.0044968410679210
-0.4492044687397611,0.4492044687397611,-0.7722892531483639,0.0044968410679210
-0.4492044687397611,-0.4492044687397611,0.7722892531483641,0.0044968410679210
-0.4492044687397611,-0.4492044687397611,-0.7722892531483639,0.0044968410679210
0.4492044687397611,0.7722892531483641,0.4492044687397611,0.0044968410679210
0.4492044687397611,-0.7722892531483641,0.4492044687397611,0.0044968410679210
0.4492044687397610,0.7722892531483641,-0.4492044687397612,0.0044968410679210
0.4492044687397610,-0.7722892531483641,-0.4492044687397612,0.0044968410679210
-0.4492044687397611,0.7722892531483641,0.4492044687397611,0.0044968410679210
-0.4492044687397611,-0.7722892531483641,0.4492044687397611,0.0044968410679210
-0.4492044687397610,0.7722892531483641,-0.4492044687397612,0.0044968410679210
-0.4492044687397610,-0.7722892531483641,-0.4492044687397612,0.0044968410679210
0.7722892531483641,0.4492044687397611,0.4492044687397611,0.0044968410679210
-0.7722892531483641,0.4492044687397611,0.4492044687397611,0.0044968410679210
0.7722892531483641,0.4492044687397610,-0.4492044687397612,0.0044968410679210
-0.7722892531483641,0.4492044687397610,-0.4492044687397612,0.0044968410679210
0.7722892531483641,-0.4492044687397611,0.4492044687397611,0.0044968410679210
-0.7722892531483641,-0.4492044687397611,0.4492044687397611,0.0044968410679210
0.7722892531483641,-0.4492044687397610,-0.4492044687397612,0.0044968410679210
-0.7722892531483641,-0.4492044687397610,-0.4492044687397612,0.0044968410679210
0.2520419490210200,0.2520419490210200,0.9343177788458117,0.0050491534504790
0.2520419490210201,0.2520419490210201,-0.9343177788458117,0.0050491534504790
0.2520419490210200,-0.2520419490210200,0.9343177788458117,0.0050491534504790
0.2520419490210201,-0.2520419490210201,-0.9343177788458117,0.0050491534504790
-0.2520419490210200,0.2520419490210200,0.9343177788458117,0.0050491534504790
-0.2520419490210201,0.2520419490210201,-0.9343177788458117,0.0050491534504790
-0.2520419490210200,-0.2520419490210200,0.9343177788458117,0.0050491534504790
-0.2520419490210201,-0.2520419490210201,-0.9343177788458117,0.0050491534504790
0.2520419490210202,0.9343177788458116,0.2520419490210200,0.0050491534504790
0.2520419490210202,-0.9343177788458116,0.2520419490210200,0.0050491534504790
0.2520419490210202,0.9343177788458116,-0.2520419490210200,0.0050491534504790
