1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000392261627070
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000392261627070
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000392261627070
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000392261627070
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000392261627070
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000392261627070
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0004703831750850
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0004703831750850
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0004703831750850
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0004703831750850
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0004703831750850
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0004703831750850
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0004703831750850
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0004703831750850
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0004703831750850
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0004703831750850
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0004703831750850
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0004703831750850
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0004678202801280
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0004678202801280
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0004678202801280
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0004678202801280
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0004678202801280
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0004678202801280
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0004678202801280
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0004678202801280
0.0229002464653055,0.0229002464653055,0.9994754411308246,0.0001437832228980
0.0229002464653054,0.0229002464653054,-0.9994754411308246,0.0001437832228980
0.0229002464653055,-0.0229002464653055,0.9994754411308246,0.0001437832228980
0.0229002464653054,-0.0229002464653054,-0.9994754411308246,0.0001437832228980
-0.0229002464653055,0.0229002464653055,0.9994754411308246,0.0001437832228980
-0.0229002464653054,0.0229002464653054,-0.9994754411308246,0.0001437832228980
-0.0229002464653055,-0.0229002464653055,0.9994754411308246,0.0001437832228980
-0.0229002464653054,-0.0229002464653054,-0.9994754411308246,0.0001437832228980
0.0229002464653059,0.9994754411308246,0.0229002464653059,0.0001437832228980
0.0229002464653059,-0.9994754411308246,0.0229002464653059,0.0001437832228980
0.0229002464653059,0.9994754411308246,-0.0229002464653059,0.0001437832228980
0.0229002464653059,-0.9994754411308246,-0.0229002464653059,0.0001437832228980
-0.0229002464653059,0.9994754411308246,0.0229002464653059,0.0001437832228980
-0.0229002464653059,-0.9994754411308246,0.0229002464653059,0.0001437832228980
-0.0229002464653059,0.9994754411308246,-0.0229002464653059,0.0001437832228980
-0.0229002464653059,-0.9994754411308246,-0.0229002464653059,0.0001437832228980
0.9994754411308246,0.0229002464653060,0.0229002464653059,0.0001437832228980
-0.9994754411308246,0.0229002464653061,0.0229002464653059,0.0001437832228980
0.9994754411308246,0.0229002464653060,-0.0229002464653059,0.0001437832228980
-0.9994754411308246,0.0229002464653061,-0.0229002464653059,0.0001437832228980
0.9994754411308246,-0.0229002464653060,0.0229002464653059,0.0001437832228980
-0.9994754411308246,-0.0229002464653061,0.0229002464653059,0.0001437832228980
0.9994754411308246,-0.0229002464653060,-0.0229002464653059,0.0001437832228980
-0.9994754411308246,-0.0229002464653061,-0.0229002464653059,0.0001437832228980
0.0577908665227131,0.0577908665227131,0.9966546199627572,0.0002303572493580
0.0577908665227129,0.0577908665227129,-0.9966546199627572,0.0002303572493580
0.0577908665227131,-0.0577908665227131,0.9966546199627572,0.0002303572493580
0.0577908665227129,-0.0577908665227129,-0.9966546199627572,0.0002303572493580
-0.0577908665227131,0.0577908665227131,0.9966546199627572,0.0002303572493580
-0.0577908665227129,0.0577908665227129,-0.9966546199627572,0.0002303572493580
-0.0577908665227131,-0.0577908665227131,0.9966546199627572,0.0002303572493580
-0.0577908665227129,-0.0577908665227129,-0.9966546199627572,0.0002303572493580
0.0577908665227128,0.9966546199627572,0.0577908665227128,0.0002303572493580
0.0577908665227128,-0.9966546199627572,0.0577908665227128,0.0002303572493580
0.0577908665227128,0.9966546199627572,-0.0577908665227130,0.0002303572493580
0.0577908665227128,-0.9966546199627572,-0.0577908665227130,0.0002303572493580
-0.0577908665227128,0.9966546199627572,0.0577908665227128,0.0002303572493580
-0.0577908665227128,-0.9966546199627572,0.0577908665227128,0.0002303572493580
-0.0577908665227128,0.9966546199627572,-0.0577908665227130,0.0002303572493580
-0.0577908665227128,-0.9966546199627572,-0.0577908665227130,0.0002303572493580
0.9966546199627572,0.0577908665227131,0.0577908665227128,0.0002303572493580
-0.9966546199627572,0.0577908665227128,0.0577908665227128,0.0002303572493580
0.9966546199627572,0.0577908665227131,-0.0577908665227130,0.0002303572493580
-0.9966546199627572,0.0577908665227128,-0.0577908665227130,0.0002303572493580
0.9966546199627572,-0.0577908665227131,0.0577908665227128,0.0002303572493580
-0.9966546199627572,-0.0577908665227128,0.0577908665227128,0.0002303572493580
0.9966546199627572,-0.0577908665227131,-0.0577908665227130,0.0002303572493580
-0.9966546199627572,-0.0577908665227128,-0.0577908665227130,0.0002303572493580
0.0986310357637598,0.0986310357637598,0.9902241350160760,0.0002933110752450
0.0986310357637596,0.0986310357637596,-0.9902241350160760,0.0002933110752450
0.0986310357637598,-0.0986310357637598,0.9902241350160760,0.0002933110752450
0.0986310357637596,-0.0986310357637596,-0.9902241350160760,0.0002933110752450
-0.0986310357637598,0.0986310357637598,0.9902241350160760,0.0002933110752450
-0.0986310357637596,0.0986310357637596,-0.9902241350160760,0.0002933110752450
-0.0986310357637598,-0.0986310357637598,0.9902241350160760,0.0002933110752450
-0.0986310357637596,-0.0986310357637596,-0.9902241350160760,0.0002933110752450
0.0986310357637597,0.9902241350160761,0.0986310357637598,0.0002933110752450
0.0986310357637597,-0.9902241350160761,0.0986310357637598,0.0002933110752450
0.0986310357637597,0.9902241350160761,-0.0986310357637598,0.0002933110752450
0.0986310357637597,-0.9902241350160761,-0.0986310357637598,0.0002933110752450
-0.0986310357637599,0.9902241350160760,0.0986310357637598,0.0002933110752450
-0.0986310357637599,-0.9902241350160760,0.0986310357637598,0.0002933110752450
-0.0986310357637599,0.9902241350160760,-0.0986310357637598,0.0002933110752450
-0.0986310357637599,-0.9902241350160760,-0.0986310357637598,0.0002933110752450
0.9902241350160760,0.0986310357637603,0.0986310357637598,0.0002933110752450
-0.9902241350160760,0.0986310357637602,0.0986310357637598,0.0002933110752450
0.9902241350160760,0.0986310357637603,-0.0986310357637598,0.0002933110752450
-0.9902241350160760,0.0986310357637602,-0.0986310357637598,0.0002933110752450
0.9902241350160760,-0.0986310357637603,0.0986310357637598,0.0002933110752450
-0.9902241350160760,-0.0986310357637602,0.0986310357637598,0.0002933110752450
0.9902241350160760,-0.0986310357637603,-0.0986310357637598,0.0002933110752450
-0.9902241350160760,-0.0986310357637602,-0.0986310357637598,0.0002933110752450
0.1428155792982184,0.1428155792982184,0.9793913521261195,0.0003402905998360
0.1428155792982183,0.1428155792982183,-0.9793913521261195,0.0003402905998360
0.1428155792982184,-0.1428155792982184,0.9793913521261195,0.0003402905998360
0.1428155792982183,-0.1428155792982183,-0.9793913521261195,0.0003402905998360
-0.1428155792982184,0.1428155792982184,0.9793913521261195,0.0003402905998360
-0.1428155792982183,0.1428155792982183,-0.9793913521261195,0.0003402905998360
-0.1428155792982184,-0.1428155792982184,0.9793913521261195,0.0003402905998360
-0.1428155792982183,-0.1428155792982183,-0.9793913521261195,0.0003402905998360
0.1428155792982183,0.9793913521261195,0.1428155792982185,0.0003402905998360
0.1428155792982183,-0.9793913521261195,0.1428155792982185,0.0003402905998360
0.1428155792982183,0.9793913521261195,-0.1428155792982185,0.0003402905998360
0.1428155792982183,-0.9793913521261195,-0.1428155792982185,0.0003402905998360
-0.1428155792982185,0.9793913521261195,0.1428155792982185,0.0003402905998360
-0.1428155792982185,-0.9793913521261195,0.1428155792982185,0.0003402905998360
-0.1428155792982185,0.9793913521261195,-0.1428155792982185,0.0003402905998360
-0.1428155792982185,-0.9793913521261195,-0.1428155792982185,0.0003402905998360
0.9793913521261195,0.1428155792982183,0.1428155792982185,0.0003402905998360
-0.9793913521261195,0.1428155792982185,0.1428155792982185,0.0003402905998360
0.9793913521261195,0.1428155792982183,-0.1428155792982185,0.0003402905998360
-0.9793913521261195,0.1428155792982185,-0.1428155792982185,0.0003402905998360
0.9793913521261195,-0.1428155792982183,0.1428155792982185,0.0003402905998360
-0.9793913521261195,-0.1428155792982185,0.1428155792982185,0.0003402905998360
0.9793913521261195,-0.1428155792982183,-0.1428155792982185,0.0003402905998360
-0.9793913521261195,-0.1428155792982185,-0.1428155792982185,0.0003402905998360
0.1888978116601462,0.1888978116601463,0.9636572178425354,0.0003759138466870
0.1888978116601463,0.1888978116601464,-0.9636572178425354,0.0003759138466870
0.1888978116601462,-0.1888978116601463,0.9636572178425354,0.0003759138466870
0.1888978116601463,-0.1888978116601464,-0.9636572178425354,0.0003759138466870
-0.1888978116601462,0.1888978116601462,0.9636572178425354,0.0003759138466870
-0.1888978116601463,0.1888978116601463,-0.9636572178425354,0.0003759138466870
-0.1888978116601462,-0.1888978116601462,0.9636572178425354,0.0003759138466870
-0.1888978116601463,-0.1888978116601463,-0.9636572178425354,0.0003759138466870
0.1888978116601462,0.9636572178425354,0.1888978116601462,0.0003759138466870
0.1888978116601462,-0.9636572178425354,0.1888978116601462,0.0003759138466870
0.1888978116601462,0.9636572178425353,-0.1888978116601465,0.0003759138466870
0.1888978116601462,-0.9636572178425353,-0.1888978116601465,0.0003759138466870
-0.1888978116601462,0.9636572178425354,0.1888978116601462,0.0003759138466870
-0.1888978116601462,-0.9636572178425354,0.1888978116601462,0.0003759138466870
-0.1888978116601462,0.9636572178425353,-0.1888978116601465,0.0003759138466870
-0.1888978116601462,-0.9636572178425353,-0.1888978116601465,0.0003759138466870
0.9636572178425354,0.1888978116601464,0.1888978116601462,0.0003759138466870
-0.9636572178425354,0.1888978116601462,0.1888978116601462,0.0003759138466870
0.9636572178425353,0.1888978116601463,-0.1888978116601465,0.0003759138466870
-0.9636572178425353,0.1888978116601462,-0.1888978116601465,0.0003759138466870
0.9636572178425354,-0.1888978116601464,0.1888978116601462,0.0003759138466870
-0.9636572178425354,-0.1888978116601462,0.1888978116601462,0.0003759138466870
0.9636572178425353,-0.1888978116601463,-0.1888978116601465,0.0003759138466870
-0.9636572178425353,-0.1888978116601462,-0.1888978116601465,0.0003759138466870
0.2359091682970210,0.2359091682970210,0.9427055365419340,0.0004030638447900
0.2359091682970210,0.2359091682970210,-0.9427055365419340,0.0004030638447900
0.2359091682970210,-0.2359091682970210,0.9427055365419340,0.0004030638447900
0.2359091682970210,-0.2359091682970210,-0.9427055365419340,0.0004030638447900
-0.2359091682970210,0.2359091682970210,0.9427055365419340,0.0004030638447900
-0.2359091682970210,0.2359091682970210,-0.9427055365419340,0.0004030638447900
-0.2359091682970210,-0.2359091682970210,0.9427055365419340,0.0004030638447900
-0.2359091682970210,-0.2359091682970210,-0.9427055365419340,0.0004030638447900
0.2359091682970209,0.9427055365419340,0.2359091682970209,0.0004030638447900
0.2359091682970209,-0.9427055365419340,0.2359091682970209,0.0004030638447900
0.2359091682970209,0.9427055365419340,-0.2359091682970209,0.0004030638447900
0.2359091682970209,-0.9427055365419340,-0.2359091682970209,0.0004030638447900
-0.2359091682970209,0.9427055365419340,0.2359091682970209,0.0004030638447900
-0.2359091682970209,-0.9427055365419340,0.2359091682970209,0.0004030638447900
-0.2359091682970209,0.9427055365419340,-0.2359091682970209,0.0004030638447900
-0.2359091682970209,-0.9427055365419340,-0.2359091682970209,0.0004030638447900
0.9427055365419340,0.2359091682970209,0.2359091682970209,0.0004030638447900
-0.9427055365419340,0.2359091682970207,0.2359091682970209,0.0004030638447900
0.9427055365419340,0.2359091682970209,-0.2359091682970209,0.0004030638447900
-0.9427055365419340,0.2359091682970207,-0.2359091682970209,0.0004030638447900
0.9427055365419340,-0.2359091682970209,0.2359091682970209,0.0004030638447900
-0.9427055365419340,-0.2359091682970207,0.2359091682970209,0.0004030638447900
0.9427055365419340,-0.2359091682970209,-0.2359091682970209,0.0004030638447900
-0.9427055365419340,-0.2359091682970207,-0.2359091682970209,0.0004030638447900
0.2831228833706170,0.2831228833706171,0.9163421117813019,0.0004236591432240
