1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0666666666666670
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0666666666666670
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0666666666666670
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0666666666666670
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0666666666666670
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0666666666666670
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0750000000000000
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0750000000000000
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0750000000000000
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0750000000000000
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0750000000000000
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0750000000000000
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0750000000000000
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0750000000000000
