1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0126984126984130
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0126984126984130
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0126984126984130
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0126984126984130
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0126984126984130
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0126984126984130
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0225749559082890
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0225749559082890
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0225749559082890
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0225749559082890
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0225749559082890
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0225749559082890
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0225749559082890
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0225749559082890
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0225749559082890
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0225749559082890
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0225749559082890
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0225749559082890
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0210937500000000
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0210937500000000
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0210937500000000
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0210937500000000
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0210937500000000
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0210937500000000
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0210937500000000
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0210937500000000
0.3015113445777635,0.3015113445777635,0.9045340337332909,0.0201733355379190
0.3015113445777637,0.3015113445777637,-0.9045340337332908,0.0201733355379190
0.3015113445777635,-0.3015113445777635,0.9045340337332909,0.0201733355379190
0.3015113445777637,-0.3015113445777637,-0.9045340337332908,0.0201733355379190
-0.3015113445777635,0.3015113445777635,0.9045340337332909,0.0201733355379190
-0.3015113445777637,0.3015113445777637,-0.9045340337332908,0.0201733355379190
-0.3015113445777635,-0.3015113445777635,0.9045340337332909,0.0201733355379190
-0.3015113445777637,-0.3015113445777637,-0.9045340337332908,0.0201733355379190
0.3015113445777636,0.9045340337332909,0.3015113445777636,0.0201733355379190
0.3015113445777636,-0.9045340337332909,0.3015113445777636,0.0201733355379190
0.3015113445777636,0.9045340337332909,-0.3015113445777636,0.0201733355379190
0.3015113445777636,-0.9045340337332909,-0.3015113445777636,0.0201733355379190
-0.3015113445777636,0.9045340337332909,0.3015113445777636,0.0201733355379190
-0.3015113445777636,-0.9045340337332909,0.3015113445777636,0.0201733355379190
-0.3015113445777636,0.9045340337332909,-0.3015113445777636,0.0201733355379190
-0.3015113445777636,-0.9045340337332909,-0.3015113445777636,0.0201733355379190
0.9045340337332909,0.3015113445777637,0.3015113445777636,0.0201733355379190
-0.9045340337332910,0.3015113445777634,0.3015113445777636,0.0201733355379190
0.9045340337332909,0.3015113445777637,-0.3015113445777636,0.0201733355379190
-0.9045340337332910,0.3015113445777634,-0.3015113445777636,0.0201733355379190
0.9045340337332909,-0.3015113445777637,0.3015113445777636,0.0201733355379190
-0.9045340337332910,-0.3015113445777634,0.3015113445777636,0.0201733355379190
0.9045340337332909,-0.3015113445777637,-0.3015113445777636,0.0201733355379190
-0.9045340337332910,-0.3015113445777634,-0.3015113445777636,0.0201733355379190
