1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000204038273080
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000204038273080
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000204038273080
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000204038273080
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000204038273080
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000204038273080
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0003178149703890
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0003178149703890
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0003178149703890
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0003178149703890
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0003178149703890
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0003178149703890
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0003178149703890
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0003178149703890
0.0172142083290618,0.0172142083290618,0.9997036271131596,0.0000828811512810
0.0172142083290615,0.0172142083290615,-0.9997036271131596,0.0000828811512810
0.0172142083290618,-0.0172142083290618,0.9997036271131596,0.0000828811512810
0.0172142083290615,-0.0172142083290615,-0.9997036271131596,0.0000828811512810
-0.0172142083290618,0.0172142083290618,0.9997036271131596,0.0000828811512810
-0.0172142083290615,0.0172142083290615,-0.9997036271131596,0.0000828811512810
-0.0172142083290618,-0.0172142083290618,0.9997036271131596,0.0000828811512810
-0.0172142083290615,-0.0172142083290615,-0.9997036271131596,0.0000828811512810
0.0172142083290622,0.9997036271131596,0.0172142083290622,0.0000828811512810
0.0172142083290622,-0.9997036271131596,0.0172142083290622,0.0000828811512810
0.0172142083290622,0.9997036271131596,-0.0172142083290624,0.0000828811512810
0.0172142083290622,-0.9997036271131596,-0.0172142083290624,0.0000828811512810
-0.0172142083290625,0.9997036271131596,0.0172142083290622,0.0000828811512810
-0.0172142083290625,-0.9997036271131596,0.0172142083290622,0.0000828811512810
-0.0172142083290625,0.9997036271131596,-0.0172142083290624,0.0000828811512810
-0.0172142083290625,-0.9997036271131596,-0.0172142083290624,0.0000828811512810
0.9997036271131596,0.0172142083290626,0.0172142083290622,0.0000828811512810
-0.9997036271131596,0.0172142083290625,0.0172142083290622,0.0000828811512810
0.9997036271131596,0.0172142083290626,-0.0172142083290624,0.0000828811512810
-0.9997036271131596,0.0172142083290625,-0.0172142083290624,0.0000828811512810
0.9997036271131596,-0.0172142083290626,0.0172142083290622,0.0000828811512810
-0.9997036271131596,-0.0172142083290625,0.0172142083290622,0.0000828811512810
0.9997036271131596,-0.0172142083290626,-0.0172142083290624,0.0000828811512810
-0.9997036271131596,-0.0172142083290625,-0.0172142083290624,0.0000828811512810
0.0440887537498171,0.0440887537498171,0.9980542888969397,0.0001360883192520
0.0440887537498170,0.0440887537498170,-0.9980542888969397,0.0001360883192520
0.0440887537498171,-0.0440887537498171,0.9980542888969397,0.0001360883192520
0.0440887537498170,-0.0440887537498170,-0.9980542888969397,0.0001360883192520
-0.0440887537498171,0.0440887537498171,0.9980542888969397,0.0001360883192520
-0.0440887537498170,0.0440887537498170,-0.9980542888969397,0.0001360883192520
-0.0440887537498171,-0.0440887537498171,0.9980542888969397,0.0001360883192520
-0.0440887537498170,-0.0440887537498170,-0.9980542888969397,0.0001360883192520
0.0440887537498176,0.9980542888969396,0.0440887537498176,0.0001360883192520
0.0440887537498176,-0.9980542888969396,0.0440887537498176,0.0001360883192520
0.0440887537498176,0.9980542888969396,-0.0440887537498176,0.0001360883192520
0.0440887537498176,-0.9980542888969396,-0.0440887537498176,0.0001360883192520
-0.0440887537498176,0.9980542888969396,0.0440887537498176,0.0001360883192520
-0.0440887537498176,-0.9980542888969396,0.0440887537498176,0.0001360883192520
-0.0440887537498176,0.9980542888969396,-0.0440887537498176,0.0001360883192520
-0.0440887537498176,-0.9980542888969396,-0.0440887537498176,0.0001360883192520
0.9980542888969396,0.0440887537498182,0.0440887537498176,0.0001360883192520
-0.9980542888969396,0.0440887537498181,0.0440887537498176,0.0001360883192520
0.9980542888969396,0.0440887537498182,-0.0440887537498176,0.0001360883192520
-0.9980542888969396,0.0440887537498181,-0.0440887537498176,0.0001360883192520
0.9980542888969396,-0.0440887537498182,0.0440887537498176,0.0001360883192520
-0.9980542888969396,-0.0440887537498181,0.0440887537498176,0.0001360883192520
0.9980542888969396,-0.0440887537498182,-0.0440887537498176,0.0001360883192520
-0.9980542888969396,-0.0440887537498181,-0.0440887537498176,0.0001360883192520
0.0759468081387870,0.0759468081387870,0.9942153512529670,0.0001766854454540
0.0759468081387869,0.0759468081387869,-0.9942153512529670,0.0001766854454540
