1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005996313688620
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005996313688620
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0005996313688620
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0005996313688620
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0005996313688620
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0005996313688620
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0073729997186210
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0073729997186210
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0073729997186210
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0073729997186210
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0073729997186210
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0073729997186210
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0073729997186210
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0073729997186210
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0073729997186210
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0073729997186210
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0073729997186210
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0073729997186210
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0072105153601440
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0072105153601440
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0072105153601440
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0072105153601440
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0072105153601440
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0072105153601440
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0072105153601440
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0072105153601440
0.6764410400114262,0.6764410400114262,0.2912988822095268,0.0071163554931180
0.6764410400114262,0.6764410400114262,-0.2912988822095268,0.0071163554931180
0.6764410400114262,-0.6764410400114262,0.2912988822095268,0.0071163554931180
0.6764410400114262,-0.6764410400114262,-0.2912988822095268,0.0071163554931180
-0.6764410400114262,0.6764410400114262,0.2912988822095268,0.0071163554931180
-0.6764410400114262,0.6764410400114262,-0.2912988822095268,0.0071163554931180
-0.6764410400114262,-0.6764410400114262,0.2912988822095268,0.0071163554931180
-0.6764410400114262,-0.6764410400114262,-0.2912988822095268,0.0071163554931180
0.6764410400114264,0.2912988822095268,0.6764410400114262,0.0071163554931180
0.6764410400114264,-0.2912988822095268,0.6764410400114262,0.0071163554931180
0.6764410400114264,0.2912988822095268,-0.6764410400114262,0.0071163554931180
0.6764410400114264,-0.2912988822095268,-0.6764410400114262,0.0071163554931180
-0.6764410400114265,0.2912988822095264,0.6764410400114262,0.0071163554931180
-0.6764410400114265,-0.2912988822095264,0.6764410400114262,0.0071163554931180
-0.6764410400114265,0.2912988822095264,-0.6764410400114262,0.0071163554931180
-0.6764410400114265,-0.2912988822095264,-0.6764410400114262,0.0071163554931180
0.2912988822095268,0.6764410400114264,0.6764410400114262,0.0071163554931180
-0.2912988822095269,0.6764410400114264,0.6764410400114262,0.0071163554931180
0.2912988822095268,0.6764410400114264,-0.6764410400114262,0.0071163554931180
-0.2912988822095269,0.6764410400114264,-0.6764410400114262,0.0071163554931180
0.2912988822095268,-0.6764410400114264,0.6764410400114262,0.0071163554931180
-0.2912988822095269,-0.6764410400114264,0.6764410400114262,0.0071163554931180
0.2912988822095268,-0.6764410400114264,-0.6764410400114262,0.0071163554931180
-0.2912988822095269,-0.6764410400114264,-0.6764410400114262,0.0071163554931180
0.4174961227965453,0.4174961227965453,0.8070898183595825,0.0067538294863140
0.4174961227965452,0.4174961227965452,-0.8070898183595826,0.0067538294863140
0.4174961227965453,-0.4174961227965453,0.8070898183595825,0.0067538294863140
0.4174961227965452,-0.4174961227965452,-0.8070898183595826,0.0067538294863140
-0.4174961227965453,0.4174961227965453,0.8070898183595825,0.0067538294863140
-0.4174961227965452,0.4174961227965452,-0.8070898183595826,0.0067538294863140
-0.4174961227965453,-0.4174961227965453,0.8070898183595825,0.0067538294863140
-0.4174961227965452,-0.4174961227965452,-0.8070898183595826,0.0067538294863140
0.4174961227965452,0.8070898183595826,0.4174961227965453,0.0067538294863140
