1.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0013137691273270
-1.0000000000000000,0.0000000000000000,0.0000000000000000,-0.0013137691273270
0.0000000000000000,1.0000000000000000,0.0000000000000000,-0.0013137691273270
0.0000000000000000,-1.0000000000000000,0.0000000000000000,-0.0013137691273270
0.0000000000000000,0.0000000000000000,1.0000000000000000,-0.0013137691273270
0.0000000000000000,0.0000000000000000,-1.0000000000000000,-0.0013137691273270
0.0000000000000000,0.7071067811865475,0.7071067811865475,-0.0025227287048590
0.0000000000000000,0.7071067811865475,-0.7071067811865475,-0.0025227287048590
0.0000000000000000,-0.7071067811865475,0.7071067811865475,-0.0025227287048590
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,-0.0025227287048590
0.7071067811865475,0.0000000000000000,0.7071067811865475,-0.0025227287048590
0.7071067811865475,0.0000000000000000,-0.7071067811865475,-0.0025227287048590
-0.7071067811865475,0.0000000000000000,0.7071067811865475,-0.0025227287048590
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,-0.0025227287048590
0.7071067811865475,0.7071067811865475,0.0000000000000000,-0.0025227287048590
0.7071067811865475,-0.7071067811865475,0.0000000000000000,-0.0025227287048590
-0.7071067811865475,0.7071067811865475,0.0000000000000000,-0.0025227287048590
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,-0.0025227287048590
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0041868538817010
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0041868538817010
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0041868538817010
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0041868538817010
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0041868538817010
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0041868538817010
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0041868538817010
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0041868538817010
0.7039373391585474,0.7039373391585474,0.0945750764037127,0.0053151679778110
0.7039373391585474,0.7039373391585474,-0.0945750764037130,0.0053151679778110
0.7039373391585474,-0.7039373391585474,0.0945750764037127,0.0053151679778110
0.7039373391585474,-0.7039373391585474,-0.0945750764037130,0.0053151679778110
-0.7039373391585474,0.7039373391585474,0.0945750764037127,0.0053151679778110
-0.7039373391585474,0.7039373391585474,-0.0945750764037130,0.0053151679778110
-0.7039373391585474,-0.7039373391585474,0.0945750764037127,0.0053151679778110
-0.7039373391585474,-0.7039373391585474,-0.0945750764037130,0.0053151679778110
0.7039373391585475,0.0945750764037131,0.7039373391585474,0.0053151679778110
0.7039373391585475,-0.0945750764037131,0.7039373391585474,0.0053151679778110
0.7039373391585473,0.0945750764037131,-0.7039373391585477,0.0053151679778110
0.7039373391585473,-0.0945750764037131,-0.7039373391585477,0.0053151679778110
-0.7039373391585475,0.0945750764037129,0.7039373391585474,0.0053151679778110
-0.7039373391585475,-0.0945750764037129,0.7039373391585474,0.0053151679778110
-0.7039373391585473,0.0945750764037128,-0.7039373391585477,0.0053151679778110
-0.7039373391585473,-0.0945750764037128,-0.7039373391585477,0.0053151679778110
0.0945750764037129,0.7039373391585475,0.7039373391585474,0.0053151679778110
-0.0945750764037131,0.7039373391585475,0.7039373391585474,0.0053151679778110
0.0945750764037128,0.7039373391585473,-0.7039373391585477,0.0053151679778110
-0.0945750764037130,0.7039373391585473,-0.7039373391585477,0.0053151679778110
0.0945750764037129,-0.7039373391585475,0.7039373391585474,0.0053151679778110
-0.0945750764037131,-0.7039373391585475,0.7039373391585474,0.0053151679778110
0.0945750764037128,-0.7039373391585473,-0.7039373391585477,0.0053151679778110
-0.0945750764037130,-0.7039373391585473,-0.7039373391585477,0.0053151679778110
0.1012526248572417,0.1012526248572417,0.9896948074629054,0.0040471423770860
0.1012526248572416,0.1012526248572416,-0.9896948074629054,0.0040471423770860
0.1012526248572417,-0.1012526248572417,0.9896948074629054,0.0040471423770860
0.1012526248572416,-0.1012526248572416,-0.9896948074629054,0.0040471423770860
-0.1012526248572417,0.1012526248572417,0.9896948074629054,0.0040471423770860
-0.1012526248572416,0.1012526248572416,-0.9896948074629054,0.0040471423770860
-0.1012526248572417,-0.1012526248572417,0.9896948074629054,0.0040471423770860
-0.1012526248572416,-0.1012526248572416,-0.9896948074629054,0.0040471423770860
0.1012526248572412,0.9896948074629055,0.1012526248572413,0.0040471423770860
0.1012526248572412,-0.9896948074629055,0.1012526248572413,0.0040471423770860
0.1012526248572412,0.9896948074629055,-0.1012526248572415,0.0040471423770860
0.1012526248572412,-0.9896948074629055,-0.1012526248572415,0.0040471423770860
-0.1012526248572414,0.9896948074629055,0.1012526248572413,0.0040471423770860
-0.1012526248572414,-0.9896948074629055,0.1012526248572413,0.0040471423770860
-0.1012526248572414,0.9896948074629055,-0.1012526248572415,0.0040471423770860
-0.1012526248572414,-0.9896948074629055,-0.1012526248572415,0.0040471423770860
0.9896948074629055,0.1012526248572414,0.1012526248572413,0.0040471423770860
-0.9896948074629055,0.1012526248572417,0.1012526248572413,0.0040471423770860
0.9896948074629055,0.1012526248572414,-0.1012526248572415,0.0040471423770860
-0.9896948074629055,0.1012526248572417,-0.1012526248572415,0.0040471423770860
0.9896948074629055,-0.1012526248572414,0.1012526248572413,0.0040471423770860
-0.9896948074629055,-0.1012526248572417,0.1012526248572413,0.0040471423770860
0.9896948074629055,-0.1012526248572414,-0.1012526248572415,0.0040471423770860
-0.9896948074629055,-0.1012526248572417,-0.1012526248572415,0.0040471423770860
0.4647448726420538,0.4647448726420538,0.7536739392508157,0.0041124823944070
0.4647448726420538,0.4647448726420538,-0.7536739392508158,0.0041124823944070
0.4647448726420538,-0.4647448726420538,0.7536739392508157,0.0041124823944070
0.4647448726420538,-0.4647448726420538,-0.7536739392508158,0.0041124823944070
-0.4647448726420538,0.4647448726420538,0.7536739392508157,0.0041124823944070
-0.4647448726420538,0.4647448726420538,-0.7536739392508158,0.0041124823944070
-0.4647448726420538,-0.4647448726420538,0.7536739392508157,0.0041124823944070
-0.4647448726420538,-0.4647448726420538,-0.7536739392508158,0.0041124823944070
0.4647448726420539,0.7536739392508157,0.4647448726420539,0.0041124823944070
0.4647448726420539,-0.7536739392508157,0.4647448726420539,0.0041124823944070
0.4647448726420538,0.7536739392508156,-0.4647448726420542,0.0041124823944070
0.4647448726420538,-0.7536739392508156,-0.4647448726420542,0.0041124823944070
-0.4647448726420538,0.7536739392508158,0.4647448726420539,0.0041124823944070
-0.4647448726420538,-0.7536739392508158,0.4647448726420539,0.0041124823944070
-0.4647448726420537,0.7536739392508157,-0.4647448726420542,0.0041124823944070
-0.4647448726420537,-0.7536739392508157,-0.4647448726420542,0.0041124823944070
0.7536739392508157,0.4647448726420539,0.4647448726420539,0.0041124823944070
-0.7536739392508158,0.4647448726420538,0.4647448726420539,0.0041124823944070
0.7536739392508156,0.4647448726420539,-0.4647448726420542,0.0041124823944070
-0.7536739392508157,0.4647448726420537,-0.4647448726420542,0.0041124823944070
0.7536739392508157,-0.4647448726420539,0.4647448726420539,0.0041124823944070
-0.7536739392508158,-0.4647448726420538,0.4647448726420539,0.0041124823944070
0.7536739392508156,-0.4647448726420539,-0.4647448726420542,0.0041124823944070
-0.7536739392508157,-0.4647448726420537,-0.4647448726420542,0.0041124823944070
0.3277420654971629,0.3277420654971629,0.8860983449974990,0.0035955848997590
0.3277420654971628,0.3277420654971628,-0.8860983449974991,0.0035955848997590
0.3277420654971629,-0.3277420654971629,0.8860983449974990,0.0035955848997590
0.3277420654971628,-0.3277420654971628,-0.8860983449974991,0.0035955848997590
-0.3277420654971629,0.3277420654971629,0.8860983449974990,0.0035955848997590
-0.3277420654971628,0.3277420654971628,-0.8860983449974991,0.0035955848997590
-0.3277420654971629,-0.3277420654971629,0.8860983449974990,0.0035955848997590
-0.3277420654971628,-0.3277420654971628,-0.8860983449974991,0.0035955848997590
0.3277420654971629,0.8860983449974990,0.3277420654971628,0.0035955848997590
0.3277420654971629,-0.8860983449974990,0.3277420654971628,0.0035955848997590
0.3277420654971629,0.8860983449974990,-0.3277420654971628,0.0035955848997590
0.3277420654971629,-0.8860983449974990,-0.3277420654971628,0.0035955848997590
-0.3277420654971629,0.8860983449974990,0.3277420654971628,0.0035955848997590
-0.3277420654971629,-0.8860983449974990,0.3277420654971628,0.0035955848997590
-0.3277420654971629,0.8860983449974990,-0.3277420654971628,0.0035955848997590
-0.3277420654971629,-0.8860983449974990,-0.3277420654971628,0.0035955848997590
0.8860983449974990,0.3277420654971629,0.3277420654971628,0.0035955848997590
-0.8860983449974990,0.3277420654971629,0.3277420654971628,0.0035955848997590
0.8860983449974990,0.3277420654971629,-0.3277420654971628,0.0035955848997590
-0.8860983449974990,0.3277420654971629,-0.3277420654971628,0.0035955848997590
0.8860983449974990,-0.3277420654971629,0.3277420654971628,0.0035955848997590
-0.8860983449974990,-0.3277420654971629,0.3277420654971628,0.0035955848997590
0.8860983449974990,-0.3277420654971629,-0.3277420654971628,0.0035955848997590
-0.8860983449974990,-0.3277420654971629,-0.3277420654971628,0.0035955848997590
0.6620338663699974,0.6620338663699974,0.3513151285646333,0.0042561313514280
0.6620338663699973,0.6620338663699973,-0.3513151285646335,0.0042561313514280
0.6620338663699974,-0.6620338663699974,0.3513151285646333,0.0042561313514280
0.6620338663699973,-0.6620338663699973,-0.3513151285646335,0.0042561313514280
-0.6620338663699974,0.6620338663699974,0.3513151285646333,0.0042561313514280
-0.6620338663699973,0.6620338663699973,-0.3513151285646335,0.0042561313514280
-0.6620338663699974,-0.6620338663699974,0.3513151285646333,0.0042561313514280
-0.6620338663699973,-0.6620338663699973,-0.3513151285646335,0.0042561313514280
