1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000180739525220
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000180739525220
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000180739525220
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000180739525220
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000180739525220
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000180739525220
0.0000000000000000,0.7071067811865477,0.7071067811865475,0.0002848008782240
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0002848008782240
0.0000000000000000,-0.7071067811865477,0.7071067811865475,0.0002848008782240
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0002848008782240
0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0002848008782240
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0002848008782240
-0.7071067811865477,0.0000000000000000,0.7071067811865475,0.0002848008782240
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0002848008782240
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0002848008782240
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0002848008782240
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0002848008782240
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0002848008782240
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002836065837530
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002836065837530
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002836065837530
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002836065837530
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002836065837530
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002836065837530
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002836065837530
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002836065837530
0.0158787641985845,0.0158787641985845,0.9997478330534413,0.0000701314926670
0.0158787641985845,0.0158787641985845,-0.9997478330534413,0.0000701314926670
0.0158787641985845,-0.0158787641985845,0.9997478330534413,0.0000701314926670
0.0158787641985845,-0.0158787641985845,-0.9997478330534413,0.0000701314926670
-0.0158787641985845,0.0158787641985845,0.9997478330534413,0.0000701314926670
-0.0158787641985845,0.0158787641985845,-0.9997478330534413,0.0000701314926670
-0.0158787641985845,-0.0158787641985845,0.9997478330534413,0.0000701314926670
-0.0158787641985845,-0.0158787641985845,-0.9997478330534413,0.0000701314926670
0.0158787641985833,0.9997478330534413,0.0158787641985834,0.0000701314926670
0.0158787641985833,-0.9997478330534413,0.0158787641985834,0.0000701314926670
0.0158787641985833,0.9997478330534413,-0.0158787641985834,0.0000701314926670
0.0158787641985833,-0.9997478330534413,-0.0158787641985834,0.0000701314926670
-0.0158787641985836,0.9997478330534413,0.0158787641985834,0.0000701314926670
-0.0158787641985836,-0.9997478330534413,0.0158787641985834,0.0000701314926670
-0.0158787641985836,0.9997478330534413,-0.0158787641985834,0.0000701314926670
-0.0158787641985836,-0.9997478330534413,-0.0158787641985834,0.0000701314926670
0.9997478330534413,0.0158787641985825,0.0158787641985834,0.0000701314926670
-0.9997478330534413,0.0158787641985823,0.0158787641985834,0.0000701314926670
0.9997478330534413,0.0158787641985825,-0.0158787641985834,0.0000701314926670
-0.9997478330534413,0.0158787641985823,-0.0158787641985834,0.0000701314926670
0.9997478330534413,-0.0158787641985825,0.0158787641985834,0.0000701314926670
-0.9997478330534413,-0.0158787641985823,0.0158787641985834,0.0000701314926670
0.9997478330534413,-0.0158787641985825,-0.0158787641985834,0.0000701314926670
-0.9997478330534413,-0.0158787641985823,-0.0158787641985834,0.0000701314926670
0.0406919359375118,0.0406919359375119,0.9983427931824393,0.0001162798021960
0.0406919359375115,0.0406919359375115,-0.9983427931824393,0.0001162798021960
0.0406919359375118,-0.0406919359375119,0.9983427931824393,0.0001162798021960
0.0406919359375115,-0.0406919359375115,-0.9983427931824393,0.0001162798021960
-0.0406919359375118,0.0406919359375118,0.9983427931824393,0.0001162798021960
-0.0406919359375115,0.0406919359375115,-0.9983427931824393,0.0001162798021960
-0.0406919359375118,-0.0406919359375118,0.9983427931824393,0.0001162798021960
-0.0406919359375115,-0.0406919359375115,-0.9983427931824393,0.0001162798021960
0.0406919359375120,0.9983427931824393,0.0406919359375121,0.0001162798021960
0.0406919359375120,-0.9983427931824393,0.0406919359375121,0.0001162798021960
0.0406919359375120,0.9983427931824393,-0.0406919359375121,0.0001162798021960
0.0406919359375120,-0.9983427931824393,-0.0406919359375121,0.0001162798021960
-0.0406919359375120,0.9983427931824393,0.0406919359375121,0.0001162798021960
-0.0406919359375120,-0.9983427931824393,0.0406919359375121,0.0001162798021960
-0.0406919359375120,0.9983427931824393,-0.0406919359375121,0.0001162798021960
-0.0406919359375120,-0.9983427931824393,-0.0406919359375121,0.0001162798021960
0.9983427931824392,0.0406919359375136,0.0406919359375121,0.0001162798021960
-0.9983427931824392,0.0406919359375135,0.0406919359375121,0.0001162798021960
0.9983427931824392,0.0406919359375136,-0.0406919359375121,0.0001162798021960
-0.9983427931824392,0.0406919359375135,-0.0406919359375121,0.0001162798021960
0.9983427931824392,-0.0406919359375136,0.0406919359375121,0.0001162798021960
-0.9983427931824392,-0.0406919359375135,0.0406919359375121,0.0001162798021960
0.9983427931824392,-0.0406919359375136,-0.0406919359375121,0.0001162798021960
-0.9983427931824392,-0.0406919359375135,-0.0406919359375121,0.0001162798021960
0.0702588811525800,0.0702588811525800,0.9950514455234841,0.0001518728583970
0.0702588811525798,0.0702588811525798,-0.9950514455234841,0.0001518728583970
0.0702588811525800,-0.0702588811525800,0.9950514455234841,0.0001518728583970
0.0702588811525798,-0.0702588811525798,-0.9950514455234841,0.0001518728583970
-0.0702588811525800,0.0702588811525800,0.9950514455234841,0.0001518728583970
-0.0702588811525798,0.0702588811525798,-0.9950514455234841,0.0001518728583970
-0.0702588811525800,-0.0702588811525800,0.9950514455234841,0.0001518728583970
-0.0702588811525798,-0.0702588811525798,-0.9950514455234841,0.0001518728583970
0.0702588811525798,0.9950514455234841,0.0702588811525800,0.0001518728583970
0.0702588811525798,-0.9950514455234841,0.0702588811525800,0.0001518728583970
0.0702588811525798,0.9950514455234841,-0.0702588811525800,0.0001518728583970
0.0702588811525798,-0.9950514455234841,-0.0702588811525800,0.0001518728583970
-0.0702588811525801,0.9950514455234841,0.0702588811525800,0.0001518728583970
-0.0702588811525801,-0.9950514455234841,0.0702588811525800,0.0001518728583970
-0.0702588811525801,0.9950514455234841,-0.0702588811525800,0.0001518728583970
-0.0702588811525801,-0.9950514455234841,-0.0702588811525800,0.0001518728583970
0.9950514455234841,0.0702588811525802,0.0702588811525800,0.0001518728583970
-0.9950514455234841,0.0702588811525803,0.0702588811525800,0.0001518728583970
