1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005265897968220
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0005265897968220
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0005265897968220
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0005265897968220
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0005265897968220
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0005265897968220
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0025482199720030
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0025482199720030
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0025482199720030
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0025482199720030
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0025482199720030
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0025482199720030
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0025482199720030
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0025482199720030
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0025482199720030
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0025482199720030
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0025482199720030
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0025482199720030
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0025123174189270
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0025123174189270
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0025123174189270
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0025123174189270
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0025123174189270
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0025123174189270
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0025123174189270
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0025123174189270
0.6909346307509111,0.6909346307509111,0.2126468247075516,0.0025304038011860
0.6909346307509111,0.6909346307509111,-0.2126468247075519,0.0025304038011860
0.6909346307509111,-0.6909346307509111,0.2126468247075516,0.0025304038011860
0.6909346307509111,-0.6909346307509111,-0.2126468247075519,0.0025304038011860
-0.6909346307509111,0.6909346307509111,0.2126468247075516,0.0025304038011860
-0.6909346307509111,0.6909346307509111,-0.2126468247075519,0.0025304038011860
-0.6909346307509111,-0.6909346307509111,0.2126468247075516,0.0025304038011860
-0.6909346307509111,-0.6909346307509111,-0.2126468247075519,0.0025304038011860
0.6909346307509111,0.2126468247075518,0.6909346307509111,0.0025304038011860
0.6909346307509111,-0.2126468247075518,0.6909346307509111,0.0025304038011860
0.6909346307509111,0.2126468247075518,-0.6909346307509111,0.0025304038011860
0.6909346307509111,-0.2126468247075518,-0.6909346307509111,0.0025304038011860
-0.6909346307509112,0.2126468247075515,0.6909346307509111,0.0025304038011860
-0.6909346307509112,-0.2126468247075515,0.6909346307509111,0.0025304038011860
-0.6909346307509112,0.2126468247075515,-0.6909346307509111,0.0025304038011860
-0.6909346307509112,-0.2126468247075515,-0.6909346307509111,0.0025304038011860
0.2126468247075517,0.6909346307509111,0.6909346307509111,0.0025304038011860
-0.2126468247075518,0.6909346307509111,0.6909346307509111,0.0025304038011860
0.2126468247075517,0.6909346307509111,-0.6909346307509111,0.0025304038011860
-0.2126468247075518,0.6909346307509111,-0.6909346307509111,0.0025304038011860
0.2126468247075517,-0.6909346307509111,0.6909346307509111,0.0025304038011860
-0.2126468247075518,-0.6909346307509111,0.6909346307509111,0.0025304038011860
0.2126468247075517,-0.6909346307509111,-0.6909346307509111,0.0025304038011860
-0.2126468247075518,-0.6909346307509111,-0.6909346307509111,0.0025304038011860
0.1774836054609158,0.1774836054609158,0.9679871587914728,0.0020142790209190
0.1774836054609157,0.1774836054609157,-0.9679871587914728,0.0020142790209190
0.1774836054609158,-0.1774836054609158,0.9679871587914728,0.0020142790209190
0.1774836054609157,-0.1774836054609157,-0.9679871587914728,0.0020142790209190
-0.1774836054609158,0.1774836054609158,0.9679871587914728,0.0020142790209190
-0.1774836054609157,0.1774836054609157,-0.9679871587914728,0.0020142790209190
-0.1774836054609158,-0.1774836054609158,0.9679871587914728,0.0020142790209190
-0.1774836054609157,-0.1774836054609157,-0.9679871587914728,0.0020142790209190
0.1774836054609157,0.9679871587914729,0.1774836054609158,0.0020142790209190
0.1774836054609157,-0.9679871587914729,0.1774836054609158,0.0020142790209190
0.1774836054609157,0.9679871587914728,-0.1774836054609160,0.0020142790209190
0.1774836054609157,-0.9679871587914728,-0.1774836054609160,0.0020142790209190
-0.1774836054609160,0.9679871587914728,0.1774836054609158,0.0020142790209190
-0.1774836054609160,-0.9679871587914728,0.1774836054609158,0.0020142790209190
-0.1774836054609159,0.9679871587914727,-0.1774836054609160,0.0020142790209190
-0.1774836054609159,-0.9679871587914727,-0.1774836054609160,0.0020142790209190
0.9679871587914729,0.1774836054609157,0.1774836054609158,0.0020142790209190
-0.9679871587914729,0.1774836054609157,0.1774836054609158,0.0020142790209190
0.9679871587914728,0.1774836054609156,-0.1774836054609160,0.0020142790209190
-0.9679871587914728,0.1774836054609157,-0.1774836054609160,0.0020142790209190
0.9679871587914729,-0.1774836054609157,0.1774836054609158,0.0020142790209190
-0.9679871587914729,-0.1774836054609157,0.1774836054609158,0.0020142790209190
0.9679871587914728,-0.1774836054609156,-0.1774836054609160,0.0020142790209190
-0.9679871587914728,-0.1774836054609157,-0.1774836054609160,0.0020142790209190
0.4914342637784745,0.4914342637784745,0.7190165010408436,0.0025017251684030
0.4914342637784745,0.4914342637784745,-0.7190165010408436,0.0025017251684030
0.4914342637784745,-0.4914342637784745,0.7190165010408436,0.0025017251684030
0.4914342637784745,-0.4914342637784745,-0.7190165010408436,0.0025017251684030
-0.4914342637784745,0.4914342637784745,0.7190165010408436,0.0025017251684030
-0.4914342637784745,0.4914342637784745,-0.7190165010408436,0.0025017251684030
-0.4914342637784745,-0.4914342637784745,0.7190165010408436,0.0025017251684030
-0.4914342637784745,-0.4914342637784745,-0.7190165010408436,0.0025017251684030
0.4914342637784745,0.7190165010408436,0.4914342637784746,0.0025017251684030
0.4914342637784745,-0.7190165010408436,0.4914342637784746,0.0025017251684030
0.4914342637784745,0.7190165010408437,-0.4914342637784744,0.0025017251684030
0.4914342637784745,-0.7190165010408437,-0.4914342637784744,0.0025017251684030
-0.4914342637784745,0.7190165010408436,0.4914342637784746,0.0025017251684030
-0.4914342637784745,-0.7190165010408436,0.4914342637784746,0.0025017251684030
-0.4914342637784745,0.7190165010408437,-0.4914342637784744,0.0025017251684030
-0.4914342637784745,-0.7190165010408437,-0.4914342637784744,0.0025017251684030
0.7190165010408435,0.4914342637784745,0.4914342637784746,0.0025017251684030
-0.7190165010408437,0.4914342637784744,0.4914342637784746,0.0025017251684030
0.7190165010408436,0.4914342637784747,-0.4914342637784744,0.0025017251684030
-0.7190165010408438,0.4914342637784744,-0.4914342637784744,0.0025017251684030
0.7190165010408435,-0.4914342637784745,0.4914342637784746,0.0025017251684030
-0.7190165010408437,-0.4914342637784744,0.4914342637784746,0.0025017251684030
0.7190165010408436,-0.4914342637784747,-0.4914342637784744,0.0025017251684030
-0.7190165010408438,-0.4914342637784744,-0.4914342637784744,0.0025017251684030
0.6456664707424256,0.6456664707424256,0.4077126648977695,0.0025132671745980
0.6456664707424256,0.6456664707424256,-0.4077126648977696,0.0025132671745980
0.6456664707424256,-0.6456664707424256,0.4077126648977695,0.0025132671745980
0.6456664707424256,-0.6456664707424256,-0.4077126648977696,0.0025132671745980
-0.6456664707424256,0.6456664707424256,0.4077126648977695,0.0025132671745980
-0.6456664707424256,0.6456664707424256,-0.4077126648977696,0.0025132671745980
-0.6456664707424256,-0.6456664707424256,0.4077126648977695,0.0025132671745980
-0.6456664707424256,-0.6456664707424256,-0.4077126648977696,0.0025132671745980
0.6456664707424256,0.4077126648977696,0.6456664707424256,0.0025132671745980
0.6456664707424256,-0.4077126648977696,0.6456664707424256,0.0025132671745980
0.6456664707424253,0.4077126648977695,-0.6456664707424259,0.0025132671745980
0.6456664707424253,-0.4077126648977695,-0.6456664707424259,0.0025132671745980
-0.6456664707424256,0.4077126648977696,0.6456664707424256,0.0025132671745980
-0.6456664707424256,-0.4077126648977696,0.6456664707424256,0.0025132671745980
-0.6456664707424253,0.4077126648977695,-0.6456664707424259,0.0025132671745980
-0.6456664707424253,-0.4077126648977695,-0.6456664707424259,0.0025132671745980
0.4077126648977696,0.6456664707424256,0.6456664707424256,0.0025132671745980
-0.4077126648977695,0.6456664707424257,0.6456664707424256,0.0025132671745980
0.4077126648977695,0.6456664707424253,-0.6456664707424259,0.0025132671745980
-0.4077126648977694,0.6456664707424254,-0.6456664707424259,0.0025132671745980
0.4077126648977696,-0.6456664707424256,0.6456664707424256,0.0025132671745980
-0.4077126648977695,-0.6456664707424257,0.6456664707424256,0.0025132671745980
0.4077126648977695,-0.6456664707424253,-0.6456664707424259,0.0025132671745980
-0.4077126648977694,-0.6456664707424254,-0.6456664707424259,0.0025132671745980
0.2861289010307638,0.2861289010307638,0.9144728011208725,0.0023026947822270
0.2861289010307636,0.2861289010307636,-0.9144728011208726,0.0023026947822270
0.2861289010307638,-0.2861289010307638,0.9144728011208725,0.0023026947822270
0.2861289010307636,-0.2861289010307636,-0.9144728011208726,0.0023026947822270
-0.2861289010307638,0.2861289010307638,0.9144728011208725,0.0023026947822270
-0.2861289010307636,0.2861289010307636,-0.9144728011208726,0.0023026947822270
-0.2861289010307638,-0.2861289010307638,0.9144728011208725,0.0023026947822270
-0.2861289010307636,-0.2861289010307636,-0.9144728011208726,0.0023026947822270
0.2861289010307638,0.9144728011208725,0.2861289010307637,0.0023026947822270
0.2861289010307638,-0.9144728011208725,0.2861289010307637,0.0023026947822270
0.2861289010307638,0.9144728011208725,-0.2861289010307638,0.0023026947822270
0.2861289010307638,-0.9144728011208725,-0.2861289010307638,0.0023026947822270
-0.2861289010307640,0.9144728011208724,0.2861289010307637,0.0023026947822270
-0.2861289010307640,-0.9144728011208724,0.2861289010307637,0.0023026947822270
-0.2861289010307640,0.9144728011208724,-0.2861289010307638,0.0023026947822270
-0.2861289010307640,-0.9144728011208724,-0.2861289010307638,0.0023026947822270
0.9144728011208725,0.2861289010307638,0.2861289010307637,0.0023026947822270
-0.9144728011208725,0.2861289010307638,0.2861289010307637,0.0023026947822270
0.9144728011208725,0.2861289010307638,-0.2861289010307638,0.0023026947822270
-0.9144728011208725,0.2861289010307638,-0.2861289010307638,0.0023026947822270
0.9144728011208725,-0.2861289010307638,0.2861289010307637,0.0023026947822270
-0.9144728011208725,-0.2861289010307638,0.2861289010307637,0.0023026947822270
0.9144728011208725,-0.2861289010307638,-0.2861289010307638,0.0023026947822270
-0.9144728011208725,-0.2861289010307638,-0.2861289010307638,0.0023026947822270
0.0756808436717804,0.0756808436717804,0.9942559126312778,0.0014624956215950
0.0756808436717805,0.0756808436717805,-0.9942559126312778,0.0014624956215950
0.0756808436717804,-0.0756808436717804,0.9942559126312778,0.0014624956215950
0.0756808436717805,-0.0756808436717805,-0.9942559126312778,0.0014624956215950
-0.0756808436717804,0.0756808436717804,0.9942559126312778,0.0014624956215950
-0.0756808436717805,0.0756808436717805,-0.9942559126312778,0.0014624956215950
-0.0756808436717804,-0.0756808436717804,0.9942559126312778,0.0014624956215950
-0.0756808436717805,-0.0756808436717805,-0.9942559126312778,0.0014624956215950
0.0756808436717801,0.9942559126312779,0.0756808436717799,0.0014624956215950
0.0756808436717801,-0.9942559126312779,0.0756808436717799,0.0014624956215950
0.0756808436717801,0.9942559126312779,-0.0756808436717802,0.0014624956215950
0.0756808436717801,-0.9942559126312779,-0.0756808436717802,0.0014624956215950
