1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008545911725130
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008545911725130
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0008545911725130
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0008545911725130
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0008545911725130
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0008545911725130
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0035991192850260
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0035991192850260
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0035991192850260
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0035991192850260
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0035991192850260
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0035991192850260
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0035991192850260
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0035991192850260
0.3515640345570105,0.3515640345570105,0.8676436245440833,0.0034497884243060
0.3515640345570103,0.3515640345570103,-0.8676436245440835,0.0034497884243060
0.3515640345570105,-0.3515640345570105,0.8676436245440833,0.0034497884243060
0.3515640345570103,-0.3515640345570103,-0.8676436245440835,0.0034497884243060
-0.3515640345570105,0.3515640345570105,0.8676436245440833,0.0034497884243060
-0.3515640345570103,0.3515640345570103,-0.8676436245440835,0.0034497884243060
-0.3515640345570105,-0.3515640345570105,0.8676436245440833,0.0034497884243060
-0.3515640345570103,-0.3515640345570103,-0.8676436245440835,0.0034497884243060
0.3515640345570103,0.8676436245440834,0.3515640345570105,0.0034497884243060
0.3515640345570103,-0.8676436245440834,0.3515640345570105,0.0034497884243060
0.3515640345570103,0.8676436245440834,-0.3515640345570105,0.0034497884243060
0.3515640345570103,-0.8676436245440834,-0.3515640345570105,0.0034497884243060
-0.3515640345570105,0.8676436245440833,0.3515640345570105,0.0034497884243060
-0.3515640345570105,-0.8676436245440833,0.3515640345570105,0.0034497884243060
-0.3515640345570105,0.8676436245440833,-0.3515640345570105,0.0034497884243060
-0.3515640345570105,-0.8676436245440833,-0.3515640345570105,0.0034497884243060
0.8676436245440833,0.3515640345570107,0.3515640345570105,0.0034497884243060
-0.8676436245440833,0.3515640345570105,0.3515640345570105,0.0034497884243060
0.8676436245440833,0.3515640345570107,-0.3515640345570105,0.0034497884243060
-0.8676436245440833,0.3515640345570105,-0.3515640345570105,0.0034497884243060
0.8676436245440833,-0.3515640345570107,0.3515640345570105,0.0034497884243060
-0.8676436245440833,-0.3515640345570105,0.3515640345570105,0.0034497884243060
0.8676436245440833,-0.3515640345570107,-0.3515640345570105,0.0034497884243060
-0.8676436245440833,-0.3515640345570105,-0.3515640345570105,0.0034497884243060
0.6566329410219612,0.6566329410219612,0.3710341783848209,0.0036048226014200
0.6566329410219612,0.6566329410219612,-0.3710341783848209,0.0036048226014200
0.6566329410219612,-0.6566329410219612,0.3710341783848209,0.0036048226014200
0.6566329410219612,-0.6566329410219612,-0.3710341783848209,0.0036048226014200
-0.6566329410219612,0.6566329410219612,0.3710341783848209,0.0036048226014200
-0.6566329410219612,0.6566329410219612,-0.3710341783848209,0.0036048226014200
-0.6566329410219612,-0.6566329410219612,0.3710341783848209,0.0036048226014200
-0.6566329410219612,-0.6566329410219612,-0.3710341783848209,0.0036048226014200
0.6566329410219613,0.3710341783848211,0.6566329410219612,0.0036048226014200
0.6566329410219613,-0.3710341783848211,0.6566329410219612,0.0036048226014200
0.6566329410219612,0.3710341783848210,-0.6566329410219613,0.0036048226014200
0.6566329410219612,-0.3710341783848210,-0.6566329410219613,0.0036048226014200
-0.6566329410219615,0.3710341783848207,0.6566329410219612,0.0036048226014200
-0.6566329410219615,-0.3710341783848207,0.6566329410219612,0.0036048226014200
-0.6566329410219613,0.3710341783848207,-0.6566329410219613,0.0036048226014200
-0.6566329410219613,-0.3710341783848207,-0.6566329410219613,0.0036048226014200
0.3710341783848211,0.6566329410219613,0.6566329410219612,0.0036048226014200
-0.3710341783848212,0.6566329410219611,0.6566329410219612,0.0036048226014200
0.3710341783848210,0.6566329410219612,-0.6566329410219613,0.0036048226014200
-0.3710341783848212,0.6566329410219610,-0.6566329410219613,0.0036048226014200
0.3710341783848211,-0.6566329410219613,0.6566329410219612,0.0036048226014200
-0.3710341783848212,-0.6566329410219611,0.6566329410219612,0.0036048226014200
0.3710341783848210,-0.6566329410219612,-0.6566329410219613,0.0036048226014200
-0.3710341783848212,-0.6566329410219610,-0.6566329410219613,0.0036048226014200
0.4729054132581004,0.4729054132581004,0.7434520429875557,0.0035767296617430
0.4729054132581004,0.4729054132581004,-0.7434520429875557,0.0035767296617430
0.4729054132581004,-0.4729054132581004,0.7434520429875557,0.0035767296617430
0.4729054132581004,-0.4729054132581004,-0.7434520429875557,0.0035767296617430
-0.4729054132581004,0.4729054132581004,0.7434520429875557,0.0035767296617430
-0.4729054132581004,0.4729054132581004,-0.7434520429875557,0.0035767296617430
-0.4729054132581004,-0.4729054132581004,0.7434520429875557,0.0035767296617430
-0.4729054132581004,-0.4729054132581004,-0.7434520429875557,0.0035767296617430
0.4729054132581005,0.7434520429875557,0.4729054132581004,0.0035767296617430
0.4729054132581005,-0.7434520429875557,0.4729054132581004,0.0035767296617430
0.4729054132581005,0.7434520429875557,-0.4729054132581005,0.0035767296617430
0.4729054132581005,-0.7434520429875557,-0.4729054132581005,0.0035767296617430
-0.4729054132581006,0.7434520429875556,0.4729054132581004,0.0035767296617430
-0.4729054132581006,-0.7434520429875556,0.4729054132581004,0.0035767296617430
-0.4729054132581006,0.7434520429875556,-0.4729054132581005,0.0035767296617430
-0.4729054132581006,-0.7434520429875556,-0.4729054132581005,0.0035767296617430
0.7434520429875556,0.4729054132581006,0.4729054132581004,0.0035767296617430
-0.7434520429875560,0.4729054132581002,0.4729054132581004,0.0035767296617430
0.7434520429875556,0.4729054132581006,-0.4729054132581005,0.0035767296617430
-0.7434520429875560,0.4729054132581002,-0.4729054132581005,0.0035767296617430
0.7434520429875556,-0.4729054132581006,0.4729054132581004,0.0035767296617430
-0.7434520429875560,-0.4729054132581002,0.4729054132581004,0.0035767296617430
0.7434520429875556,-0.4729054132581006,-0.4729054132581005,0.0035767296617430
-0.7434520429875560,-0.4729054132581002,-0.4729054132581005,0.0035767296617430
0.0961830852261480,0.0961830852261480,0.9907056213794081,0.0023521014136890
0.0961830852261479,0.0961830852261479,-0.9907056213794081,0.0023521014136890
0.0961830852261480,-0.0961830852261480,0.9907056213794081,0.0023521014136890
0.0961830852261479,-0.0961830852261479,-0.9907056213794081,0.0023521014136890
-0.0961830852261480,0.0961830852261480,0.9907056213794081,0.0023521014136890
-0.0961830852261479,0.0961830852261479,-0.9907056213794081,0.0023521014136890
-0.0961830852261480,-0.0961830852261480,0.9907056213794081,0.0023521014136890
-0.0961830852261479,-0.0961830852261479,-0.9907056213794081,0.0023521014136890
0.0961830852261478,0.9907056213794082,0.0961830852261478,0.0023521014136890
0.0961830852261478,-0.9907056213794082,0.0961830852261478,0.0023521014136890
0.0961830852261478,0.9907056213794082,-0.0961830852261478,0.0023521014136890
0.0961830852261478,-0.9907056213794082,-0.0961830852261478,0.0023521014136890
-0.0961830852261481,0.9907056213794081,0.0961830852261478,0.0023521014136890
-0.0961830852261481,-0.9907056213794081,0.0961830852261478,0.0023521014136890
-0.0961830852261481,0.9907056213794081,-0.0961830852261478,0.0023521014136890
-0.0961830852261481,-0.9907056213794081,-0.0961830852261478,0.0023521014136890
0.9907056213794082,0.0961830852261474,0.0961830852261478,0.0023521014136890
-0.9907056213794082,0.0961830852261471,0.0961830852261478,0.0023521014136890
0.9907056213794082,0.0961830852261474,-0.0961830852261478,0.0023521014136890
-0.9907056213794082,0.0961830852261471,-0.0961830852261478,0.0023521014136890
0.9907056213794082,-0.0961830852261474,0.0961830852261478,0.0023521014136890
-0.9907056213794082,-0.0961830852261471,0.0961830852261478,0.0023521014136890
0.9907056213794082,-0.0961830852261474,-0.0961830852261478,0.0023521014136890
-0.9907056213794082,-0.0961830852261471,-0.0961830852261478,0.0023521014136890
0.2219645236294177,0.2219645236294177,0.9494543172264431,0.0031089531224140
0.2219645236294175,0.2219645236294175,-0.9494543172264432,0.0031089531224140
0.2219645236294177,-0.2219645236294177,0.9494543172264431,0.0031089531224140
0.2219645236294175,-0.2219645236294175,-0.9494543172264432,0.0031089531224140
-0.2219645236294177,0.2219645236294177,0.9494543172264431,0.0031089531224140
-0.2219645236294175,0.2219645236294175,-0.9494543172264432,0.0031089531224140
-0.2219645236294177,-0.2219645236294177,0.9494543172264431,0.0031089531224140
-0.2219645236294175,-0.2219645236294175,-0.9494543172264432,0.0031089531224140
0.2219645236294177,0.9494543172264432,0.2219645236294177,0.0031089531224140
0.2219645236294177,-0.9494543172264432,0.2219645236294177,0.0031089531224140
0.2219645236294177,0.9494543172264431,-0.2219645236294179,0.0031089531224140
0.2219645236294177,-0.9494543172264431,-0.2219645236294179,0.0031089531224140
-0.2219645236294179,0.9494543172264431,0.2219645236294177,0.0031089531224140
-0.2219645236294179,-0.9494543172264431,0.2219645236294177,0.0031089531224140
-0.2219645236294179,0.9494543172264430,-0.2219645236294179,0.0031089531224140
-0.2219645236294179,-0.9494543172264430,-0.2219645236294179,0.0031089531224140
0.9494543172264431,0.2219645236294179,0.2219645236294177,0.0031089531224140
-0.9494543172264431,0.2219645236294182,0.2219645236294177,0.0031089531224140
0.9494543172264430,0.2219645236294179,-0.2219645236294179,0.0031089531224140
-0.9494543172264430,0.2219645236294181,-0.2219645236294179,0.0031089531224140
0.9494543172264431,-0.2219645236294179,0.2219645236294177,0.0031089531224140
-0.9494543172264431,-0.2219645236294182,0.2219645236294177,0.0031089531224140
0.9494543172264430,-0.2219645236294179,-0.2219645236294179,0.0031089531224140
-0.9494543172264430,-0.2219645236294181,-0.2219645236294179,0.0031089531224140
0.7011766416089544,0.7011766416089544,0.1292386727105144,0.0036500458076770
0.7011766416089544,0.7011766416089544,-0.1292386727105144,0.0036500458076770
0.7011766416089544,-0.7011766416089544,0.1292386727105144,0.0036500458076770
