1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0476190476190480
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0476190476190480
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0476190476190480
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0476190476190480
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0476190476190480
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0476190476190480
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0380952380952380
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0380952380952380
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0380952380952380
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0380952380952380
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0380952380952380
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0380952380952380
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0380952380952380
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0380952380952380
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0380952380952380
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0380952380952380
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0380952380952380
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0380952380952380
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0321428571428570
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0321428571428570
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0321428571428570
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0321428571428570
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0321428571428570
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0321428571428570
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0321428571428570
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0321428571428570
