1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000465603189920
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000465603189920
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000465603189920
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000465603189920
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000465603189920
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000465603189920
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0005421549195300
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0005421549195300
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0005421549195300
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0005421549195300
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0005421549195300
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0005421549195300
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0005421549195300
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0005421549195300
0.0254083533681434,0.0254083533681434,0.9993542070548556,0.0001778522133350
0.0254083533681431,0.0254083533681431,-0.9993542070548556,0.0001778522133350
0.0254083533681434,-0.0254083533681434,0.9993542070548556,0.0001778522133350
0.0254083533681431,-0.0254083533681431,-0.9993542070548556,0.0001778522133350
-0.0254083533681434,0.0254083533681434,0.9993542070548556,0.0001778522133350
-0.0254083533681431,0.0254083533681431,-0.9993542070548556,0.0001778522133350
-0.0254083533681434,-0.0254083533681434,0.9993542070548556,0.0001778522133350
-0.0254083533681431,-0.0254083533681431,-0.9993542070548556,0.0001778522133350
0.0254083533681435,0.9993542070548554,0.0254083533681434,0.0001778522133350
0.0254083533681435,-0.9993542070548554,0.0254083533681434,0.0001778522133350
0.0254083533681435,0.9993542070548554,-0.0254083533681437,0.0001778522133350
0.0254083533681435,-0.9993542070548554,-0.0254083533681437,0.0001778522133350
-0.0254083533681435,0.9993542070548554,0.0254083533681434,0.0001778522133350
-0.0254083533681435,-0.9993542070548554,0.0254083533681434,0.0001778522133350
-0.0254083533681435,0.9993542070548554,-0.0254083533681437,0.0001778522133350
