1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000908051076430
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000908051076430
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000908051076430
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0000908051076430
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000908051076430
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0000908051076430
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002084824361990
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002084824361990
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002084824361990
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002084824361990
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0002084824361990
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0002084824361990
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0002084824361990
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0002084824361990
0.0230326168626151,0.0230326168626151,0.9994693577698718,0.0000501110565720
0.0230326168626150,0.0230326168626150,-0.9994693577698718,0.0000501110565720
0.0230326168626151,-0.0230326168626151,0.9994693577698718,0.0000501110565720
0.0230326168626150,-0.0230326168626150,-0.9994693577698718,0.0000501110565720
-0.0230326168626151,0.0230326168626151,0.9994693577698718,0.0000501110565720
-0.0230326168626150,0.0230326168626150,-0.9994693577698718,0.0000501110565720
-0.0230326168626151,-0.0230326168626151,0.9994693577698718,0.0000501110565720
-0.0230326168626150,-0.0230326168626150,-0.9994693577698718,0.0000501110565720
0.0230326168626145,0.9994693577698718,0.0230326168626144,0.0000501110565720
0.0230326168626145,-0.9994693577698718,0.0230326168626144,0.0000501110565720
0.0230326168626145,0.9994693577698718,-0.0230326168626146,0.0000501110565720
0.0230326168626145,-0.9994693577698718,-0.0230326168626146,0.0000501110565720
-0.0230326168626145,0.9994693577698718,0.0230326168626144,0.0000501110565720
-0.0230326168626145,-0.9994693577698718,0.0230326168626144,0.0000501110565720
-0.0230326168626145,0.9994693577698718,-0.0230326168626146,0.0000501110565720
-0.0230326168626145,-0.9994693577698718,-0.0230326168626146,0.0000501110565720
0.9994693577698718,0.0230326168626140,0.0230326168626144,0.0000501110565720
-0.9994693577698718,0.0230326168626140,0.0230326168626144,0.0000501110565720
0.9994693577698718,0.0230326168626140,-0.0230326168626146,0.0000501110565720
-0.9994693577698718,0.0230326168626140,-0.0230326168626146,0.0000501110565720
0.9994693577698718,-0.0230326168626140,0.0230326168626144,0.0000501110565720
-0.9994693577698718,-0.0230326168626140,0.0230326168626144,0.0000501110565720
0.9994693577698718,-0.0230326168626140,-0.0230326168626146,0.0000501110565720
-0.9994693577698718,-0.0230326168626140,-0.0230326168626146,0.0000501110565720
0.0375720862016241,0.0375720862016241,0.9985873405350758,0.0000594252040970
0.0375720862016241,0.0375720862016241,-0.9985873405350758,0.0000594252040970
0.0375720862016241,-0.0375720862016241,0.9985873405350758,0.0000594252040970
0.0375720862016241,-0.0375720862016241,-0.9985873405350758,0.0000594252040970
-0.0375720862016241,0.0375720862016241,0.9985873405350758,0.0000594252040970
-0.0375720862016241,0.0375720862016241,-0.9985873405350758,0.0000594252040970
-0.0375720862016241,-0.0375720862016241,0.9985873405350758,0.0000594252040970
