1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002192942088180
-1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0002192942088180
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0002192942088180
0.0000000000000000,-1.0000000000000000,0.0000000000000000,0.0002192942088180
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0002192942088180
0.0000000000000000,0.0000000000000000,-1.0000000000000000,0.0002192942088180
0.0000000000000000,0.7071067811865475,0.7071067811865475,0.0014364336173190
0.0000000000000000,0.7071067811865475,-0.7071067811865475,0.0014364336173190
0.0000000000000000,-0.7071067811865475,0.7071067811865475,0.0014364336173190
0.0000000000000000,-0.7071067811865475,-0.7071067811865475,0.0014364336173190
0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0014364336173190
0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0014364336173190
-0.7071067811865475,0.0000000000000000,0.7071067811865475,0.0014364336173190
-0.7071067811865475,0.0000000000000000,-0.7071067811865475,0.0014364336173190
0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0014364336173190
0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0014364336173190
-0.7071067811865475,0.7071067811865475,0.0000000000000000,0.0014364336173190
-0.7071067811865475,-0.7071067811865475,0.0000000000000000,0.0014364336173190
0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0014219403443360
0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0014219403443360
0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0014219403443360
0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0014219403443360
-0.5773502691896257,0.5773502691896257,0.5773502691896257,0.0014219403443360
-0.5773502691896257,0.5773502691896257,-0.5773502691896257,0.0014219403443360
-0.5773502691896257,-0.5773502691896257,0.5773502691896257,0.0014219403443360
-0.5773502691896257,-0.5773502691896257,-0.5773502691896257,0.0014219403443360
0.0508720441050236,0.0508720441050236,0.9974086776528230,0.0006798123511050
0.0508720441050236,0.0508720441050236,-0.9974086776528230,0.0006798123511050
0.0508720441050236,-0.0508720441050236,0.9974086776528230,0.0006798123511050
0.0508720441050236,-0.0508720441050236,-0.9974086776528230,0.0006798123511050
-0.0508720441050236,0.0508720441050236,0.9974086776528230,0.0006798123511050
-0.0508720441050236,0.0508720441050236,-0.9974086776528230,0.0006798123511050
-0.0508720441050236,-0.0508720441050236,0.9974086776528230,0.0006798123511050
-0.0508720441050236,-0.0508720441050236,-0.9974086776528230,0.0006798123511050
0.0508720441050233,0.9974086776528229,0.0508720441050236,0.0006798123511050
0.0508720441050233,-0.9974086776528229,0.0508720441050236,0.0006798123511050
0.0508720441050233,0.9974086776528229,-0.0508720441050236,0.0006798123511050
0.0508720441050233,-0.9974086776528229,-0.0508720441050236,0.0006798123511050
-0.0508720441050236,0.9974086776528229,0.0508720441050236,0.0006798123511050
-0.0508720441050236,-0.9974086776528229,0.0508720441050236,0.0006798123511050
-0.0508720441050236,0.9974086776528229,-0.0508720441050236,0.0006798123511050
-0.0508720441050236,-0.9974086776528229,-0.0508720441050236,0.0006798123511050
0.9974086776528229,0.0508720441050244,0.0508720441050236,0.0006798123511050
-0.9974086776528229,0.0508720441050241,0.0508720441050236,0.0006798123511050
0.9974086776528229,0.0508720441050244,-0.0508720441050236,0.0006798123511050
-0.9974086776528229,0.0508720441050241,-0.0508720441050236,0.0006798123511050
0.9974086776528229,-0.0508720441050244,0.0508720441050236,0.0006798123511050
-0.9974086776528229,-0.0508720441050241,0.0508720441050236,0.0006798123511050
0.9974086776528229,-0.0508720441050244,-0.0508720441050236,0.0006798123511050
-0.9974086776528229,-0.0508720441050241,-0.0508720441050236,0.0006798123511050
0.1228198790178830,0.1228198790178830,0.9847997535723012,0.0009913184235290
0.1228198790178828,0.1228198790178828,-0.9847997535723012,0.0009913184235290
0.1228198790178830,-0.1228198790178830,0.9847997535723012,0.0009913184235290
0.1228198790178828,-0.1228198790178828,-0.9847997535723012,0.0009913184235290
-0.1228198790178830,0.1228198790178830,0.9847997535723012,0.0009913184235290
-0.1228198790178828,0.1228198790178828,-0.9847997535723012,0.0009913184235290
-0.1228198790178830,-0.1228198790178830,0.9847997535723012,0.0009913184235290
-0.1228198790178828,-0.1228198790178828,-0.9847997535723012,0.0009913184235290
0.1228198790178828,0.9847997535723012,0.1228198790178831,0.0009913184235290
0.1228198790178828,-0.9847997535723012,0.1228198790178831,0.0009913184235290
0.1228198790178828,0.9847997535723012,-0.1228198790178831,0.0009913184235290
0.1228198790178828,-0.9847997535723012,-0.1228198790178831,0.0009913184235290
-0.1228198790178831,0.9847997535723012,0.1228198790178831,0.0009913184235290
-0.1228198790178831,-0.9847997535723012,0.1228198790178831,0.0009913184235290
-0.1228198790178831,0.9847997535723012,-0.1228198790178831,0.0009913184235290
-0.1228198790178831,-0.9847997535723012,-0.1228198790178831,0.0009913184235290
0.9847997535723012,0.1228198790178828,0.1228198790178831,0.0009913184235290
-0.9847997535723012,0.1228198790178828,0.1228198790178831,0.0009913184235290
0.9847997535723012,0.1228198790178828,-0.1228198790178831,0.0009913184235290
-0.9847997535723012,0.1228198790178828,-0.1228198790178831,0.0009913184235290
0.9847997535723012,-0.1228198790178828,0.1228198790178831,0.0009913184235290
-0.9847997535723012,-0.1228198790178828,0.1228198790178831,0.0009913184235290
0.9847997535723012,-0.1228198790178828,-0.1228198790178831,0.0009913184235290
-0.9847997535723012,-0.1228198790178828,-0.1228198790178831,0.0009913184235290
0.2026890814408785,0.2026890814408785,0.9580366759833915,0.0011802078332390
0.2026890814408782,0.2026890814408782,-0.9580366759833916,0.0011802078332390
0.2026890814408785,-0.2026890814408785,0.9580366759833915,0.0011802078332390
0.2026890814408782,-0.2026890814408782,-0.9580366759833916,0.0011802078332390
-0.2026890814408785,0.2026890814408785,0.9580366759833915,0.0011802078332390
-0.2026890814408782,0.2026890814408782,-0.9580366759833916,0.0011802078332390
-0.2026890814408785,-0.2026890814408785,0.9580366759833915,0.0011802078332390
-0.2026890814408782,-0.2026890814408782,-0.9580366759833916,0.0011802078332390
0.2026890814408785,0.9580366759833914,0.2026890814408786,0.0011802078332390
0.2026890814408785,-0.9580366759833914,0.2026890814408786,0.0011802078332390
0.2026890814408785,0.9580366759833914,-0.2026890814408786,0.0011802078332390
0.2026890814408785,-0.9580366759833914,-0.2026890814408786,0.0011802078332390
-0.2026890814408788,0.9580366759833914,0.2026890814408786,0.0011802078332390
-0.2026890814408788,-0.9580366759833914,0.2026890814408786,0.0011802078332390
-0.2026890814408788,0.9580366759833914,-0.2026890814408786,0.0011802078332390
-0.2026890814408788,-0.9580366759833914,-0.2026890814408786,0.0011802078332390
