0.0	0.0	1.0	0.0020539605070979405
0.0	0.055470019622522904	0.9984603532054125	0.0033766350716595284
0.055470019622522904	0.0	0.9984603532054125	0.0033766350716595284
0.0	0.1168412475673972	0.9931506043228763	0.003959961991824912
0.058621038176054914	0.058621038176054914	0.9965576489929336	0.0038351192178076587
0.1168412475673972	0.0	0.9931506043228763	0.003959961991824912
0.0	0.18428853505018536	0.982872186934322	0.00462250478276971
0.06189844605901728	0.12379689211803457	0.9903751369442766	0.004513452053751532
0.12379689211803457	0.061898446059017294	0.9903751369442766	0.004513452053751532
0.18428853505018536	0.0	0.982872186934322	0.00462250478276971
0.0	0.25766265056033233	0.9662349396012463	0.00535167671207315
0.06523280730534421	0.19569842191603265	0.9784921095801633	0.005280213557158575
0.13102435641608368	0.13102435641608368	0.9826826731206276	0.005348081507491997
0.19569842191603265	0.06523280730534421	0.9784921095801633	0.005280213557158575
0.25766265056033233	0.0	0.9662349396012463	0.00535167671207315
0.0	0.3363363969981562	0.9417419115948374	0.006118362610427752
0.06851887098275315	0.2740754839310126	0.9592641937585443	0.006115019529157717
0.1383428927732149	0.20751433915982234	0.9684002494125045	0.00629044869705897
0.20751433915982234	0.1383428927732149	0.9684002494125045	0.006290448697059858
0.2740754839310126	0.06851887098275314	0.9592641937585443	0.006115019529157717
0.3363363969981562	0.0	0.9417419115948374	0.006118362610427752
0.0	0.4190581774617469	0.9079593845004517	0.00687297280989263
0.07161148740394327	0.3580574370197164	0.9309493362512626	0.00697544645361603
0.14547859349066156	0.2909571869813231	0.9456108576893003	0.007307798533521925
0.21938172723813917	0.21938172723813917	0.9506541513652698	0.0074244550368671725
0.29095718698132317	0.14547859349066158	0.9456108576893003	0.0073077985334379925
0.3580574370197164	0.07161148740394326	0.9309493362512626	0.00697544645361603
0.4190581774617469	0.0	0.9079593845004517	0.00687297280989263
0.0	0.5038710255240861	0.8637789008984333	0.007546223041146938
0.07432941462471664	0.4459764877482998	0.8919529754965996	0.00779361087442787
0.1520571842539411	0.38014296063485276	0.9123431055236466	0.008335354264899397
0.23076923076923075	0.30769230769230765	0.923076923076923	0.008630054540554877
0.30769230769230765	0.23076923076923075	0.923076923076923	0.008630054540554433
0.38014296063485276	0.1520571842539411	0.9123431055236466	0.008335354264898065
0.4459764877482998	0.07432941462471666	0.8919529754965996	0.00779361087442787
0.5038710255240861	0.0	0.8637789008984333	0.007546223041146938
0.0	0.5881716976750462	0.8087360843031886	0.00805815869192994
0.07647191129018725	0.5353033790313108	0.8411910241920598	0.00848058615414704
0.15762208124782012	0.47286624374346037	0.8669214468630108	0.009273914085898394
0.24096579867074966	0.4016096644512494	0.8835412617927488	0.009810801211092013
0.32338083338177726	0.32338083338177726	0.8892972917998876	0.010001274808516314
0.4016096644512494	0.24096579867074966	0.8835412617927488	0.009810801211092013
0.47286624374346037	0.15762208124782012	0.8669214468630108	0.009273914085898394
0.5353033790313108	0.07647191129018725	0.8411910241920598	0.00848058615414704
0.5881716976750462	0.0	0.8087360843031886	0.00805815869192994
0.0	0.6689647316224496	0.7432941462471664	0.008336070952250196
0.07784989441615228	0.6227991553292183	0.778498944161523	0.008942406390621382
0.16169041669088863	0.5659164584181102	0.8084520834544433	0.010001274930683035
0.24913643956121986	0.4982728791224398	0.8304547985373997	0.010827967550613327
0.3368607684266075	0.4210759605332594	0.8421519210665189	0.01128458004485866
0.4210759605332594	0.3368607684266075	0.8421519210665189	0.01128458004485866
0.4982728791224398	0.24913643956121995	0.8304547985373998	0.010827967550618656
0.5659164584181102	0.16169041669088863	0.8084520834544433	0.010001274930679926
0.6227991553292183	0.07784989441615232	0.778498944161523	0.008942406390620494
0.6689647316224496	0.0	0.7432941462471664	0.008336070952250196
0.0	0.7432941462471663	0.6689647316224497	0.008336070952252861
0.07832604499879572	0.7049344049891615	0.7049344049891616	0.009105665316693656
0.16384638410380806	0.6553855364152322	0.7373087284671365	0.01040107105714938
0.2544566789039913	0.5937322507759797	0.7633700367119739	0.011524936304471822
0.3468439878096479	0.5202659817144719	0.780398972571708	0.012299119661891122
0.43685202833051895	0.43685202833051895	0.7863336509949342	0.012576407594946826
0.5202659817144719	0.3468439878096479	0.780398972571708	0.01229911966188979
0.5937322507759796	0.2544566789039913	0.7633700367119739	0.011524936304415423
0.6553855364152323	0.16384638410380806	0.7373087284671365	0.010401071057149824
0.7049344049891615	0.07832604499879571	0.7049344049891616	0.009105665316692324
0.7432941462471663	0.0	0.6689647316224497	0.008336070952252861
0.0	0.8087360843031886	0.5881716976750462	0.008058158691930828
0.07784989441615231	0.778498944161523	0.6227991553292183	0.008942406390623159
0.1638463841038081	0.7373087284671364	0.6553855364152323	0.010401071057086764
0.25630729731502827	0.6834861261734089	0.6834861261734088	0.01177385479877513
0.35218036253024954	0.6163156344279367	0.704360725060499	0.012864145708183727
0.447213595499958	0.5366563145999496	0.7155417527999327	0.01347322072204804
0.5366563145999496	0.44721359549995804	0.7155417527999327	0.013473220722047596
0.6163156344279367	0.35218036253024954	0.704360725060499	0.012864145708182395
0.6834861261734089	0.25630729731502827	0.6834861261734088	0.01177385479877735
0.7373087284671365	0.16384638410380806	0.6553855364152323	0.010401071057152933
0.778498944161523	0.07784989441615232	0.6227991553292184	0.008942406390626267
0.8087360843031886	0.0	0.5881716976750462	0.00805815869193438
0.0	0.8637789008984333	0.5038710255240862	0.007546223041147826
0.07647191129018727	0.8411910241920598	0.5353033790313109	0.008480586154150593
