0.0	0.0	1.0	0.00012858651214742167
0.0	0.013887549490757718	0.9999035633345557	0.00019738963763948902
0.013887549490757718	0.0	0.9999035633345557	0.00019738963763948902
0.0	0.028157844768411912	0.9996034892786229	0.0002057155401056221
0.014081713882673798	0.014081713882673798	0.9998016856698396	0.00020387128871401927
0.028157844768411912	0.0	0.9996034892786229	0.0002057155401056221
0.0	0.042817838392185836	0.9990828958176696	0.00021437954788972036
0.014278431229270644	0.02855686245854129	0.9994901860489451	0.0002125348362662649
0.028556862458541287	0.014278431229270645	0.9994901860489451	0.0002125348362662649
0.042817838392185836	0.0	0.9990828958176696	0.00021437954788972036
0.0	0.05787384951434782	0.9983239041224999	0.000223386429192729
0.014477557274641898	0.04343267182392569	0.998951451950291	0.0002215508809095823
0.028961185440334738	0.028961185440334738	0.9991608976915485	0.00022169025480955895
0.04343267182392569	0.014477557274641898	0.998951451950291	0.0002215508809095823
0.05787384951434782	0.0	0.9983239041224999	0.000223386429192729
0.0	0.07333144303605414	0.9973076252903362	0.00023273926867517503
0.01467892379250256	0.05871569517001024	0.9981668178901743	0.00023092397360002792
0.02937050728701008	0.04405576093051512	0.9985972477583427	0.00023122282079057754
0.04405576093051512	0.02937050728701008	0.9985972477583427	0.00023122282079057754
0.05871569517001025	0.014678923792502558	0.9981668178901743	0.00023092397360002792
0.07333144303605414	0.0	0.9973076252903362	0.00023273926867517503
0.0	0.08919529754965996	0.996014155971203	0.00024243925237499298
0.01488233659121359	0.07441168295606795	0.9971165516113106	0.00024065689137531265
0.029784470107251347	0.05956894021450271	0.9977797485929204	0.00024113736159936394
0.04468661679830588	0.04468661679830588	0.9980011084954981	0.00024129787660420732
0.0595689402145027	0.029784470107251357	0.9977797485929204	0.00024113736159936394
0.07441168295606797	0.014882336591213588	0.9971165516113106	0.00024065689137531265
0.08919529754965996	0.0	0.996014155971203	0.00024243925237499298
0.0	0.10546906201345363	0.9944225846982772	0.00025248533515753735
0.015087573484912844	0.09052544090947706	0.9957798500042478	0.00025075030542520693
0.030202660216453	0.07550665054113251	0.9966877871429491	0.0002514367539738771
0.04532466763763409	0.06043289018351212	0.9971426880279499	0.00025178115635071663
0.06043289018351212	0.04532466763763409	0.99714268802795	0.0002517811563560457
0.07550665054113251	0.030202660216453	0.9966877871429491	0.0002514367539738771
0.09052544090947706	0.01508757348491285	0.9957798500042478	0.00025075030542520693
0.10546906201345363	0.0	0.9944225846982772	0.00025248533515753735
0.0	0.12215520134321617	0.9925110109136314	0.0002628738938250663
0.015294382258037451	0.10706067580626216	0.9941348467724344	0.0002612024396992929
0.03062460373693917	0.0918738112108175	0.9952996214505231	0.0002621215194262838
0.04596925174644677	0.07661541957741128	0.9960004545063467	0.00026267555951520194
0.06130673198289372	0.06130673198289372	0.996234394722023	0.0002628606729722094
0.07661541957741128	0.04596925174644677	0.9960004545063467	0.00026267555951520194
0.0918738112108175	0.03062460373693917	0.9952996214505231	0.0002621215194262838
0.10706067580626216	0.015294382258037451	0.9941348467724344	0.0002612024396992929
0.12215520134321617	0.0	0.9925110109136314	0.0002628738938250663
0.0	0.1392548313990986	0.9902565788380345	0.0002735982633046419
0.015502478656928756	0.12401982925543005	0.9921586340434404	0.00027200865887344605
0.03104976218884149	0.1086741676609452	0.9935923900429277	0.00027318943532739226
0.046619610364248734	0.09323922072849748	0.9945516877706397	0.0002739813741610142
0.06218952373559971	0.07773690466949965	0.9950323797695954	0.00027437878346470157
0.07773690466949965	0.06218952373559971	0.9950323797695954	0.00027437878346470157
0.09323922072849748	0.04661961036424875	0.9945516877706397	0.0002739813741610142
0.1086741676609452	0.03104976218884149	0.9935923900429277	0.00027318943532739226
0.12401982925543005	0.015502478656928765	0.9921586340434404	0.00027200865887344605
0.1392548313990986	0.0	0.9902565788380345	0.0002735982633046419
0.0	0.1567675442007084	0.9876355284644629	0.00028464852894849457
0.015711544449241728	0.14140390004317557	0.989827300302229	0.00028316109372195086
0.031477528147882225	0.1259101125915289	0.9915421366582904	0.0002846351245660017
0.0472748805210979	0.11030805454922843	0.992772490943056	0.00028569585907556316
0.06308018448142329	0.09462027672213492	0.9935129055824168	0.0002863354561002396
0.078869847527223	0.078869847527223	0.9937600788430099	0.0002865491819923349
0.09462027672213492	0.06308018448142329	0.9935129055824168	0.0002863354561002396
0.11030805454922843	0.047274880521097906	0.9927724909430561	0.0002856958590791159
0.12591011259152893	0.031477528147882225	0.9915421366582904	0.0002846351245664458
0.14140390004317557	0.015711544449241728	0.989827300302229	0.00028316109372195086
0.1567675442007084	0.0	0.9876355284644629	0.00028464852894849457
0.0	0.17469122462117812	0.9846232660466404	0.0002960109256200383
