0.0	0.0	1.0	0.010323854337602967
0.0	0.12403473458920845	0.9922778767136676	0.018916178866196454
0.12403473458920845	0.0	0.9922778767136676	0.018916178866196454
0.0	0.274721127897378	0.9615239476408232	0.026069356103969987
0.14002800840280097	0.14002800840280097	0.9801960588196069	0.0248080181060768
0.274721127897378	0.0	0.9615239476408232	0.026069356103969987
0.0	0.4472135954999579	0.894427190999916	0.033704755551933197
0.15617376188860604	0.31234752377721214	0.9370425713316364	0.034112657573659
0.3123475237772121	0.15617376188860607	0.9370425713316364	0.034112657573658556
0.4472135954999579	0.0	0.894427190999916	0.033704755551933197
0.0	0.6246950475544242	0.7808688094430303	0.038989661563030076
0.1690308509457033	0.50709255283711	0.8451542547285167	0.042790385107896345
0.34815531191139565	0.34815531191139565	0.8703882797784892	0.04649690524750927
0.50709255283711	0.1690308509457033	0.8451542547285167	0.0427903851078959
0.6246950475544242	0.0	0.7808688094430303	0.03898966156302919
0.0	0.7808688094430303	0.6246950475544242	0.03898966156302919
0.17407765595569785	0.6963106238227914	0.6963106238227914	0.04649690524751282
0.3713906763541038	0.5570860145311556	0.7427813527082074	0.05564297444016253
0.5570860145311556	0.3713906763541038	0.7427813527082074	0.05564297444016297
0.6963106238227914	0.1740776559556978	0.6963106238227913	0.046496905247507936
0.7808688094430303	0.0	0.6246950475544242	0.038989661563030964
0.0	0.8944271909999159	0.447213595499958	0.03370475555193053
0.16903085094570328	0.8451542547285165	0.5070925528371101	0.04279038510789368
0.3713906763541037	0.7427813527082076	0.5570860145311557	0.055642974440168746
0.5773502691896256	0.5773502691896256	0.5773502691896257	0.06133199125268174
0.7427813527082074	0.3713906763541038	0.5570860145311557	0.05564297444016342
0.8451542547285167	0.16903085094570328	0.5070925528371101	0.04279038510786881
0.8944271909999159	0.0	0.447213595499958	0.033704755551929644
0.0	0.9615239476408232	0.274721127897378	0.02606935610396821
0.15617376188860604	0.9370425713316364	0.31234752377721214	0.0341126575736741
0.34815531191139565	0.8703882797784892	0.34815531191139565	0.04649690524750527
0.5570860145311556	0.7427813527082074	0.3713906763541037	0.055642974440162085
0.7427813527082074	0.5570860145311557	0.3713906763541037	0.05564297444016386
0.8703882797784892	0.34815531191139565	0.34815531191139565	0.046496905247503495
0.9370425713316363	0.1561737618886061	0.3123475237772121	0.034112657573670546
0.9615239476408232	0.0	0.274721127897378	0.02606935610396821
0.0	0.9922778767136676	0.12403473458920851	0.018916178866196454
0.14002800840280097	0.9801960588196067	0.14002800840280105	0.024808018106075025
0.3123475237772121	0.9370425713316363	0.15617376188860613	0.034112657573669214
0.50709255283711	0.8451542547285167	0.1690308509457034	0.042790385107896345
0.6963106238227913	0.6963106238227913	0.1740776559556979	0.04649690524750927
0.8451542547285167	0.50709255283711	0.1690308509457034	0.042790385107898565
0.9370425713316363	0.3123475237772121	0.15617376188860613	0.03411265757367099
0.9801960588196067	0.14002800840280097	0.14002800840280105	0.02480801810607547
0.9922778767136676	0.0	0.12403473458920851	0.018916178866196454
0.0	1.0	0.0	0.010323854337602967
0.12403473458920845	0.9922778767136676	0.0	0.018916178866196454
0.274721127897378	0.9615239476408232	0.0	0.0260693561039691
0.4472135954999579	0.894427190999916	0.0	0.033704755551933197
0.6246950475544242	0.7808688094430303	0.0	0.0389896615630283
0.7808688094430303	0.6246950475544242	0.0	0.0389896615630283
0.8944271909999159	0.447213595499958	0.0	0.03370475555193053
0.9615239476408232	0.274721127897378	0.0	0.0260693561039691
0.9922778767136676	0.12403473458920851	0.0	0.018916178866196454
1.0	0.0	0.0	0.010323854337602967
-0.12403473458920845	0.0	0.9922778767136676	0.018916178866196454
-0.14002800840280097	0.14002800840280097	0.9801960588196069	0.0248080181060768
-0.274721127897378	0.0	0.9615239476408232	0.026069356103969987
-0.15617376188860604	0.31234752377721214	0.9370425713316364	0.034112657573659
-0.3123475237772121	0.15617376188860607	0.9370425713316364	0.034112657573658556
-0.4472135954999579	0.0	0.894427190999916	0.033704755551933197
-0.1690308509457033	0.50709255283711	0.8451542547285167	0.042790385107896345
-0.34815531191139565	0.34815531191139565	0.8703882797784892	0.04649690524750927
-0.50709255283711	0.1690308509457033	0.8451542547285167	0.0427903851078959
-0.6246950475544242	0.0	0.7808688094430303	0.03898966156302919
-0.17407765595569785	0.6963106238227914	0.6963106238227914	0.04649690524751282
-0.3713906763541038	0.5570860145311556	0.7427813527082074	0.05564297444016253
-0.5570860145311556	0.3713906763541038	0.7427813527082074	0.05564297444016297
-0.6963106238227914	0.1740776559556978	0.6963106238227913	0.046496905247507936
-0.7808688094430303	0.0	0.6246950475544242	0.038989661563030964
-0.16903085094570328	0.8451542547285165	0.5070925528371101	0.04279038510789368
-0.3713906763541037	0.7427813527082076	0.5570860145311557	0.055642974440168746
-0.5773502691896256	0.5773502691896256	0.5773502691896257	0.06133199125268174
-0.7427813527082074	0.3713906763541038	0.5570860145311557	0.05564297444016342
-0.8451542547285167	0.16903085094570328	0.5070925528371101	0.04279038510786881
-0.8944271909999159	0.0	0.447213595499958	0.033704755551929644
-0.15617376188860604	0.9370425713316364	0.31234752377721214	0.0341126575736741
-0.34815531191139565	0.8703882797784892	0.34815531191139565	0.04649690524750527
-0.5570860145311556	0.7427813527082074	0.3713906763541037	0.055642974440162085
-0.7427813527082074	0.5570860145311557	0.3713906763541037	0.05564297444016386
-0.8703882797784892	0.34815531191139565	0.34815531191139565	0.046496905247503495
-0.9370425713316363	0.1561737618886061	0.3123475237772121	0.034112657573670546
-0.9615239476408232	0.0	0.274721127897378	0.02606935610396821
-0.14002800840280097	0.9801960588196067	0.14002800840280105	0.024808018106075025
-0.3123475237772121	0.9370425713316363	0.15617376188860613	0.034112657573669214
-0.50709255283711	0.8451542547285167	0.1690308509457034	0.042790385107896345
-0.6963106238227913	0.6963106238227913	0.1740776559556979	0.04649690524750927
-0.8451542547285167	0.50709255283711	0.1690308509457034	0.042790385107898565
-0.9370425713316363	0.3123475237772121	0.15617376188860613	0.03411265757367099
-0.9801960588196067	0.14002800840280097	0.14002800840280105	0.02480801810607547
-0.9922778767136676	0.0	0.12403473458920851	0.018916178866196454
-0.12403473458920845	0.9922778767136676	0.0	0.018916178866196454
-0.274721127897378	0.9615239476408232	0.0	0.0260693561039691
-0.4472135954999579	0.894427190999916	0.0	0.033704755551933197
-0.6246950475544242	0.7808688094430303	0.0	0.0389896615630283
-0.7808688094430303	0.6246950475544242	0.0	0.0389896615630283
-0.8944271909999159	0.447213595499958	0.0	0.03370475555193053
-0.9615239476408232	0.274721127897378	0.0	0.0260693561039691
-0.9922778767136676	0.12403473458920851	0.0	0.018916178866196454
-1.0	0.0	0.0	0.010323854337602967
0.0	-0.12403473458920845	0.9922778767136676	0.018916178866196454
0.0	-0.274721127897378	0.9615239476408232	0.026069356103969987
0.14002800840280097	-0.14002800840280097	0.9801960588196069	0.0248080181060768
0.0	-0.4472135954999579	0.894427190999916	0.033704755551933197
0.15617376188860604	-0.31234752377721214	0.9370425713316364	0.034112657573659
0.3123475237772121	-0.15617376188860607	0.9370425713316364	0.034112657573658556
0.0	-0.6246950475544242	0.7808688094430303	0.038989661563030076
0.1690308509457033	-0.50709255283711	0.8451542547285167	0.042790385107896345
0.34815531191139565	-0.34815531191139565	0.8703882797784892	0.04649690524750927
0.50709255283711	-0.1690308509457033	0.8451542547285167	0.0427903851078959
0.0	-0.7808688094430303	0.6246950475544242	0.03898966156302919
0.17407765595569785	-0.6963106238227914	0.6963106238227914	0.04649690524751282
0.3713906763541038	-0.5570860145311556	0.7427813527082074	0.05564297444016253
0.5570860145311556	-0.3713906763541038	0.7427813527082074	0.05564297444016297
0.6963106238227914	-0.1740776559556978	0.6963106238227913	0.046496905247507936
0.0	-0.8944271909999159	0.447213595499958	0.03370475555193053
0.16903085094570328	-0.8451542547285165	0.5070925528371101	0.04279038510789368
0.3713906763541037	-0.7427813527082076	0.5570860145311557	0.055642974440168746
0.5773502691896256	-0.5773502691896256	0.5773502691896257	0.06133199125268174
0.7427813527082074	-0.3713906763541038	0.5570860145311557	0.05564297444016342
0.8451542547285167	-0.16903085094570328	0.5070925528371101	0.04279038510786881
0.0	-0.9615239476408232	0.274721127897378	0.02606935610396821
0.15617376188860604	-0.9370425713316364	0.31234752377721214	0.0341126575736741
0.34815531191139565	-0.8703882797784892	0.34815531191139565	0.04649690524750527
0.5570860145311556	-0.7427813527082074	0.3713906763541037	0.055642974440162085
0.7427813527082074	-0.5570860145311557	0.3713906763541037	0.05564297444016386
0.8703882797784892	-0.34815531191139565	0.34815531191139565	0.046496905247503495
0.9370425713316363	-0.1561737618886061	0.3123475237772121	0.034112657573670546
0.0	-0.9922778767136676	0.12403473458920851	0.018916178866196454
0.14002800840280097	-0.9801960588196067	0.14002800840280105	0.024808018106075025
0.3123475237772121	-0.9370425713316363	0.15617376188860613	0.034112657573669214
0.50709255283711	-0.8451542547285167	0.1690308509457034	0.042790385107896345
0.6963106238227913	-0.6963106238227913	0.1740776559556979	0.04649690524750927
0.8451542547285167	-0.50709255283711	0.1690308509457034	0.042790385107898565
0.9370425713316363	-0.3123475237772121	0.15617376188860613	0.03411265757367099
0.9801960588196067	-0.14002800840280097	0.14002800840280105	0.02480801810607547
0.0	-1.0	0.0	0.010323854337602967
