0.0	0.0	1.0	0.0001851555405636418
0.0	0.016664352333993333	0.9998611400395999	0.00028554100215494316
0.016664352333993333	0.0	0.9998611400395999	0.00028554100215494316
0.0	0.033878845665757114	0.9994259471398347	0.00030002614223612056
0.01694428559251163	0.01694428559251163	0.9997128499581861	0.0002968210081721878
0.033878845665757114	0.0	0.9994259471398347	0.00030002614223612056
0.0	0.05165508542804009	0.9986649849421085	0.00031521246320753704
0.017228580422595962	0.03445716084519193	0.999257664510566	0.00031201227464627834
0.034457160845191924	0.017228580422595965	0.999257664510566	0.00031201227464627834
0.05165508542804009	0.0	0.9986649849421085	0.00031521246320753704
0.0	0.07000328148073093	0.9975467611004156	0.00033110991315155047
0.01751692295328884	0.05255076885986652	0.998464608337464	0.00032794018058002194
0.03504460073289598	0.03504460073289598	0.9987711208875354	0.0003282422673436258
0.05255076885986652	0.01751692295328884	0.998464608337464	0.00032794018058002194
0.07000328148073093	0.0	0.9975467611004156	0.0003311099131506623
0.0	0.0889319379745055	0.9960377053144618	0.0003477230872306336
0.01780893769916455	0.0712357507966582	0.9973005111532148	0.0003446138863711923
0.03564048992466992	0.053460734887004875	0.9979337178907579	0.00034527063219780274
0.053460734887004875	0.03564048992466992	0.9979337178907579	0.00034527063219780274
0.07123575079665821	0.017808937699164546	0.9973005111532148	0.0003446138863711923
0.0889319379745055	0.0	0.9960377053144618	0.0003477230872306336
0.0	0.1084475101754176	0.9941021766079946	0.00036505018765442543
0.018104181553118943	0.09052090776559474	0.9957299854215421	0.0003620366524064167
0.03624401881463748	0.07248803762927497	0.996710517402531	0.00036310708277920156
0.054383891218404076	0.054383891218404076	0.9970380056707414	0.0003634650634829484
0.07248803762927496	0.036244018814637485	0.996710517402531	0.00036310708277920156
0.09052090776559475	0.018104181553118943	0.9957299854215421	0.0003620366524064167
0.1084475101754176	0.0	0.9941021766079946	0.00036505018765442543
0.0	0.12855402864139479	0.9917025066621882	0.00038308180844648376
0.01840213771648293	0.11041282629889759	0.9937154366900783	0.0003802045690175504
0.03685423035983738	0.09213557589959345	0.9950642197156092	0.0003817545783175724
0.055318926336441684	0.07375856844858891	0.9957406740559503	0.0003825335268929919
0.07375856844858891	0.055318926336441684	0.9957406740559503	0.0003825335268929919
0.09213557589959345	0.03685423035983738	0.9950642197156092	0.0003817545783175724
0.11041282629889759	0.018402137716482938	0.9937154366900783	0.0003802045690175504
0.12855402864139479	0.0	0.9917025066621882	0.00038308180844648376
0.0	0.1492526923300511	0.9887990866865883	0.00040179957973407454
0.018702209703105772	0.1309154679217404	0.9912171142646059	0.00039910523274500065
0.03747000672539844	0.11241002017619532	0.9929551782230586	0.0004012079559565507
0.05626428766838528	0.09377381278064215	0.9940024154748067	0.00040247846791841013
0.0750454514395575	0.0750454514395575	0.9943522315741369	0.00040290345544313766
0.09377381278064215	0.05626428766838528	0.9940024154748067	0.00040247846791841013
0.11241002017619532	0.03747000672539844	0.9929551782230586	0.0004012079559565507
0.1309154679217404	0.018702209703105772	0.9912171142646059	0.00039910523274500065
0.1492526923300511	0.0	0.9887990866865883	0.00040179957973407454
0.0	0.1705414337057506	0.9853505058554478	0.00042117475722935893
0.019003715589632167	0.15202972471705734	0.9881932106608728	0.0004187163073754441
0.038090056127167427	0.13331519644508602	0.9903414593063533	0.00042145239086233133
0.05721815960240812	0.11443631920481627	0.9917814331084076	0.00042329304425958725
0.0763464445751824	0.09543305571897803	0.9925037794773715	0.0004242184013190098
0.09543305571897803	0.0763464445751824	0.9925037794773715	0.0004242184013190098
0.11443631920481624	0.057218159602408135	0.9917814331084076	0.00042329304425958725
0.13331519644508602	0.038090056127167427	0.9903414593063533	0.00042145239086233133
0.15202972471705734	0.019003715589632177	0.9881932106608728	0.0004187163073754441
0.1705414337057506	0.0	0.9853505058554478	0.00042117475722935893
0.0	0.1924144607210112	0.9813137496771572	0.0004411668155421822
0.019305882723026267	0.17375294450723638	0.9846000188743396	0.000439003941786531
0.038712900271530876	0.1548516010861235	0.9871789569240375	0.00044246171982331717
0.058178441900054466	0.13574969776679377	0.9890335123009261	0.00044495943799338633
0.07765892354120413	0.11648838531180618	0.9901512751503527	0.0004464693690477972
0.09711026527239533	0.09711026527239533	0.9905247057784324	0.0004469745716759732
0.11648838531180618	0.07765892354120413	0.9901512751503527	0.0004464693690477972
0.13574969776679377	0.05817844190005449	0.9890335123009262	0.0004449594379947186
0.15485160108612353	0.03871290027153086	0.9871789569240375	0.00044246171982420535
0.17375294450723638	0.019305882723026257	0.9846000188743396	0.000439003941786531
0.1924144607210112	0.0	0.9813137496771572	0.0004411668155421822
0.0	0.2148617826751198	0.97664446670509	0.00046172191612381397
0.0196078431372549	0.196078431372549	0.9803921568627451	0.00045992126403548994
0.039336862882432995	0.17701588297094847	0.9834215720608249	0.00046419669601727165
0.05914272920158133	0.15771394453755025	0.985712153359689	0.0004674469131558112
0.07897985036787898	0.13821473814378823	0.9872481295984873	0.00046963485578377373
0.09880188152190546	0.11856225782628656	0.9880188152190547	0.00047073523316054633
