0.0	0.0	1.0	0.00037780551044619415
0.0	0.023802777946288958	0.9997166737441362	0.0005895776598334734
0.023802777946288958	0.0	0.9997166737441362	0.0005895776598334734
0.0	0.0487225537134096	0.9988123511248967	0.0006325330148397867
0.024375747470904353	0.024375747470904353	0.9994056463070786	0.0006230611577509038
0.0487225537134096	0.0	0.9988123511248967	0.0006325330148397867
0.0	0.07478994824163424	0.9971993098884564	0.0006784003313624609
0.02496102881496589	0.04992205762993179	0.9984411525986358	0.0006690189012399372
0.04992205762993178	0.024961028814965897	0.9984411525986358	0.0006690189012399372
0.07478994824163424	0.0	0.9971993098884564	0.0006784003313624609
0.0	0.10202886549856946	0.9947814386110523	0.0007272063376646543
0.025557148983035727	0.07667144694910719	0.9967288103383934	0.0007180926931691367
0.05114771692875644	0.05114771692875644	0.9973804801107508	0.0007195017058965192
0.07667144694910719	0.025557148983035727	0.9967288103383934	0.0007180926931691367
0.10202886549856946	0.0	0.9947814386110523	0.0007272063376646543
0.0	0.13045451257138735	0.9914542955425438	0.0007789224915715209
0.02616223799263024	0.10464895197052096	0.9941650437199492	0.0007702973718961559
0.05239625170622461	0.07859437755933692	0.9955287824182676	0.0007734705561053268
0.07859437755933692	0.05239625170622461	0.9955287824182676	0.0007734705561053268
0.10464895197052097	0.026162237992630236	0.9941650437199492	0.0007702973718970441
0.13045451257138735	0.0	0.9914542955425438	0.0007789224915715209
0.0	0.16007115855366247	0.9871054777475852	0.0008334500435047687
0.026773977630083295	0.13386988815041648	0.9906371723130819	0.0008255831366774657
0.05366348496352548	0.10732696992705097	0.9927744718252214	0.0008309359600033872
0.08055324203115821	0.08055324203115821	0.9934899850509512	0.0008327330935857802
0.10732696992705096	0.053663484963525486	0.9927744718252214	0.0008309359600033872
0.13386988815041648	0.026773977630083292	0.9906371723130819	0.0008255831366774657
0.16007115855366247	0.0	0.9871054777475852	0.0008334500435047687
0.0	0.19086965910222417	0.9816153896685813	0.0008906036337368306
0.027389551783238836	0.16433731069943305	0.9860238641965982	0.0008838185470079196
0.05494422557947561	0.13736056394868906	0.988996060430561	0.0008918308696594934
0.08254102276481264	0.1100546970197502	0.9904922731777517	0.0008958825125175984
0.1100546970197502	0.08254102276481266	0.9904922731777517	0.0008958825125175984
0.13736056394868906	0.05494422557947561	0.988996060430561	0.0008918308696594934
0.16433731069943303	0.027389551783238847	0.986023864196598	0.0008838185470030346
0.19086965910222417	0.0	0.9816153896685813	0.0008906036337368306
0.0	0.2228248015021411	0.9748585065718672	0.0009500941703581844
0.028005601680560193	0.1960392117639214	0.9801960588196068	0.0009447720076596333
0.05623215571155332	0.16869646713465997	0.9840627249521832	0.0009559900722564407
0.08454898331633123	0.14091497219388538	0.9864048053571978	0.0009628278569704385
0.11282162546530364	0.11282162546530364	0.9871892228214069	0.0009651252374398567
0.14091497219388538	0.08454898331633123	0.9864048053571978	0.0009628278569704385
0.16869646713465997	0.05623215571155332	0.9840627249521832	0.0009559900722564407
0.1960392117639214	0.028005601680560193	0.9801960588196068	0.0009447720076596333
0.2228248015021411	0.0	0.9748585065718672	0.0009500941703581844
0.0	0.2558925603162826	0.9667052278615119	0.0010115120371647635
0.028618190351607124	0.228945522812857	0.9730184719546422	0.0010080927657734051
0.057519730854305076	0.2013190579900678	0.9778354245231863	0.0010231279805901217
0.08656647852371419	0.1731329570474284	0.9810867566020942	0.0010333602124656949
0.11561466260321601	0.14451832825402003	0.9827246321273361	0.001038540418696332
0.14451832825402003	0.11561466260321601	0.9827246321273361	0.001038540418696332
0.1731329570474284	0.08656647852371421	0.9810867566020942	0.001033360212466139
0.2013190579900678	0.057519730854305076	0.9778354245231863	0.0010231279805901217
0.228945522812857	0.028618190351607137	0.9730184719546422	0.0010080927657734051
