0.0	0.0	1.0	0.00010956664190331367
0.0	0.012819459325065828	0.9999178273551348	0.00016789448863541168
0.012819459325065828	0.0	0.9999178273551348	0.00016789448863541168
0.0	0.02596526871619985	0.9996628455736942	0.0001744258038511859
0.01298482311886033	0.01298482311886033	0.9998313801522455	0.00017297852107578393
0.02596526871619985	0.0	0.9996628455736942	0.0001744258038511859
0.0	0.03944296671351375	0.999221823409015	0.0001812025427687658
0.013152203359467471	0.026304406718934945	0.9995674553195277	0.0001797541833141736
0.026304406718934942	0.013152203359467473	0.9995674553195277	0.0001797541833141736
0.03944296671351375	0.0	0.999221823409015	0.0001812025427687658
0.0	0.05325764291615075	0.9985808046778266	0.00018822807908236427
0.01332149726057591	0.039964491781727736	0.9991122945431933	0.00018678491797352592
0.02664772390692106	0.02664772390692106	0.9992896465095398	0.0001868844017982596
0.039964491781727736	0.01332149726057591	0.9991122945431933	0.00018678491797352592
0.05325764291615075	0.0	0.9985808046778266	0.00018822807908236427
0.0	0.0674138579923238	0.9977250982863921	0.00019550479451346803
0.01349258617417643	0.05397034469670572	0.9984513768890557	0.00019407399218751564
0.02699500301255815	0.040492504518837215	0.9988151114646513	0.0001942861582238109
0.040492504518837215	0.02699500301255815	0.9988151114646513	0.0001942861582238109
0.05397034469670572	0.013492586174176426	0.9984513768890557	0.00019407399218751564
0.0674138579923238	0.0	0.9977250982863921	0.00019550479451346803
0.0	0.0819155567294538	0.996639273541688	0.00020303392062004377
0.013665334361513128	0.06832667180756564	0.9975694083904584	0.00020162365480791422
0.027345992900694026	0.05469198580138806	0.9981287408753321	0.00020196296621577403
0.04102666003635374	0.04102666003635374	0.9983153942179409	0.00020207629181090425
0.05469198580138806	0.027345992900694033	0.9981287408753321	0.00020196296621577403
0.06832667180756564	0.013665334361513126	0.9975694083904584	0.00020162365480791422
0.0819155567294538	0.0	0.996639273541688	0.00020303392062004377
0.0	0.09676597406065185	0.9953071617667046	0.00021081540695444545
0.01383958774142894	0.08303752644857364	0.9964503173828837	0.00020943484316360284
0.02770040591779735	0.06925101479449337	0.9972146130407045	0.000209917080856048
0.04156655920698668	0.0554220789426489	0.9975974209676801	0.00021015892010822768
0.055422078942648896	0.041566559206986674	0.9975974209676801	0.00021015892010822768
0.06925101479449337	0.02770040591779735	0.9972146130407045	0.000209917080856048
0.08303752644857364	0.013839587741428946	0.9964503173828837	0.00020943484316360284
0.09676597406065185	0.0	0.9953071617667046	0.00021081540695444545
0.0	0.11196753412197454	0.9937118653325241	0.00021884769199154164
0.01401517262962343	0.098106208407364	0.9950772567032635	0.00021750709744727814
0.028057915193381987	0.08417374558014597	0.9960559893650606	0.00021814947758880265
0.04211174438061578	0.07018624063435965	0.9966446170079069	0.00021853642334690448
0.05616005961955094	0.05616005961955094	0.9968410582470292	0.00021866567233352896
0.07018624063435965	0.04211174438061578	0.9966446170079069	0.00021853642334690448
