0.0	0.0	1.0	0.018227595722503764
0.0	0.16439898730535726	0.9863939238321436	0.03543605383894022
0.16439898730535726	0.0	0.9863939238321436	0.03543605383894022
0.0	0.3713906763541037	0.9284766908852594	0.052013123166459785
0.19245008972987523	0.19245008972987523	0.9622504486493763	0.04980161704737718
0.3713906763541037	0.0	0.9284766908852594	0.0520131231664589
0.0	0.6000000000000001	0.8	0.06554354574943222
0.2182178902359924	0.43643578047198484	0.8728715609439696	0.07078131010970434
0.4364357804719848	0.21821789023599242	0.8728715609439696	0.07078131010970434
0.6000000000000001	0.0	0.8	0.06554354574943222
0.0	0.7999999999999999	0.6	0.06554354574942689
0.22941573387056174	0.6882472016116853	0.6882472016116854	0.08100051782601758
0.4850712500726659	0.4850712500726659	0.7276068751089989	0.09368439881996427
0.6882472016116853	0.22941573387056174	0.6882472016116854	0.08100051782601758
0.7999999999999999	0.0	0.6	0.06554354574942689
0.0	0.9284766908852594	0.3713906763541037	0.052013123166479325
0.2182178902359924	0.8728715609439696	0.4364357804719847	0.0707813101097039
0.485071250072666	0.7276068751089989	0.4850712500726659	0.0936843988199576
0.7276068751089989	0.485071250072666	0.4850712500726659	0.09368439881995849
0.8728715609439696	0.2182178902359923	0.4364357804719847	0.07078131010970301
0.9284766908852594	0.0	0.3713906763541037	0.052013123166479325
0.0	0.9863939238321437	0.16439898730535735	0.035436053838946435
0.19245008972987523	0.9622504486493763	0.19245008972987532	0.0498016170473754
0.4364357804719847	0.8728715609439696	0.21821789023599245	0.07078131010970479
0.6882472016116853	0.6882472016116853	0.22941573387056186	0.0810005178260047
0.8728715609439694	0.4364357804719848	0.21821789023599245	0.07078131010970212
0.9622504486493763	0.1924500897298752	0.19245008972987532	0.04980161704737496
0.9863939238321437	0.0	0.16439898730535735	0.035436053838941994
0.0	1.0	0.0	0.01822759572250021
0.16439898730535726	0.9863939238321436	0.0	0.035436053838936665
0.3713906763541037	0.9284766908852594	0.0	0.05201312316645623
0.6000000000000001	0.8	0.0	0.06554354574943488
0.7999999999999999	0.6	0.0	0.065543545749426
0.9284766908852594	0.3713906763541037	0.0	0.052013123166479325
0.9863939238321437	0.16439898730535735	0.0	0.035436053838941106
1.0	0.0	0.0	0.01822759572250021
-0.16439898730535726	0.0	0.9863939238321436	0.03543605383894022
-0.19245008972987523	0.19245008972987523	0.9622504486493763	0.04980161704737718
-0.3713906763541037	0.0	0.9284766908852594	0.0520131231664589
-0.2182178902359924	0.43643578047198484	0.8728715609439696	0.07078131010970434
-0.4364357804719848	0.21821789023599242	0.8728715609439696	0.07078131010970434
-0.6000000000000001	0.0	0.8	0.06554354574943222
-0.22941573387056174	0.6882472016116853	0.6882472016116854	0.08100051782601758
-0.4850712500726659	0.4850712500726659	0.7276068751089989	0.09368439881996427
-0.6882472016116853	0.22941573387056174	0.6882472016116854	0.08100051782601758
-0.7999999999999999	0.0	0.6	0.06554354574942689
-0.2182178902359924	0.8728715609439696	0.4364357804719847	0.0707813101097039
-0.485071250072666	0.7276068751089989	0.4850712500726659	0.0936843988199576
-0.7276068751089989	0.485071250072666	0.4850712500726659	0.09368439881995849
-0.8728715609439696	0.2182178902359923	0.4364357804719847	0.07078131010970301
-0.9284766908852594	0.0	0.3713906763541037	0.052013123166479325
-0.19245008972987523	0.9622504486493763	0.19245008972987532	0.0498016170473754
-0.4364357804719847	0.8728715609439696	0.21821789023599245	0.07078131010970479
-0.6882472016116853	0.6882472016116853	0.22941573387056186	0.0810005178260047
-0.8728715609439694	0.4364357804719848	0.21821789023599245	0.07078131010970212
-0.9622504486493763	0.1924500897298752	0.19245008972987532	0.04980161704737496
-0.9863939238321437	0.0	0.16439898730535735	0.035436053838941994
-0.16439898730535726	0.9863939238321436	0.0	0.035436053838936665
-0.3713906763541037	0.9284766908852594	0.0	0.05201312316645623
-0.6000000000000001	0.8	0.0	0.06554354574943488
-0.7999999999999999	0.6	0.0	0.065543545749426
-0.9284766908852594	0.3713906763541037	0.0	0.052013123166479325
-0.9863939238321437	0.16439898730535735	0.0	0.035436053838941106
-1.0	0.0	0.0	0.01822759572250021
0.0	-0.16439898730535726	0.9863939238321436	0.03543605383894022
0.0	-0.3713906763541037	0.9284766908852594	0.052013123166459785
0.19245008972987523	-0.19245008972987523	0.9622504486493763	0.04980161704737718
0.0	-0.6000000000000001	0.8	0.06554354574943222
0.2182178902359924	-0.43643578047198484	0.8728715609439696	0.07078131010970434
0.4364357804719848	-0.21821789023599242	0.8728715609439696	0.07078131010970434
