0.0	0.0	1.0	0.000514174635956266
0.0	0.02776706724035329	0.9996144206527183	0.0008076680703936745
0.02776706724035329	0.0	0.9996144206527183	0.0008076680703936745
0.0	0.05704979053851295	0.9983713344239766	0.0008765075954366708
0.02854813347699592	0.02854813347699592	0.999184671694857	0.0008613643880925892
0.05704979053851295	0.0	0.9983713344239766	0.0008765075954366708
0.0	0.08789381029635716	0.996129850025381	0.0009507214891808502
0.02934836354418746	0.05869672708837493	0.9978443605023736	0.0009358257913625323
0.05869672708837493	0.029348363544187468	0.9978443605023736	0.0009358257913625323
0.08789381029635716	0.0	0.996129850025381	0.0009507214891808502
0.0	0.12033136751923737	0.9927337820337082	0.0010303238841657958
0.030164848870338084	0.09049454661101425	0.9954400127211568	0.0010160919657469236
0.060384667863916844	0.060384667863916844	0.9963470197546278	0.0010188707416052267
0.09049454661101425	0.030164848870338084	0.9954400127211568	0.0010160919657469236
0.12033136751923737	0.0	0.9927337820337082	0.0010303238841657958
0.0	0.1543768802736096	0.9880120337511015	0.001115174289552101
0.03099378636868718	0.12397514547474872	0.9918011637979898	0.0011021379594384761
0.06210700940445369	0.09316051410668054	0.993712150471259	0.0011085174052034574
0.09316051410668054	0.06210700940445369	0.993712150471259	0.0011085174052034574
0.12397514547474872	0.030993786368687173	0.9918011637979898	0.0011021379594384761
0.1543768802736096	0.0	0.9880120337511015	0.001115174289552101
0.0	0.19002190656586093	0.9817798505902814	0.0012049319237465994
0.03183035070396152	0.1591517535198076	0.986740871822807	0.0011937539494191185
0.06385508568141009	0.1277101713628202	0.9897538280618564	0.001204714889858849
0.09588041581508898	0.09588041581508898	0.9907642967559194	0.0012084058331405245
0.1277101713628202	0.0638550856814101	0.9897538280618564	0.001204714889858849
0.1591517535198076	0.031830350703961514	0.9867408718228069	0.0011937539494160099
0.19002190656586093	0.0	0.9817798505902814	0.0012049319237465994
0.0	0.22722961560641847	0.9738412097417932	0.0012990067104157177
0.032668576019240066	0.19601145611544038	0.9800572805772018	0.0012904924641277127
0.06561787149247868	0.16404467873119669	0.9842680723871801	0.001307183511435106
0.0986393923832144	0.13151918984428584	0.9863939238321437	0.001315664325534538
0.13151918984428584	0.0986393923832144	0.9863939238321437	0.001315664325534538
0.16404467873119669	0.06561787149247868	0.9842680723871801	0.001307183511435106
0.19601145611544038	0.03266857601924008	0.9800572805772018	0.0012904924641277127
0.22722961560641847	0.0	0.9738412097417932	0.0012990067104157177
0.0	0.26592899812581344	0.9639926182060737	0.0013965105559181623
0.033501260508640406	0.23450882356048283	0.9715365547505717	0.0013916127444213444
0.06738171205292091	0.20214513615876276	0.9770348247673533	0.0014153493218471702
0.101418510567422	0.16903085094570333	0.9803789354850793	0.0014299168177105415
0.13537948868448255	0.13537948868448255	0.9815012929624983	0.0014348282102973897
0.16903085094570333	0.101418510567422	0.9803789354850793	0.0014299168177105415
0.20214513615876276	0.06738171205292091	0.9770348247673533	0.0014153493218476143
0.23450882356048283	0.033501260508640406	0.9715365547505717	0.0013916127444213444
0.26592899812581344	0.0	0.9639926182060737	0.0013965105559181623
0.0	0.30600918041312064	0.9520285612852643	0.0014962146358170614
0.03431991115272901	0.2745592892218321	0.9609575122764124	0.0014960271725055208
0.06913011298202835	0.24195539543709924	0.9678215817483969	0.0015282758559549414
0.10419430674707819	0.2083886134941564	0.9724801963060631	0.0015504236269565652
0.1392621247645583	0.17407765595569785	0.974834873351908	0.0015616986982456282
0.17407765595569785	0.1392621247645583	0.974834873351908	0.0015616986982456282
0.20838861349415638	0.1041943067470782	0.9724801963060631	0.0015504236269583416
0.24195539543709924	0.06913011298202835	0.9678215817483969	0.0015282758559549414
0.2745592892218321	0.034319911152729025	0.9609575122764124	0.0014960271725055208
0.30600918041312064	0.0	0.9520285612852643	0.0014962146358170614
0.0	0.347314355823594	0.9377487607237036	0.0015965204895227458
0.03511474936103118	0.31603274424928063	0.9480982327478418	0.0016022571723333101
0.07084363469758145	0.2833745387903258	0.9563890684173496	0.001644599950652026
0.10693845086992787	0.24952305202983172	0.9624460578293508	0.0016759987594348047
0.14313125339290264	0.21469688008935398	0.9661359604020927	0.001695320288912061
0.17914359097500468	0.17914359097500468	0.9673753912650251	0.001701843335271569
0.21469688008935398	0.14313125339290264	0.9661359604020927	0.001695320288912061
0.24952305202983166	0.10693845086992788	0.9624460578293508	0.0016759987594352488
0.2833745387903258	0.07084363469758144	0.9563890684173496	0.0016445999506533582
0.31603274424928063	0.03511474936103117	0.9480982327478417	0.0016022571723293133
0.347314355823594	0.0	0.9377487607237036	0.0015965204895227458
0.0	0.38963999083669804	0.9209672510685588	0.00169545427360962
0.03587480016670877	0.35874800166708765	0.9327448043344279	0.001708408268439765
0.07249994335944139	0.3262497451174862	0.9424992636727378	0.0017624817799530845
0.10961761428628046	0.2923136380967479	0.9500193238144304	0.00180493466207432
0.14694367167412903	0.2571514254297258	0.9551338658818386	0.0018341914512376434
0.18417736717093935	0.22101284060512721	0.9577223092888845	0.0018491171637773363
0.22101284060512721	0.18417736717093935	0.9577223092888845	0.0018491171637773363
0.2571514254297258	0.14694367167412903	0.9551338658818386	0.0018341914512376434
0.2923136380967479	0.10961761428628046	0.9500193238144304	0.00180493466207432
