0.0	0.0	1.0	0.1461443074264892
0.0	0.4472135954999579	0.894427190999916	0.3490453307199308
0.4472135954999579	0.0	0.894427190999916	0.3490453307199308
0.0	0.8944271909999159	0.447213595499958	0.3490453307199326
0.5773502691896256	0.5773502691896256	0.5773502691896257	0.4140521040652434
0.8944271909999159	0.0	0.447213595499958	0.3490453307199326
0.0	1.0	0.0	0.1461443074264892
0.4472135954999579	0.894427190999916	0.0	0.34904533071992905
0.8944271909999159	0.447213595499958	0.0	0.34904533071992994
1.0	0.0	0.0	0.1461443074264892
-0.4472135954999579	0.0	0.894427190999916	0.3490453307199308
-0.5773502691896256	0.5773502691896256	0.5773502691896257	0.4140521040652434
-0.8944271909999159	0.0	0.447213595499958	0.3490453307199326
-0.4472135954999579	0.894427190999916	0.0	0.34904533071992905
-0.8944271909999159	0.447213595499958	0.0	0.34904533071992994
-1.0	0.0	0.0	0.1461443074264892
0.0	-0.4472135954999579	0.894427190999916	0.3490453307199308
0.0	-0.8944271909999159	0.447213595499958	0.3490453307199326
0.5773502691896256	-0.5773502691896256	0.5773502691896257	0.4140521040652434
0.0	-1.0	0.0	0.1461443074264892
0.4472135954999579	-0.894427190999916	0.0	0.34904533071992905
0.8944271909999159	-0.447213595499958	0.0	0.34904533071992994
-0.5773502691896256	-0.5773502691896256	0.5773502691896257	0.4140521040652434
-0.4472135954999579	-0.894427190999916	0.0	0.34904533071992905
-0.8944271909999159	-0.447213595499958	0.0	0.34904533071992994
0.0	0.0	-1.0	0.1461443074264892
0.0	0.4472135954999579	-0.894427190999916	0.3490453307199308
0.4472135954999579	0.0	-0.894427190999916	0.3490453307199308
0.0	0.8944271909999159	-0.447213595499958	0.3490453307199326
0.5773502691896256	0.5773502691896256	-0.5773502691896257	0.4140521040652434
0.8944271909999159	0.0	-0.447213595499958	0.3490453307199326
-0.4472135954999579	0.0	-0.894427190999916	0.3490453307199308
-0.5773502691896256	0.5773502691896256	-0.5773502691896257	0.4140521040652434
-0.8944271909999159	0.0	-0.447213595499958	0.3490453307199326
0.0	-0.4472135954999579	-0.894427190999916	0.3490453307199308
0.0	-0.8944271909999159	-0.447213595499958	0.3490453307199326
0.5773502691896256	-0.5773502691896256	-0.5773502691896257	0.4140521040652434
-0.5773502691896256	-0.5773502691896256	-0.5773502691896257	0.4140521040652434
