0.0	0.0	1.0	0.0001360384071560361
0.0	0.014284256782850143	0.99989797479951	0.0002089665249389583
0.014284256782850143	0.0	0.99989797479951	0.0002089665249389583
0.0	0.028973338686962963	0.9995801847002223	0.000218035484865986
0.014489710525281224	0.014489710525281224	0.9997900262444045	0.00021602693325473155
0.028973338686962963	0.0	0.9995801847002223	0.000218035484865986
0.0	0.04407477507077479	0.999028234937562	0.0002274829337594042
0.014697937950463641	0.02939587590092729	0.9994597806315277	0.00022547429898311933
0.029395875900927283	0.014697937950463645	0.9994597806315277	0.00022547429898311933
0.04407477507077479	0.0	0.999028234937562	0.0002274829337594042
0.0	0.059595380047235816	0.9982226157911999	0.00023731418268102544
0.014908776472757505	0.044726329418272516	0.9988880236747527	0.00023531665185405615
0.029824182751699336	0.029824182751699336	0.9991101221819277	0.0002354736591057005
0.044726329418272516	0.014908776472757505	0.9988880236747527	0.00023531665185405615
0.059595380047235816	0.0	0.9982226157911999	0.00023731418268102544
0.0	0.07554111272939015	0.99714268802795	0.00024753260491205964
0.015122035780805345	0.06048814312322138	0.9980543615331525	0.00024555911751100723
0.0302579132426839	0.04538686986402585	0.9985111370085684	0.00024589640208905195
0.04538686986402585	0.0302579132426839	0.9985111370085684	0.00024589640208905195
0.06048814312322138	0.01512203578080534	0.9980543615331525	0.00024555911751100723
0.07554111272939015	0.0	0.99714268802795	0.00024753260491205964
0.0	0.09191692421704345	0.9957666790179707	0.00025813928541129627
0.015337495471844778	0.0766874773592239	0.9969372056699106	0.00025620465970188633
0.030696661727702093	0.0613933234554042	0.9976415061503181	0.00025674799689268113
0.046055843302812885	0.046055843302812885	0.9978766048942792	0.0002569295254657433
0.06139332345540419	0.030696661727702104	0.9976415061503181	0.00025674799689268113
0.0766874773592239	0.015337495471844776	0.9969372056699106	0.00025620465970188633
0.09191692421704345	0.0	0.9957666790179707	0.00025813928541129627
0.0	0.10872659128563485	0.9940716917543758	0.00026913258582528243
0.015554902647418756	0.09332941588451255	0.9955137694348005	0.0002672537000489861
