0.0	0.0	1.0	0.00022857851206481428
0.0	0.018515344006020947	0.9998285763251311	0.0003535911110930101
0.018515344006020947	0.0	0.9998285763251311	0.0003535911110930101
0.0	0.03770900990025203	0.9992887623566787	0.00037355003618522176
0.01886121115875	0.01886121115875	0.99964419141375	0.0003691372447294228
0.03770900990025203	0.0	0.9992887623566787	0.00037355003618522176
0.0	0.05759653509666974	0.9983399416756088	0.0003945774006721692
0.019213013923474496	0.038426027846949	0.9990767240206739	0.00039017841836930245
0.038426027846949	0.019213013923474503	0.9990767240206739	0.00039017841836930245
0.05759653509666974	0.0	0.9983399416756088	0.0003945774006721692
0.0	0.07819124531863149	0.9969383778125515	0.00041668773037084605
0.019570258584513545	0.05871077575354064	0.9980831878101908	0.00041234759390107456
0.03915551640972674	0.03915551640972674	0.9984656684480319	0.0004128217577274995
0.05871077575354064	0.019570258584513545	0.9980831878101908	0.00041234759390107456
0.07819124531863149	0.0	0.9969383778125515	0.00041668773037084605
0.0	0.09950371902099893	0.9950371902099893	0.0004398850337548055
0.019932344846421823	0.07972937938568729	0.9966172423210911	0.0004356576165536197
0.039896403850359835	0.059844605775539746	0.9974100962589958	0.0004366980284831179
0.059844605775539746	0.039896403850359835	0.9974100962589958	0.0004366980284831179
0.0797293793856873	0.01993234484642182	0.9966172423210911	0.0004356576165536197
0.09950371902099893	0.0	0.9950371902099893	0.0004398850337548055
0.0	0.12154119045249881	0.9925863886954069	0.0004641604000763522
0.02029855448991117	0.10149277244955586	0.9946291700056473	0.00046010943934904347
0.04064738405664616	0.08129476811329234	0.9958609093878309	0.0004618206042894535
0.060996275952168354	0.060996275952168354	0.9962725072187497	0.0004623933412739589
0.08129476811329232	0.04064738405664617	0.9958609093878309	0.0004618206042894535
0.10149277244955586	0.020298554489911167	0.9946291700056473	0.00046010943934904347
0.12154119045249881	0.0	0.9925863886954069	0.0004641604000763522
0.0	0.14430689307172853	0.9895329810632816	0.0004894893503770703
0.02066803998872779	0.12400823993236677	0.9920659194589344	0.00048568939109738807
0.04140689130127156	0.10351722825317891	0.9937653912305178	0.00048818913990311685
0.0621636505556736	0.0828848674075648	0.9946184088907779	0.0004894470586331856
0.0828848674075648	0.062163650555673605	0.9946184088907779	0.0004894470586331856
0.10351722825317891	0.04140689130127156	0.9937653912305178	0.00048818913990311685
0.12400823993236677	0.0206680399887278	0.9920659194589344	0.00048568939109738807
0.14430689307172853	0.0	0.9895329810632816	0.0004894893503770703
0.0	0.16779934804836205	0.985821169784127	0.0005158289693421025
0.02103981343659344	0.14727869405615407	0.9888712315198916	0.0005123663038628656
0.04217307497155848	0.12651922491467543	0.9910672618316242	0.0005157864591427419
0.063344165329726	0.10557360888287667	0.9923919234990406	0.0005178568516446269
0.08449656673659706	0.08449656673659706	0.9928346591550155	0.0005185500623161587
0.10557360888287667	0.063344165329726	0.9923919234990406	0.0005178568516446269
0.12651922491467543	0.04217307497155848	0.9910672618316242	0.0005157864591427419
0.14727869405615407	0.02103981343659344	0.9888712315198916	0.0005123663038628656
0.16779934804836205	0.0	0.985821169784127	0.0005158289693421025
0.0	0.1920116063856562	0.9813926548600207	0.0005431149573444927
0.02141273622895115	0.1713018898316092	0.9849858665317531	0.000540088300326591
0.04294377509338872	0.15030321282686054	0.9877068271479407	0.0005445751383641451
