0.0	0.0	1.0	0.0007402667106148897
0.0	0.033314830232638475	0.9994449069791543	0.0011735208340581949
0.033314830232638475	0.0	0.9994449069791543	0.0011735208340581949
0.0	0.06880209161537813	0.9976303284229832	0.0012939674153802372
0.03444182951591453	0.03444182951591453	0.9988130559615215	0.0012675759119442631
0.06880209161537813	0.0	0.9976303284229832	0.0012939674153802372
0.0	0.10653312363426524	0.994309153919809	0.0014254675781479875
0.03560094272544522	0.07120188545089046	0.9968263963124662	0.001399842667421325
0.07120188545089044	0.03560094272544523	0.9968263963124662	0.001399842667421325
0.10653312363426524	0.0	0.994309153919809	0.0014254675781479875
0.0	0.14654866108946235	0.9892034623538709	0.0015678890893839892
0.036785594638885484	0.11035678391665646	0.9932110552499082	0.0015441876621475892
0.07367094686837572	0.07367094686837572	0.9945577827230723	0.0015504728373834098
0.11035678391665646	0.036785594638885484	0.9932110552499082	0.0015441876621475892
0.14654866108946235	0.0	0.9892034623538709	0.0015678890893839892
0.0	0.18884739365012448	0.9820064469806473	0.0017205723883533253
0.03798685881987931	0.15194743527951723	0.9876583293168621	0.0017003201443270832
0.07619393177594594	0.11429089766391891	0.9905211130872972	0.0017151337252343524
0.11429089766391891	0.07619393177594594	0.9905211130872972	0.0017151337252343524
0.15194743527951723	0.0379868588198793	0.9876583293168621	0.0017003201443270832
0.18884739365012448	0.0	0.9820064469806473	0.0017205723883533253
0.0	0.23337295247532422	0.9723873019805175	0.0018821627456677703
0.03919309008348103	0.19596545041740515	0.9798272520870257	0.001867300287758944
0.07874992309581577	0.15749984619163157	0.9843740386976972	0.0018933831828271686
0.11830845100876484	0.11830845100876484	0.9859037584063737	0.001902212522987945
0.15749984619163157	0.0787499230958158	0.9843740386976972	0.0018933831828271686
0.19596545041740515	0.03919309008348102	0.9798272520870257	0.001867300287758944
0.23337295247532422	0.0	0.9723873019805175	0.0018821627456677703
0.0	0.28	0.9600000000000001	0.002050440176506463
0.04038961958610097	0.24233771751660585	0.9693508700664233	0.0020433427175832186
0.08131156281817417	0.20327890704543541	0.97573875381809	0.0020839418693059386
0.12237255246720062	0.16316340328960083	0.978980419737605	0.0021047476570705825
0.16316340328960083	0.12237255246720065	0.978980419737605	0.0021047476570701384
0.20327890704543541	0.08131156281817417	0.97573875381809	0.0020839418693059386
0.24233771751660582	0.04038961958610099	0.9693508700664233	0.002043342717580998
0.28	0.0	0.9600000000000001	0.002050440176506463
0.0	0.3285206249412727	0.944496796706159	0.002222174170935176
0.04155858174616914	0.29091007222318394	0.9558473801618901	0.002225625532620512
0.0838443616300637	0.2515330848901911	0.9642101587457326	0.002284442541228948
0.12643492558832686	0.2107248759805448	0.969334429510506	0.002320985905623907
0.16888013236829963	0.16888013236829963	0.9710607611177229	0.0023333836797103658
0.2107248759805448	0.12643492558832686	0.969334429510506	0.002320985905623907
0.2515330848901911	0.0838443616300637	0.9642101587457326	0.002284442541228948
0.29091007222318394	0.04155858174616914	0.9558473801618901	0.002225625532620512
0.3285206249412727	0.0	0.944496796706159	0.002222174170935176
0.0	0.3786328457205041	0.9255469562056766	0.0023930423696221226
0.04267895997763199	0.34143167982105593	0.9389371195079038	0.002410141670798449
0.0863063704004206	0.3020722964014722	0.9493700744046268	0.002491194186932333
0.13043478260869562	0.2608695652173913	0.9565217391304347	0.0025477831953168995
0.17457431218879388	0.2182178902359924	0.9601587170383664	0.0025768846351468255
0.2182178902359924	0.17457431218879388	0.9601587170383664	0.0025768846351468255
0.2608695652173913	0.13043478260869568	0.9565217391304348	0.00254778319531912
0.3020722964014722	0.0863063704004206	0.9493700744046268	0.002491194186933221
0.3414316798210559	0.04267895997763201	0.9389371195079038	0.002410141670797117
0.3786328457205041	0.0	0.9255469562056766	0.0023930423696221226
0.0	0.4299335803923478	0.9028605188239305	0.002557660796176364
