epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.4832744002342224,0.011288764886558056,0.08177971094846725,0.011288764886558056,0.4716525673866272,0.5261019468307495,0.4716525673866272,0.0003328163002151996,0.011914069764316082,0.00033281632931903005,0.4772951602935791,0.009069463238120079,0.0784517377614975,0.009069463238120079,0.4678926467895508,0.5237575173377991,0.4678926467895508,0.00033269645064137876,0.011917040683329105,0.0003326964215375483
13,0.4773346781730652,0.01115996204316616,0.08140204846858978,0.01115996204316616,0.465840220451355,0.5227028727531433,0.465840220451355,0.00033426741720177233,0.011909039691090584,0.00033426741720177233,0.4771280586719513,0.009915773756802082,0.07288888841867447,0.009915773756802082,0.46688222885131836,0.5233255624771118,0.46688222885131836,0.00032978091621771455,0.011890344321727753,0.00032978091621771455
14,0.4715368449687958,0.010873251594603062,0.08016206324100494,0.010873251594603062,0.4603281319141388,0.5194510221481323,0.4603281319141388,0.00033438162063248456,0.011894356459379196,0.000334381649736315,0.4754478633403778,0.018366258591413498,0.10473016649484634,0.018366258591413498,0.4567534327507019,0.518132209777832,0.4567534327507019,0.0003276936477050185,0.011799833737313747,0.0003276936477050185
15,0.4662328362464905,0.010707695037126541,0.07965187728404999,0.010707695037126541,0.455191045999527,0.5164570212364197,0.455191045999527,0.00033410711330361664,0.011871691793203354,0.00033410717151127756,0.4671125113964081,0.010900766588747501,0.07201415300369263,0.010900766588747501,0.4558853507041931,0.5174446702003479,0.4558853507041931,0.0003268008877057582,0.011767543852329254,0.0003268008877057582
16,0.46129879355430603,0.010596154257655144,0.0792045146226883,0.010596154257655144,0.4503684937953949,0.5136257410049438,0.4503684937953949,0.0003335040819365531,0.011845662258565426,0.0003335040819365531,0.45894956588745117,0.011130495928227901,0.09137700498104095,0.011130495928227901,0.44748374819755554,0.5118930339813232,0.44748374819755554,0.00033500659628771245,0.011830327101051807,0.00033500659628771245
17,0.4561198055744171,0.010297560133039951,0.07796687632799149,0.010297560133039951,0.4454902708530426,0.5107421278953552,0.4454902708530426,0.00033173509291373193,0.011811033822596073,0.00033173509291373193,0.4604165554046631,0.01252235472202301,0.07822800427675247,0.01252235472202301,0.4475419819355011,0.511576235294342,0.4475419819355011,0.0003520066384226084,0.012074948288500309,0.0003520066966302693
18,0.45140624046325684,0.01017887145280838,0.0775209292769432,0.01017887145280838,0.44089794158935547,0.5080050230026245,0.44089794158935547,0.0003297150251455605,0.011768865399062634,0.0003297150251455605,0.44768622517585754,0.007785642519593239,0.06559358537197113,0.007785642519593239,0.43957430124282837,0.5071269273757935,0.43957430124282837,0.0003265279810875654,0.011695662513375282,0.0003265279810875654
19,0.44673553109169006,0.01003822311758995,0.0769941434264183,0.01003822311758995,0.4363689124584198,0.5053046941757202,0.4363689124584198,0.0003280214441474527,0.01173546351492405,0.0003280214441474527,0.4471808671951294,0.012533826753497124,0.09960418194532394,0.012533826753497124,0.4343198537826538,0.5035933256149292,0.4343198537826538,0.0003271298483014107,0.011699877679347992,0.0003271298191975802
20,0.4421144425868988,0.009882922284305096,0.07644060254096985,0.009882922284305096,0.43190646171569824,0.5026212334632874,0.43190646171569824,0.00032505972194485366,0.01168814953416586,0.0003250596928410232,0.44181933999061584,0.008126340806484222,0.06257959455251694,0.008126340806484222,0.4333752393722534,0.5037680268287659,0.4333752393722534,0.0003174957528244704,0.011591836810112,0.00031749572372063994
21,0.43749451637268066,0.009737791493535042,0.0758054330945015,0.009737791493535042,0.42743512988090515,0.4999454617500305,0.42743512988090515,0.0003211592847947031,0.011626171879470348,0.00032115925569087267,0.44025030732154846,0.008256678469479084,0.06999392807483673,0.008256678469479084,0.43166032433509827,0.5022761821746826,0.43166032433509827,0.0003331210755277425,0.011769793927669525,0.0003331210755277425
22,0.43314120173454285,0.009639721363782883,0.0754830539226532,0.009639721363782883,0.4231821894645691,0.497368186712265,0.4231821894645691,0.00031874785781838,0.0115829361602664,0.00031874785781838,0.4360731244087219,0.007810254115611315,0.06602407991886139,0.007810254115611315,0.4279511272907257,0.5010825991630554,0.4279511272907257,0.0003118417807854712,0.011517994105815887,0.0003118417807854712
23,0.42843422293663025,0.009374064393341541,0.07434310764074326,0.009374064393341541,0.41874557733535767,0.49468645453453064,0.41874557733535767,0.00031493185088038445,0.0115178432315588,0.000314931821776554,0.43052077293395996,0.007953450083732605,0.06252146512269974,0.007953450083732605,0.42225104570388794,0.49637889862060547,0.42225104570388794,0.0003161011263728142,0.011496991850435734,0.0003161011263728142
24,0.4243442714214325,0.009361456148326397,0.0742998942732811,0.009361456148326397,0.4146711826324463,0.4921830892562866,0.4146711826324463,0.0003123608184978366,0.011461978778243065,0.0003123608184978366,0.42710080742836,0.009448027238249779,0.06734567880630493,0.009448027238249779,0.41733214259147644,0.49383702874183655,0.41733214259147644,0.0003207822737749666,0.011515139602124691,0.0003207823319826275
25,0.41941022872924805,0.009256207384169102,0.07386131584644318,0.009256207384169102,0.40984857082366943,0.4892142713069916,0.40984857082366943,0.0003053778491448611,0.011340169236063957,0.000305377907352522,0.4168126881122589,0.007898111827671528,0.07380751520395279,0.007898111827671528,0.4086163341999054,0.4882444441318512,0.4086163341999054,0.00029840850038453937,0.011209559626877308,0.00029840850038453937
26,0.4147908389568329,0.009020737372338772,0.07287023961544037,0.009020737372338772,0.4054698050022125,0.48652568459510803,0.4054698050022125,0.00030041165882721543,0.01123952865600586,0.00030041165882721543,0.4146956503391266,0.006797344423830509,0.05960686504840851,0.006797344423830509,0.40760257840156555,0.4884750247001648,0.40760257840156555,0.0002958672121167183,0.011116723529994488,0.00029586718301288784
27,0.4105585515499115,0.009029598906636238,0.07296787947416306,0.009029598906636238,0.4012317359447479,0.4838649332523346,0.4012317359447479,0.0002972249349113554,0.011162894777953625,0.0002972249349113554,0.4089190661907196,0.007808562833815813,0.07442759722471237,0.007808562833815813,0.400809109210968,0.48301106691360474,0.400809109210968,0.00030139702721498907,0.01117413304746151,0.00030139696900732815
28,0.4061669409275055,0.008767073974013329,0.07182806730270386,0.008767073974013329,0.39710476994514465,0.4812891185283661,0.39710476994514465,0.00029560583061538637,0.011117215268313885,0.00029560583061538637,0.40367019176483154,0.00800646934658289,0.07042931765317917,0.00800646934658289,0.39535456895828247,0.48047953844070435,0.39535456895828247,0.0003094601270277053,0.011306981556117535,0.0003094601270277053
29,0.402126282453537,0.008754970505833626,0.07180909067392349,0.008754970505833626,0.39307594299316406,0.4787675142288208,0.39307594299316406,0.0002953068760689348,0.01109054870903492,0.00029530684696510434,0.40806034207344055,0.008299545384943485,0.06258021295070648,0.008299545384943485,0.3994753658771515,0.48326870799064636,0.3994753658771515,0.00028535869205370545,0.01098459493368864,0.000285358662949875
30,0.3979455828666687,0.008531232364475727,0.07087830454111099,0.008531232364475727,0.38912028074264526,0.47632771730422974,0.38912028074264526,0.0002939459518529475,0.011056643910706043,0.0002939459518529475,0.4026809334754944,0.007230888120830059,0.05953195318579674,0.007230888120830059,0.3951456546783447,0.4808363914489746,0.3951456546783447,0.0003042995522264391,0.011164876632392406,0.0003042995813302696
31,0.3944426476955414,0.008445555344223976,0.07042357325553894,0.008445555344223976,0.38570424914360046,0.4741682708263397,0.38570424914360046,0.00029301774338819087,0.011027224361896515,0.00029301774338819087,0.3927284777164459,0.007543413899838924,0.06017342954874039,0.007543413899838924,0.38489770889282227,0.47384050488471985,0.38489770889282227,0.0002875622012652457,0.010938710533082485,0.0002875622012652457
32,0.3906177878379822,0.008270250633358955,0.06976289302110672,0.008270250633358955,0.3820558786392212,0.4718153178691864,0.3820558786392212,0.00029159075347706676,0.010990411974489689,0.00029159075347706676,0.38795554637908936,0.0067712110467255116,0.058889664709568024,0.0067712110467255116,0.38088682293891907,0.47052979469299316,0.38088682293891907,0.0002974674280267209,0.011048785410821438,0.0002974674280267209
33,0.38704153895378113,0.008189666084945202,0.06939080357551575,0.008189666084945202,0.37855997681617737,0.4696107506752014,0.37855997681617737,0.0002922066778410226,0.010984133929014206,0.0002922066778410226,0.39065632224082947,0.006222703028470278,0.0642743781208992,0.006222703028470278,0.3841363191604614,0.47410887479782104,0.3841363191604614,0.0002972858492285013,0.011026567779481411,0.0002972858492285013
34,0.38346466422080994,0.008057226426899433,0.0688529685139656,0.008057226426899433,0.37511590123176575,0.4673863649368286,0.37511590123176575,0.0002916249795816839,0.010957176797091961,0.0002916250377893448,0.3769468367099762,0.006382003892213106,0.06323329359292984,0.006382003892213106,0.3702701926231384,0.4643806219100952,0.3702701926231384,0.00029457625350914896,0.01098982710391283,0.00029457625350914896
35,0.3799043893814087,0.008010284043848515,0.06868262588977814,0.008010284043848515,0.3716014325618744,0.46511632204055786,0.3716014325618744,0.0002919721882790327,0.010950418189167976,0.0002919721882790327,0.38332399725914,0.0073931654915213585,0.06945548951625824,0.0073931654915213585,0.3756185472011566,0.4677760601043701,0.3756185472011566,0.0003120684705208987,0.0111123938113451,0.0003120684705208987
36,0.3764362633228302,0.007795295212417841,0.06759331375360489,0.007795295212417841,0.368348091840744,0.4630419909954071,0.368348091840744,0.0002925430308096111,0.01094240602105856,0.0002925430308096111,0.37603819370269775,0.010197097435593605,0.0716768130660057,0.010197097435593605,0.3655473291873932,0.4606122672557831,0.3655473291873932,0.00029384135268628597,0.010947962291538715,0.00029384135268628597
37,0.3730977475643158,0.007793054450303316,0.06776086241006851,0.007793054450303316,0.3650108575820923,0.46089309453964233,0.3650108575820923,0.0002946440945379436,0.010954851284623146,0.0002946440945379436,0.37093061208724976,0.008535808883607388,0.08010073006153107,0.008535808883607388,0.3621009886264801,0.45940619707107544,0.3621009886264801,0.00029398963670246303,0.010961676947772503,0.00029398963670246303
38,0.3696654140949249,0.007674706634134054,0.06715536117553711,0.007674706634134054,0.3616951107978821,0.45874083042144775,0.3616951107978821,0.00029466242995113134,0.010941902175545692,0.00029466248815879226,0.367097407579422,0.00670006824657321,0.06794947385787964,0.00670006824657321,0.3601064085960388,0.45817235112190247,0.3601064085960388,0.0002910396724473685,0.010852586477994919,0.0002910396724473685
39,0.36618947982788086,0.007527265232056379,0.06647783517837524,0.007527265232056379,0.3583675026893616,0.4565750062465668,0.3583675026893616,0.00029489328153431416,0.010929960757493973,0.00029489328153431416,0.3671984076499939,0.007110330741852522,0.06896982342004776,0.007110330741852522,0.35977891087532043,0.45765170454978943,0.35977891087532043,0.0003093467967119068,0.01111107412725687,0.0003093467967119068
40,0.36318647861480713,0.007489492185413837,0.06630785763263702,0.007489492185413837,0.35540467500686646,0.4546273946762085,0.35540467500686646,0.00029239768628031015,0.010885837487876415,0.0002923976571764797,0.36672934889793396,0.007330023217946291,0.0597122460603714,0.007330023217946291,0.3591036796569824,0.45733824372291565,0.3591036796569824,0.00029572268249467015,0.010927889496088028,0.00029572268249467015
41,0.35979610681533813,0.0074210637249052525,0.06602552533149719,0.0074210637249052525,0.3520860970020294,0.4524810314178467,0.3520860970020294,0.0002883109264075756,0.010821046307682991,0.00028831089730374515,0.3588355481624603,0.008716854266822338,0.08218777179718018,0.008716854266822338,0.3498341143131256,0.4506981372833252,0.3498341143131256,0.0002846235875040293,0.010756632313132286,0.00028462361660785973
42,0.3566116988658905,0.007280683610588312,0.06539438664913177,0.007280683610588312,0.3490486443042755,0.4504384398460388,0.3490486443042755,0.0002830587618518621,0.01074808556586504,0.0002830587618518621,0.3588156998157501,0.005206376779824495,0.05502314493060112,0.005206376779824495,0.35332438349723816,0.45393362641334534,0.35332438349723816,0.0002849010634236038,0.010731304064393044,0.0002849010343197733
43,0.35371384024620056,0.0072707743383944035,0.06540156155824661,0.0072707743383944035,0.34616222977638245,0.44851601123809814,0.34616222977638245,0.0002814595936797559,0.010722924023866653,0.00028145956457592547,0.349547803401947,0.006013200618326664,0.0630178451538086,0.006013200618326664,0.3432500660419464,0.4468582570552826,0.3432500660419464,0.00028456051950342953,0.010748504661023617,0.00028456051950342953
44,0.3506990075111389,0.007066253572702408,0.06439259648323059,0.007066253572702408,0.3433533310890198,0.4466480612754822,0.3433533310890198,0.0002790326252579689,0.010687223635613918,0.0002790326252579689,0.35358378291130066,0.006266092415899038,0.06622332334518433,0.006266092415899038,0.3470347225666046,0.4488551616668701,0.3470347225666046,0.0002830302983056754,0.010691712610423565,0.0002830302983056754
45,0.34809473156929016,0.007115811575204134,0.06463472545146942,0.007115811575204134,0.34070277214050293,0.44486021995544434,0.34070277214050293,0.00027531618252396584,0.010630973614752293,0.00027531618252396584,0.35058316588401794,0.0054083336144685745,0.056628622114658356,0.0054083336144685745,0.34490320086479187,0.44750502705574036,0.34490320086479187,0.0002716636226978153,0.010590777732431889,0.0002716636226978153
46,0.34528475999832153,0.006965120788663626,0.06387943774461746,0.006965120788663626,0.3380470871925354,0.4430379271507263,0.3380470871925354,0.00027170521207153797,0.010576258413493633,0.00027170521207153797,0.3515545725822449,0.013330968096852303,0.09049128741025925,0.013330968096852303,0.3379557430744171,0.4426381289958954,0.3379557430744171,0.0002678214805200696,0.010553300380706787,0.0002678214805200696
47,0.3427782356739044,0.006987214554101229,0.06404662132263184,0.006987214554101229,0.3355207145214081,0.44135239720344543,0.3355207145214081,0.0002701898047234863,0.010552231222391129,0.00027018983382731676,0.3414323925971985,0.005342291668057442,0.05276646465063095,0.005342291668057442,0.3358246088027954,0.44121649861335754,0.3358246088027954,0.00026559169054962695,0.010493598878383636,0.00026559169054962695
48,0.34043988585472107,0.006901601795107126,0.06356494128704071,0.006901601795107126,0.3332689702510834,0.4397961497306824,0.3332689702510834,0.0002692106645554304,0.010533656924962997,0.0002692106645554304,0.33806461095809937,0.006046315189450979,0.06522399187088013,0.006046315189450979,0.33175182342529297,0.438001811504364,0.33175182342529297,0.00026654190151020885,0.010464969091117382,0.00026654190151020885
49,0.33813151717185974,0.00683935172855854,0.06339404731988907,0.00683935172855854,0.3310248851776123,0.438262403011322,0.3310248851776123,0.00026750462711788714,0.010511016473174095,0.0002675045980140567,0.3412110209465027,0.0053367954678833485,0.05410279333591461,0.0053367954678833485,0.3356063663959503,0.4416087567806244,0.3356063663959503,0.00026799121405929327,0.010506544262170792,0.00026799121405929327
50,0.3357448875904083,0.006699333433061838,0.06270907074213028,0.006699333433061838,0.3287786543369293,0.43674004077911377,0.3287786543369293,0.00026660971343517303,0.010496953502297401,0.00026660971343517303,0.3408255875110626,0.00609645014628768,0.05460621416568756,0.00609645014628768,0.3344654440879822,0.4409381151199341,0.3344654440879822,0.00026348288520239294,0.01043644268065691,0.00026348288520239294
51,0.3335229754447937,0.006702357903122902,0.0626721903681755,0.006702357903122902,0.3265537917613983,0.43519842624664307,0.3265537917613983,0.0002665776410140097,0.010492255911231041,0.00026657761191017926,0.33061733841896057,0.004930270370095968,0.0547347255051136,0.004930270370095968,0.32541710138320923,0.43454375863075256,0.32541710138320923,0.0002700806362554431,0.010500865057110786,0.0002700806362554431
52,0.3311367630958557,0.006625576876103878,0.06225157156586647,0.006625576876103878,0.324246883392334,0.433611124753952,0.324246883392334,0.0002639414742588997,0.010446312837302685,0.0002639414742588997,0.3319498300552368,0.005654989741742611,0.052776601165533066,0.005654989741742611,0.3260391354560852,0.434976726770401,0.3260391354560852,0.0002558072446845472,0.010279225185513496,0.0002558072446845472
53,0.3287387788295746,0.006591297220438719,0.062130823731422424,0.006591297220438719,0.32188910245895386,0.43201810121536255,0.32188910245895386,0.00025902834022417665,0.010353717021644115,0.00025902834022417665,0.33258679509162903,0.008392185904085636,0.0672912672162056,0.008392185904085636,0.32392919063568115,0.4335039556026459,0.32392919063568115,0.00026528077432885766,0.010376963764429092,0.00026528077432885766
54,0.32616859674453735,0.006544357165694237,0.06191857531666756,0.006544357165694237,0.31936851143836975,0.43028196692466736,0.31936851143836975,0.00025577732594683766,0.010292444378137589,0.0002557773550506681,0.3240206837654114,0.006133707705885172,0.06389450281858444,0.006133707705885172,0.31761404871940613,0.4281061291694641,0.31761404871940613,0.0002728162507992238,0.010446546599268913,0.0002728162507992238
55,0.32387229800224304,0.00643888721242547,0.06138954684138298,0.00643888721242547,0.3171808421611786,0.42876559495925903,0.3171808421611786,0.0002526432217564434,0.010241095907986164,0.0002526431926526129,0.32012537121772766,0.004871893208473921,0.05161573365330696,0.004871893208473921,0.3150046169757843,0.42702165246009827,0.3150046169757843,0.00024881146964617074,0.010180970653891563,0.00024881146964617074
56,0.32153263688087463,0.0063836597837507725,0.061177145689725876,0.0063836597837507725,0.31489816308021545,0.4272061884403229,0.31489816308021545,0.0002508917823433876,0.010206700302660465,0.00025089181144721806,0.32528921961784363,0.0071030305698513985,0.05852910503745079,0.0071030305698513985,0.31794384121894836,0.42959266901016235,0.31794384121894836,0.00024245696840807796,0.010123172774910927,0.00024245696840807796
57,0.3192994296550751,0.006323912646621466,0.06078893318772316,0.006323912646621466,0.3127267062664032,0.42561453580856323,0.3127267062664032,0.00024867881438694894,0.010169143788516521,0.00024867881438694894,0.32024073600769043,0.005514974240213633,0.05202915146946907,0.005514974240213633,0.3144817650318146,0.4269743263721466,0.3144817650318146,0.00024389308237005025,0.010117721743881702,0.00024389308237005025
58,0.31716281175613403,0.006351951975375414,0.06103220954537392,0.006351951975375414,0.31056374311447144,0.42414048314094543,0.31056374311447144,0.00024758654762990773,0.010146055370569229,0.0002475865767337382,0.31435665488243103,0.006447143387049437,0.05484549328684807,0.006447143387049437,0.3076581358909607,0.42198649048805237,0.3076581358909607,0.00025165954139083624,0.01021710317581892,0.00025165954139083624
59,0.3148956298828125,0.0062537831254303455,0.06048215553164482,0.0062537831254303455,0.30839577317237854,0.42262032628059387,0.30839577317237854,0.0002457470109220594,0.010109576396644115,0.0002457470109220594,0.3173898160457611,0.010271904058754444,0.09128417819738388,0.010271904058754444,0.30687230825424194,0.42198655009269714,0.30687230825424194,0.00024550664238631725,0.01007529441267252,0.00024550664238631725
60,0.31292128562927246,0.00622195890173316,0.060435470193624496,0.00622195890173316,0.30645567178726196,0.42124491930007935,0.30645567178726196,0.0002434128982713446,0.010068756528198719,0.0002434128982713446,0.3218332529067993,0.010759432800114155,0.07759872823953629,0.010759432800114155,0.3108402192592621,0.42496809363365173,0.3108402192592621,0.0002335551253054291,0.00994626060128212,0.0002335551253054291
61,0.31072717905044556,0.006168804131448269,0.060147468000650406,0.006168804131448269,0.3043160140514374,0.4197399616241455,0.3043160140514374,0.00024280897923745215,0.010054308921098709,0.00024280897923745215,0.30746567249298096,0.005200551822781563,0.060262396931648254,0.005200551822781563,0.3020235598087311,0.4183935821056366,0.3020235598087311,0.00024165428476408124,0.010015205480158329,0.00024165428476408124
62,0.3087986707687378,0.00614542793482542,0.06005115434527397,0.00614542793482542,0.30241209268569946,0.41836783289909363,0.30241209268569946,0.00024112743267323822,0.010020961053669453,0.00024112743267323822,0.3047027885913849,0.005802604369819164,0.053516898304224014,0.005802604369819164,0.2986617684364319,0.415527880191803,0.2986617684364319,0.00023807535762898624,0.009978275746107101,0.00023807535762898624
63,0.306704580783844,0.006056881509721279,0.05961016193032265,0.006056881509721279,0.30040785670280457,0.41691043972969055,0.30040785670280457,0.00024027326435316354,0.009999974630773067,0.00024027327890507877,0.3076222836971283,0.007768428884446621,0.06338878720998764,0.007768428884446621,0.2996252477169037,0.4164040684700012,0.2996252477169037,0.00022855949646327645,0.009805772453546524,0.00022855949646327645
64,0.3049388825893402,0.006009901408106089,0.05934362858533859,0.006009901408106089,0.29869014024734497,0.41569554805755615,0.29869014024734497,0.00023887753195594996,0.009970498271286488,0.00023887751740403473,0.3047924339771271,0.005305163562297821,0.050253525376319885,0.005305163562297821,0.2992549240589142,0.415418803691864,0.2992549240589142,0.0002323877706658095,0.009876065887510777,0.0002323877706658095
65,0.30297377705574036,0.005962352268397808,0.059148821979761124,0.005962352268397808,0.2967732846736908,0.4143565893173218,0.2967732846736908,0.00023816205793991685,0.009952650405466557,0.00023816207249183208,0.3044124245643616,0.00485569192096591,0.05296110361814499,0.00485569192096591,0.29931920766830444,0.41628915071487427,0.29931920766830444,0.0002375015610596165,0.009963372722268105,0.0002375015610596165
66,0.301125168800354,0.005919256247580051,0.05893566831946373,0.005919256247580051,0.2949678897857666,0.4130684733390808,0.2949678897857666,0.000238085602177307,0.009946007281541824,0.000238085602177307,0.3090212345123291,0.012283938005566597,0.08622434735298157,0.012283938005566597,0.2964994013309479,0.4143129289150238,0.2964994013309479,0.00023813768348190933,0.009974852204322815,0.00023813769803382456
67,0.2991420030593872,0.005844980478286743,0.058621373027563095,0.005844980478286743,0.29306015372276306,0.41167151927948,0.29306015372276306,0.0002370023139519617,0.009923949837684631,0.0002370023139519617,0.3100380301475525,0.005633429624140263,0.052821412682533264,0.005633429624140263,0.3041735887527466,0.41973039507865906,0.3041735887527466,0.000231182188144885,0.009889396838843822,0.000231182188144885
68,0.2975549101829529,0.005855733994394541,0.05862797424197197,0.005855733994394541,0.2914620041847229,0.41053879261016846,0.2914620041847229,0.00023693795083090663,0.009919415228068829,0.00023693796538282186,0.29820016026496887,0.006701113190501928,0.07100685685873032,0.006701113190501928,0.2912589907646179,0.410419225692749,0.2912589907646179,0.0002401678793830797,0.00993929523974657,0.0002401678793830797
69,0.2958243191242218,0.005758324172347784,0.0581742562353611,0.005758324172347784,0.28983044624328613,0.40935176610946655,0.28983044624328613,0.0002356379700358957,0.009894401766359806,0.0002356379700358957,0.2970879375934601,0.004555515944957733,0.0491391122341156,0.004555515944957733,0.29228827357292175,0.4117082357406616,0.29228827357292175,0.00024418087559752166,0.009953539818525314,0.0002441809047013521
70,0.2941184639930725,0.005737170111387968,0.05808860808610916,0.005737170111387968,0.28814607858657837,0.4081334173679352,0.28814607858657837,0.0002352523006265983,0.009883822873234749,0.0002352523006265983,0.2927260398864746,0.005739090032875538,0.05233928561210632,0.005739090032875538,0.28675317764282227,0.40734121203422546,0.28675317764282227,0.0002338460908504203,0.009885335341095924,0.0002338460908504203
71,0.2925819158554077,0.005669442471116781,0.0577155239880085,0.005669442471116781,0.2866787016391754,0.40707340836524963,0.2866787016391754,0.0002338596386834979,0.00985886249691248,0.00023385965323541313,0.2898184061050415,0.004467336926609278,0.051074668765068054,0.004467336926609278,0.28511810302734375,0.40602123737335205,0.28511810302734375,0.00023318470630329102,0.009864160791039467,0.00023318470630329102
72,0.29081133008003235,0.005668995436280966,0.05773318186402321,0.005668995436280966,0.2849087119102478,0.4057413935661316,0.2849087119102478,0.00023312709527090192,0.009837998077273369,0.0002331270807189867,0.2888762056827545,0.004279546905308962,0.04839035123586655,0.004279546905308962,0.28435975313186646,0.405306339263916,0.28435975313186646,0.00023680490266997367,0.009873858653008938,0.00023680490266997367
