epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1177897.125,1176002.25,1068.4019775390625,1176002.25,1897.1748046875,23.511638641357422,1897.1748046875,1911.3160400390625,23.37774658203125,1911.3160400390625,594159.5625,592778.25,769.6685791015625,592778.25,1381.259033203125,20.125322341918945,1381.259033203125,1391.486083984375,19.835847854614258,1391.486083984375
11,268164.21875,267029.3125,493.04498291015625,267029.3125,1134.769775390625,18.202129364013672,1134.769775390625,1142.54052734375,17.695068359375,1142.54052734375,62432.30078125,61489.71875,247.40028381347656,61489.71875,942.5814208984375,16.669384002685547,942.5814208984375,948.1405639648438,15.94386100769043,948.1405639648438
12,18753.9453125,18039.748046875,120.1142807006836,18039.748046875,714.2171630859375,14.634566307067871,714.2171630859375,718.24609375,13.727901458740234,718.24609375,2514.99169921875,2018.923095703125,43.026641845703125,2018.923095703125,496.0699462890625,12.481072425842285,496.0699462890625,498.43353271484375,11.446061134338379,498.43353271484375
13,949.066162109375,570.4449462890625,18.386497497558594,570.4449462890625,378.6222839355469,11.036401748657227,378.6222839355469,379.9198303222656,9.92483901977539,379.9198303222656,415.3162536621094,116.50807189941406,7.267635822296143,116.50807189941406,298.80816650390625,9.95333480834961,298.80816650390625,299.1388244628906,8.772252082824707,299.1388244628906
14,331.44281005859375,87.70370483398438,6.791742324829102,87.70370483398438,243.7398681640625,9.047272682189941,243.7398681640625,243.44044494628906,7.796101093292236,243.44044494628906,253.62962341308594,66.81913757324219,6.0448899269104,66.81913757324219,186.8104248046875,8.022544860839844,186.8104248046875,185.7701873779297,6.734387397766113,185.7701873779297
15,170.8653564453125,44.859493255615234,4.877158164978027,44.859493255615234,126.00564575195312,6.684141159057617,126.00564575195312,124.1639633178711,5.442234992980957,124.1639633178711,89.43380737304688,23.413814544677734,3.4972238540649414,23.413814544677734,66.01998138427734,5.137590408325195,66.01998138427734,63.167274475097656,3.9460859298706055,63.167274475097656
16,35.05257034301758,8.734046936035156,1.900722622871399,8.734046936035156,26.318540573120117,3.3727877140045166,26.318540573120117,22.351119995117188,2.156780242919922,22.351119995117188,7.061946868896484,0.7632394433021545,0.5540739297866821,0.7632394433021545,6.298707485198975,2.0029706954956055,6.298707485198975,1.3733819723129272,0.6239949464797974,1.3733819723129272
17,73.29834747314453,65.93092346191406,1.546286702156067,65.93092346191406,7.3674468994140625,2.051175355911255,7.3674468994140625,2.5318453311920166,0.650179922580719,2.5318453311920166,6.61548376083374,0.6144068837165833,0.5920132994651794,0.6144068837165833,6.001073837280273,1.9423922300338745,6.001073837280273,1.1954433917999268,0.5207035541534424,1.1954433917999268
18,9.424601554870605,3.506256580352783,1.2588770389556885,3.506256580352783,5.91834831237793,1.9286190271377563,5.91834831237793,1.189026117324829,0.5602136254310608,1.189026117324829,10.95138168334961,5.324579238891602,2.258430004119873,5.324579238891602,5.626810073852539,1.8832541704177856,5.626810073852539,1.0710244178771973,0.5634463429450989,1.0710244178771973
19,6.102538108825684,0.7852890491485596,0.6419745087623596,0.7852890491485596,5.3172478675842285,1.8329557180404663,5.3172478675842285,0.8295695185661316,0.5782471299171448,0.8295695185661316,5.555119514465332,0.4883531928062439,0.6188846826553345,0.4883531928062439,5.066767692565918,1.7907509803771973,5.066767692565918,0.6661245226860046,0.5640228390693665,0.6661245226860046
20,5.174829959869385,0.21576625108718872,0.35359299182891846,0.21576625108718872,4.959064483642578,1.7706120014190674,4.959064483642578,0.6177570223808289,0.562329113483429,0.6177570223808289,4.945069789886475,0.09190353751182556,0.23796701431274414,0.09190353751182556,4.8531670570373535,1.7507271766662598,4.8531670570373535,0.6394999027252197,0.5810362696647644,0.6394999027252197
21,4.877039432525635,0.11124370992183685,0.26405423879623413,0.11124370992183685,4.765790939331055,1.7329823970794678,4.765790939331055,0.7066101431846619,0.6113520264625549,0.7066101431846619,4.740620136260986,0.07676344364881516,0.22975240647792816,0.07676344364881516,4.663857460021973,1.7133692502975464,4.663857460021973,0.7953206896781921,0.6508705615997314,0.7953206896781921
22,4.648732662200928,0.08139365166425705,0.23311930894851685,0.08139365166425705,4.567347049713135,1.6944173574447632,4.567347049713135,0.8789165019989014,0.6895765066146851,0.8789165019989014,4.522647380828857,0.06066299229860306,0.20430880784988403,0.06066299229860306,4.4619832038879395,1.6746418476104736,4.4619832038879395,0.9816506505012512,0.7344049215316772,0.9816506505012512
23,4.421009063720703,0.06496308743953705,0.20771920680999756,0.06496308743953705,4.356046199798584,1.6541436910629272,4.356046199798584,1.078009843826294,0.7758000493049622,1.078009843826294,4.309146404266357,0.07164710015058517,0.21852406859397888,0.07164710015058517,4.237499237060547,1.6315367221832275,4.237499237060547,1.186818242073059,0.8182110786437988,1.186818242073059
24,4.1876115798950195,0.05681731924414635,0.19213269650936127,0.05681731924414635,4.130794048309326,1.6105529069900513,4.130794048309326,1.291568636894226,0.8562376499176025,1.291568636894226,4.051422595977783,0.04365190491080284,0.1690548211336136,0.04365190491080284,4.007768630981445,1.586653470993042,4.007768630981445,1.4023182392120361,0.8962085247039795,1.4023182392120361
25,3.92763090133667,0.05352319777011871,0.1848091334104538,0.05352319777011871,3.8741061687469482,1.5597883462905884,3.8741061687469482,1.5107508897781372,0.9356834292411804,1.5107508897781372,3.792386531829834,0.05289959907531738,0.18362851440906525,0.05289959907531738,3.739488124847412,1.5330297946929932,3.739488124847412,1.623781681060791,0.978240966796875,1.623781681060791
26,3.6641035079956055,0.05241427943110466,0.18180647492408752,0.05241427943110466,3.6116907596588135,1.5062094926834106,3.6116907596588135,1.7576789855957031,1.0186340808868408,1.7576789855957031,3.5347070693969727,0.04239056259393692,0.16321764886379242,0.04239056259393692,3.4923152923583984,1.481259822845459,3.4923152923583984,1.8718444108963013,1.0525801181793213,1.8718444108963013
27,3.432969808578491,0.05155707150697708,0.17970281839370728,0.05155707150697708,3.381410837173462,1.4573893547058105,3.381410837173462,1.9615713357925415,1.0794469118118286,1.9615713357925415,3.3299832344055176,0.05883105471730232,0.18591967225074768,0.05883105471730232,3.271153688430786,1.4334226846694946,3.271153688430786,2.0919575691223145,1.1158668994903564,2.0919575691223145
28,3.217158317565918,0.0503457672894001,0.17662730813026428,0.0503457672894001,3.16680908203125,1.4097181558609009,3.16680908203125,2.127305746078491,1.126278042793274,2.127305746078491,3.0928800106048584,0.04220809414982796,0.16581709682941437,0.04220809414982796,3.0506718158721924,1.3831465244293213,3.0506718158721924,2.1711156368255615,1.1382949352264404,2.1711156368255615
29,2.974130392074585,0.049161236733198166,0.1736595779657364,0.049161236733198166,2.9249696731567383,1.3534328937530518,2.9249696731567383,2.3007099628448486,1.1734635829925537,2.3007099628448486,2.8370039463043213,0.04436003044247627,0.16116607189178467,0.04436003044247627,2.7926440238952637,1.3217412233352661,2.7926440238952637,2.428361177444458,1.206623911857605,2.428361177444458
30,2.6503102779388428,0.05725652724504471,0.1828121393918991,0.05725652724504471,2.593050718307495,1.2716680765151978,2.593050718307495,2.594120502471924,1.2476240396499634,2.594120502471924,2.4313607215881348,0.04200936108827591,0.1597021520137787,0.04200936108827591,2.3893513679504395,1.218834638595581,2.3893513679504395,2.7181899547576904,1.2778416872024536,2.7181899547576904
31,2.2745585441589355,0.06322851777076721,0.1860499531030655,0.06322851777076721,2.2113232612609863,1.170202374458313,2.2113232612609863,3.025362968444824,1.350818157196045,3.025362968444824,2.101726531982422,0.05123505741357803,0.18741559982299805,0.05123505741357803,2.050492286682129,1.124355673789978,2.050492286682129,3.261061668395996,1.4048097133636475,3.261061668395996
32,1.9911751747131348,0.06870114058256149,0.18483760952949524,0.06870114058256149,1.9224740266799927,1.0876381397247314,1.9224740266799927,3.359476089477539,1.4285556077957153,3.359476089477539,1.8604967594146729,0.06803683936595917,0.22349809110164642,0.06803683936595917,1.7924602031707764,1.048072338104248,1.7924602031707764,3.462202787399292,1.4512587785720825,3.462202787399292
33,1.7447166442871094,0.06409797817468643,0.1767846941947937,0.06409797817468643,1.6806186437606812,1.0129691362380981,1.6806186437606812,3.6425516605377197,1.4915491342544556,3.6425516605377197,1.6188409328460693,0.03879076614975929,0.1558942347764969,0.03879076614975929,1.580049991607666,0.9791044592857361,1.580049991607666,3.777811050415039,1.5198967456817627,3.777811050415039
34,1.5592718124389648,0.06393394619226456,0.1737968772649765,0.06393394619226456,1.4953376054763794,0.9517070651054382,1.4953376054763794,3.8776562213897705,1.5421394109725952,3.8776562213897705,1.4647160768508911,0.04080214351415634,0.16807542741298676,0.04080214351415634,1.4239144325256348,0.9268162250518799,1.4239144325256348,3.960313320159912,1.5596386194229126,3.960313320159912
35,1.4239572286605835,0.05735264718532562,0.16992197930812836,0.05735264718532562,1.3666033744812012,0.9079829454421997,1.3666033744812012,4.053874492645264,1.5793390274047852,4.053874492645264,1.3552534580230713,0.03663485497236252,0.14357252418994904,0.03663485497236252,1.3186185359954834,0.8910649418830872,1.3186185359954834,4.193833351135254,1.6078592538833618,4.193833351135254
36,1.3250919580459595,0.05937981605529785,0.16859689354896545,0.05937981605529785,1.2657105922698975,0.8731250762939453,1.2657105922698975,4.173410415649414,1.604431390762329,4.173410415649414,1.2497717142105103,0.03249896690249443,0.14841212332248688,0.03249896690249443,1.2172725200653076,0.8558763861656189,1.2172725200653076,4.181768894195557,1.605992078781128,4.181768894195557
37,1.224508285522461,0.0479966439306736,0.1590978056192398,0.0479966439306736,1.1765116453170776,0.8412618041038513,1.1765116453170776,4.276048183441162,1.625749945640564,4.276048183441162,1.1637815237045288,0.03300519660115242,0.14701083302497864,0.03300519660115242,1.1307764053344727,0.8234456777572632,1.1307764053344727,4.371851921081543,1.6455552577972412,4.371851921081543
38,1.1487252712249756,0.04953249543905258,0.15880697965621948,0.04953249543905258,1.099191665649414,0.8128032684326172,1.099191665649414,4.360448837280273,1.6431994438171387,4.360448837280273,1.0999164581298828,0.03277017921209335,0.13373404741287231,0.03277017921209335,1.067145586013794,0.8003922700881958,1.067145586013794,4.42996883392334,1.6574105024337769,4.42996883392334
39,1.0709667205810547,0.04346923530101776,0.15141896903514862,0.04346923530101776,1.0274977684020996,0.7853671312332153,1.0274977684020996,4.446718692779541,1.6609607934951782,4.446718692779541,1.0215483903884888,0.026447279378771782,0.1224488690495491,0.026447279378771782,0.9951010942459106,0.7725023627281189,0.9951010942459106,4.398283004760742,1.6531107425689697,4.398283004760742
40,1.0051547288894653,0.03992069885134697,0.1446506232023239,0.03992069885134697,0.9652345180511475,0.7607682347297668,0.9652345180511475,4.519834041595459,1.6758747100830078,4.519834041595459,0.9630757570266724,0.023993244394659996,0.12191026657819748,0.023993244394659996,0.9390829801559448,0.750024139881134,0.9390829801559448,4.513084888458252,1.675173282623291,4.513084888458252
41,0.9467621445655823,0.03558298945426941,0.14007937908172607,0.03558298945426941,0.91117924451828,0.73858243227005,0.91117924451828,4.588996410369873,1.689698576927185,4.588996410369873,0.9317931532859802,0.04100751131772995,0.1500881314277649,0.04100751131772995,0.8907853364944458,0.7295488119125366,0.8907853364944458,4.593077659606934,1.6904284954071045,4.593077659606934
42,0.8959455490112305,0.03524831682443619,0.13723650574684143,0.03524831682443619,0.8606958985328674,0.7172000408172607,0.8606958985328674,4.649224281311035,1.701636791229248,4.649224281311035,0.8747044801712036,0.028612831607460976,0.1217215359210968,0.028612831607460976,0.8460913300514221,0.7112150192260742,0.8460913300514221,4.69552755355835,1.7107428312301636,4.69552755355835
43,0.850012481212616,0.030764468014240265,0.1338486522436142,0.030764468014240265,0.8192474842071533,0.6992104649543762,0.8192474842071533,4.700244903564453,1.7118560075759888,4.700244903564453,0.8245732188224792,0.021656550467014313,0.11271820217370987,0.021656550467014313,0.8029159307479858,0.6919326782226562,0.8029159307479858,4.784051418304443,1.7272834777832031,4.784051418304443
44,0.8144176602363586,0.03084755130112171,0.12976990640163422,0.03084755130112171,0.7835709452629089,0.6833848357200623,0.7835709452629089,4.743370056152344,1.720410704612732,4.743370056152344,0.8085985779762268,0.021173933520913124,0.11767023801803589,0.021173933520913124,0.7874249815940857,0.6856565475463867,0.7874249815940857,4.874337196350098,1.7435821294784546,4.874337196350098
45,0.7784099578857422,0.02712363190948963,0.12608002126216888,0.02712363190948963,0.7512871026992798,0.668783962726593,0.7512871026992798,4.785133361816406,1.728520154953003,4.785133361816406,0.7556295990943909,0.02016679383814335,0.11842678487300873,0.02016679383814335,0.73546302318573,0.6602445244789124,0.73546302318573,4.829607963562012,1.737845778465271,4.829607963562012
46,0.7471014857292175,0.025040723383426666,0.11938882619142532,0.025040723383426666,0.7220625877380371,0.6552623510360718,0.7220625877380371,4.819363117218018,1.73520028591156,4.819363117218018,0.7267985343933105,0.01798555999994278,0.10210269689559937,0.01798555999994278,0.7088134288787842,0.648240864276886,0.7088134288787842,4.865734100341797,1.7444223165512085,4.865734100341797
47,0.7193832397460938,0.023963334038853645,0.11966210603713989,0.023963334038853645,0.6954193711280823,0.6427364349365234,0.6954193711280823,4.851962566375732,1.7414681911468506,4.851962566375732,0.6969740390777588,0.014708176255226135,0.09382689744234085,0.014708176255226135,0.6822659373283386,0.6355382204055786,0.6822659373283386,4.832503318786621,1.7385095357894897,4.832503318786621
48,0.6944631338119507,0.02330632135272026,0.11611329764127731,0.02330632135272026,0.671156644821167,0.6311622858047485,0.671156644821167,4.8800368309021,1.7469072341918945,4.8800368309021,0.6758677959442139,0.01766570843756199,0.10973966121673584,0.01766570843756199,0.6582024097442627,0.6247937679290771,0.6582024097442627,4.918141841888428,1.754177212715149,4.918141841888428
49,0.6711254715919495,0.021662747487425804,0.11408402770757675,0.021662747487425804,0.6494622230529785,0.6206782460212708,0.6494622230529785,4.90681266784668,1.7521226406097412,4.90681266784668,0.6601290702819824,0.015375766903162003,0.10124081373214722,0.015375766903162003,0.6447532176971436,0.618694007396698,0.6447532176971436,4.955708026885986,1.7601275444030762,4.955708026885986
