epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1085570.625,1084285.75,1022.0365600585938,1084285.75,1283.648193359375,19.69103240966797,1283.648193359375,1294.3253173828125,19.533945083618164,1294.3253173828125,497003.46875,496045.5,704.113037109375,496045.5,957.9325561523438,17.04563331604004,957.9325561523438,965.6612548828125,16.760313034057617,965.6612548828125
11,212842.578125,212047.375,436.46612548828125,212047.375,795.0177612304688,15.509032249450684,795.0177612304688,800.4608154296875,15.01282787322998,800.4608154296875,43440.58984375,42777.4375,206.3335418701172,42777.4375,663.13916015625,14.22704029083252,663.13916015625,666.9326171875,13.477941513061523,666.9326171875
12,12675.30859375,12197.05859375,98.91404724121094,12197.05859375,478.2264404296875,12.21268367767334,478.2264404296875,480.3453369140625,11.24165153503418,480.3453369140625,1835.757080078125,1501.380615234375,37.24192428588867,1501.380615234375,334.37548828125,10.483233451843262,334.37548828125,335.2109069824219,9.372404098510742,335.2109069824219
13,716.1069946289062,429.158447265625,16.010225296020508,429.158447265625,286.9488830566406,9.799053192138672,286.9488830566406,287.0398864746094,8.630425453186035,287.0398864746094,343.8089904785156,93.61467742919922,6.715827465057373,93.61467742919922,250.1945037841797,9.22522258758545,250.1945037841797,249.89114379882812,8.005912780761719,249.89114379882812
14,281.24835205078125,73.80928039550781,6.30656099319458,73.80928039550781,207.4390411376953,8.44800090789795,207.4390411376953,206.5447235107422,7.194718360900879,206.5447235107422,219.1884002685547,58.68046188354492,5.700469970703125,58.68046188354492,160.50782775878906,7.527822971343994,160.50782775878906,159.0975341796875,6.242275238037109,159.0975341796875
15,148.69586181640625,40.31641387939453,4.669919967651367,40.31641387939453,108.37923431396484,6.291646480560303,108.37923431396484,106.08331298828125,4.994709491729736,106.08331298828125,78.2417221069336,22.152502059936523,3.4714818000793457,22.152502059936523,56.0892333984375,4.833585262298584,56.0892333984375,52.893463134765625,3.53322696685791,52.893463134765625
16,31.024322509765625,8.520674705505371,1.9533771276474,8.520674705505371,22.503704071044922,3.1950016021728516,22.503704071044922,18.194705963134766,1.8452666997909546,18.194705963134766,6.986593246459961,0.8752162456512451,0.648938775062561,0.8752162456512451,6.11137580871582,1.9756572246551514,6.11137580871582,0.9352420568466187,0.46903860569000244,0.9352420568466187
17,106.26844787597656,98.47559356689453,2.4429521560668945,98.47559356689453,7.792590618133545,2.087449073791504,7.792590618133545,2.8262219429016113,0.6374903321266174,2.8262219429016113,6.811576843261719,0.7532856464385986,0.7204478979110718,0.7532856464385986,6.058291912078857,1.9534292221069336,6.058291912078857,1.104895830154419,0.4849815368652344,1.104895830154419
18,9.345935821533203,3.375293016433716,1.1994768381118774,3.375293016433716,5.9706525802612305,1.9383749961853027,5.9706525802612305,1.1194733381271362,0.5310134291648865,1.1194733381271362,6.745560646057129,1.1050359010696411,0.97989821434021,1.1050359010696411,5.640525817871094,1.886328935623169,5.640525817871094,0.9839389324188232,0.5635494589805603,0.9839389324188232
19,6.052152633666992,0.7330847382545471,0.62684166431427,0.7330847382545471,5.319063663482666,1.8338621854782104,5.319063663482666,0.7597614526748657,0.5488485097885132,0.7597614526748657,5.218639373779297,0.1410181075334549,0.3002128601074219,0.1410181075334549,5.077621936798096,1.7926088571548462,5.077621936798096,0.6013932228088379,0.531265914440155,0.6013932228088379
20,5.164332866668701,0.19663165509700775,0.337808758020401,0.19663165509700775,4.967711448669434,1.7720727920532227,4.967711448669434,0.5781446695327759,0.5428462624549866,0.5781446695327759,5.0506591796875,0.18589738011360168,0.36998969316482544,0.18589738011360168,4.864761829376221,1.7524514198303223,4.864761829376221,0.6266777515411377,0.5755756497383118,0.6266777515411377
21,4.89349889755249,0.10698490589857101,0.2586953043937683,0.10698490589857101,4.7865142822265625,1.7369312047958374,4.7865142822265625,0.6658905148506165,0.5937597155570984,0.6658905148506165,4.75602388381958,0.07457689940929413,0.2303159236907959,0.07457689940929413,4.681443214416504,1.7162206172943115,4.681443214416504,0.7541521787643433,0.6331071257591248,0.7541521787643433
22,4.6438679695129395,0.08062292635440826,0.23254571855068207,0.08062292635440826,4.563253879547119,1.693634271621704,4.563253879547119,0.8659454584121704,0.6829801201820374,0.8659454584121704,4.499522686004639,0.06383238732814789,0.21114279329776764,0.06383238732814789,4.435693264007568,1.6691498756408691,4.435693264007568,0.9817571043968201,0.7325436472892761,0.9817571043968201
23,4.392918586730957,0.062415577471256256,0.20425945520401,0.062415577471256256,4.330507755279541,1.6490765810012817,4.330507755279541,1.0844030380249023,0.7783353328704834,1.0844030380249023,4.326363563537598,0.10912858694791794,0.2729738652706146,0.10912858694791794,4.217232704162598,1.6276613473892212,4.217232704162598,1.2421306371688843,0.8453435897827148,1.2421306371688843
24,4.146657943725586,0.053651776164770126,0.18754467368125916,0.053651776164770126,4.093006134033203,1.6026134490966797,4.093006134033203,1.318315029144287,0.871920645236969,1.318315029144287,4.033176898956299,0.05864441394805908,0.19577156007289886,0.05864441394805908,3.9745352268218994,1.5795310735702515,3.9745352268218994,1.4595651626586914,0.921084463596344,1.4595651626586914
25,3.8964335918426514,0.049814704805612564,0.17919471859931946,0.049814704805612564,3.846622943878174,1.5524916648864746,3.846622943878174,1.5428502559661865,0.9513744711875916,1.5428502559661865,3.771069049835205,0.055693402886390686,0.1863798052072525,0.055693402886390686,3.715374708175659,1.5259854793548584,3.715374708175659,1.6789814233779907,0.9970725178718567,1.6789814233779907
26,3.643969774246216,0.04854747653007507,0.17702226340770721,0.04854747653007507,3.595417022705078,1.499625325202942,3.595417022705078,1.7612570524215698,1.021644115447998,1.7612570524215698,3.5184640884399414,0.04894596338272095,0.17254561185836792,0.04894596338272095,3.4695184230804443,1.4732643365859985,3.4695184230804443,1.8567076921463013,1.0511648654937744,1.8567076921463013
27,3.3931427001953125,0.04936591163277626,0.17859649658203125,0.04936591163277626,3.343775749206543,1.4453761577606201,3.343775749206543,1.9661498069763184,1.080930471420288,1.9661498069763184,3.254981517791748,0.046094510704278946,0.17132164537906647,0.046094510704278946,3.208890676498413,1.4158992767333984,3.208890676498413,2.0994064807891846,1.1175886392593384,2.0994064807891846
28,3.1204864978790283,0.048555344343185425,0.17678400874137878,0.048555344343185425,3.0719316005706787,1.3842800855636597,3.0719316005706787,2.181561231613159,1.1396514177322388,2.181561231613159,2.969876289367676,0.040678732097148895,0.16477152705192566,0.040678732097148895,2.9291975498199463,1.3507640361785889,2.9291975498199463,2.2903380393981934,1.1662092208862305,2.2903380393981934
29,2.814643621444702,0.04767493158578873,0.174009308218956,0.04767493158578873,2.766969680786133,1.3113452196121216,2.766969680786133,2.4538004398345947,1.2086398601531982,2.4538004398345947,2.648988723754883,0.04181717336177826,0.1611691266298294,0.04181717336177826,2.6071712970733643,1.2710299491882324,2.6071712970733643,2.6546084880828857,1.256612777709961,2.6546084880828857
30,2.4941771030426025,0.04758472740650177,0.17306187748908997,0.04758472740650177,2.44659423828125,1.2297760248184204,2.44659423828125,2.7838456630706787,1.2886130809783936,2.7838456630706787,2.33779239654541,0.050706133246421814,0.18849292397499084,0.050706133246421814,2.2870869636535645,1.1872766017913818,2.2870869636535645,2.93644118309021,1.323560118675232,2.93644118309021
31,2.170114755630493,0.04943757504224777,0.17623794078826904,0.04943757504224777,2.1206753253936768,1.142382264137268,2.1206753253936768,3.1383485794067383,1.3735051155090332,3.1383485794067383,1.9965382814407349,0.0439966656267643,0.1683703064918518,0.0439966656267643,1.9525402784347534,1.0947585105895996,1.9525402784347534,3.357323169708252,1.424290657043457,3.357323169708252
32,1.8230100870132446,0.05046999081969261,0.17783571779727936,0.05046999081969261,1.7725392580032349,1.0414485931396484,1.7725392580032349,3.514918565750122,1.4612008333206177,3.514918565750122,1.6237467527389526,0.04278367757797241,0.1702323853969574,0.04278367757797241,1.5809623003005981,0.9807059168815613,1.5809623003005981,3.7090699672698975,1.5043420791625977,3.7090699672698975
33,1.515971064567566,0.04620290547609329,0.17030639946460724,0.04620290547609329,1.4697685241699219,0.943804144859314,1.4697685241699219,3.9035861492156982,1.5476293563842773,3.9035861492156982,1.4066601991653442,0.04748424142599106,0.18547897040843964,0.04748424142599106,1.359175682067871,0.905599057674408,1.359175682067871,4.010612487792969,1.5701087713241577,4.010612487792969
34,1.3263434171676636,0.04237785190343857,0.1634638011455536,0.04237785190343857,1.2839643955230713,0.8798382878303528,1.2839643955230713,4.139439105987549,1.598474144935608,4.139439105987549,1.2499700784683228,0.041594166308641434,0.17286242544651031,0.041594166308641434,1.2083760499954224,0.8522666692733765,1.2083760499954224,4.169676303863525,1.6050623655319214,4.169676303863525
35,1.1848552227020264,0.03905080631375313,0.15708929300308228,0.03905080631375313,1.1458041667938232,0.8299340009689331,1.1458041667938232,4.301054954528809,1.6323808431625366,4.301054954528809,1.124673843383789,0.032426681369543076,0.14794360101222992,0.032426681369543076,1.0922470092773438,0.8096602559089661,1.0922470092773438,4.360823631286621,1.644452691078186,4.360823631286621
36,1.079984188079834,0.03580161929130554,0.15024851262569427,0.03580161929130554,1.0441808700561523,0.7913990020751953,1.0441808700561523,4.421353816986084,1.6569911241531372,4.421353816986084,1.0244437456130981,0.027582019567489624,0.13296319544315338,0.027582019567489624,0.9968620538711548,0.772469699382782,0.9968620538711548,4.406022071838379,1.6539784669876099,4.406022071838379
37,0.9955224990844727,0.032475318759679794,0.14310210943222046,0.032475318759679794,0.9630482196807861,0.7593416571617126,0.9630482196807861,4.514724254608154,1.6758171319961548,4.514724254608154,0.958051323890686,0.027088182047009468,0.13068653643131256,0.027088182047009468,0.9309633374214172,0.7469446063041687,0.9309633374214172,4.580899238586426,1.6885011196136475,4.580899238586426
38,0.9266718626022339,0.029774809256196022,0.13669879734516144,0.029774809256196022,0.8968954086303711,0.7321122288703918,0.8968954086303711,4.593070030212402,1.6915192604064941,4.593070030212402,0.9115840792655945,0.029696736484766006,0.125818133354187,0.029696736484766006,0.8818873167037964,0.7259721159934998,0.8818873167037964,4.619585037231445,1.6966910362243652,4.619585037231445
39,0.8737631440162659,0.027886712923645973,0.13167652487754822,0.027886712923645973,0.8458744287490845,0.710384726524353,0.8458744287490845,4.656543731689453,1.7039794921875,4.656543731689453,0.8475970029830933,0.028062717989087105,0.1446492224931717,0.028062717989087105,0.8195340633392334,0.6984665393829346,0.8195340633392334,4.633509159088135,1.699605107307434,4.633509159088135
40,0.8302742838859558,0.025651196017861366,0.1259733885526657,0.025651196017861366,0.8046219348907471,0.6923549175262451,0.8046219348907471,4.7087907791137695,1.7141213417053223,4.7087907791137695,0.8062759637832642,0.02077154815196991,0.10992176085710526,0.02077154815196991,0.7855046391487122,0.6838974356651306,0.7855046391487122,4.707894325256348,1.713726282119751,4.707894325256348
41,0.7933372855186462,0.02378934621810913,0.12108234316110611,0.02378934621810913,0.7695477604866028,0.6766083836555481,0.7695477604866028,4.753626346588135,1.7226980924606323,4.753626346588135,0.776816189289093,0.01875879429280758,0.11239153146743774,0.01875879429280758,0.7580568194389343,0.6714270114898682,0.7580568194389343,4.772679805755615,1.725868582725525,4.772679805755615
42,0.7613893151283264,0.022243432700634003,0.1167575865983963,0.022243432700634003,0.739146888256073,0.6627027988433838,0.739146888256073,4.792604923248291,1.7301186323165894,4.792604923248291,0.747663676738739,0.023256108164787292,0.13198508322238922,0.023256108164787292,0.7244076728820801,0.6557901501655579,0.7244076728820801,4.838651657104492,1.738067388534546,4.838651657104492
43,0.7330377697944641,0.02090887352824211,0.11302097141742706,0.02090887352824211,0.7121301293373108,0.6501582860946655,0.7121301293373108,4.826317310333252,1.7365131378173828,4.826317310333252,0.7219485640525818,0.017224276438355446,0.0981912612915039,0.017224276438355446,0.7047236561775208,0.6466208696365356,0.7047236561775208,4.86969518661499,1.7443934679031372,4.86969518661499
44,0.7085076570510864,0.02020319364964962,0.11102308332920074,0.02020319364964962,0.6883034110069275,0.638906717300415,0.6883034110069275,4.8562912940979,1.742169737815857,4.8562912940979,0.6982063055038452,0.015676239505410194,0.09684479236602783,0.015676239505410194,0.6825305223464966,0.6360980868339539,0.6825305223464966,4.874382019042969,1.7446942329406738,4.874382019042969
45,0.6855184435844421,0.019039882346987724,0.10765592008829117,0.019039882346987724,0.6664777994155884,0.6284874081611633,0.6664777994155884,4.883830547332764,1.7473735809326172,4.883830547332764,0.6797676682472229,0.020975347608327866,0.12618646025657654,0.020975347608327866,0.6587924361228943,0.6247854232788086,0.6587924361228943,4.863011360168457,1.7436167001724243,4.863011360168457
46,0.6648479700088501,0.018416767939925194,0.10583934932947159,0.018416767939925194,0.6464319229125977,0.618802011013031,0.6464319229125977,4.908013343811035,1.751914620399475,4.908013343811035,0.6564579010009766,0.013910304754972458,0.0888904482126236,0.013910304754972458,0.642547607421875,0.6162822842597961,0.642547607421875,4.935694217681885,1.7571871280670166,4.935694217681885
47,0.6455817818641663,0.017646675929427147,0.10348271578550339,0.017646675929427147,0.6279352307319641,0.6096577048301697,0.6279352307319641,4.930105209350586,1.7561486959457397,4.930105209350586,0.6345085501670837,0.01915045455098152,0.12152260541915894,0.01915045455098152,0.6153581142425537,0.6029582619667053,0.6153581142425537,4.893857479095459,1.7499421834945679,4.893857479095459
48,0.6278969645500183,0.017063697800040245,0.10169410705566406,0.017063697800040245,0.6108332872390747,0.6011531352996826,0.6108332872390747,4.951155662536621,1.7602177858352661,4.951155662536621,0.6185935735702515,0.013750164769589901,0.09735853224992752,0.013750164769589901,0.6048434376716614,0.5983583331108093,0.6048434376716614,4.909344673156738,1.7522737979888916,4.909344673156738
49,0.6114925146102905,0.01641702838242054,0.09968899190425873,0.01641702838242054,0.5950756669044495,0.5932112336158752,0.5950756669044495,4.969897270202637,1.763838291168213,4.969897270202637,0.603100061416626,0.01217812579125166,0.08230547606945038,0.01217812579125166,0.5909222364425659,0.5910678505897522,0.5909222364425659,4.947962760925293,1.7590285539627075,4.947962760925293
