epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
33,0.3773500919342041,0.008932966738939285,0.07308296114206314,0.008932966738939285,0.368105947971344,0.4631122350692749,0.368105947971344,0.0003121086920145899,0.011373098008334637,0.0003121086920145899,0.3738093376159668,0.0073836748488247395,0.061784785240888596,0.0073836748488247395,0.3661110997200012,0.4618736803531647,0.3661110997200012,0.00031442820909433067,0.011378200724720955,0.00031442820909433067
34,0.37377867102622986,0.008689354173839092,0.07200565934181213,0.008689354173839092,0.3647781312465668,0.46091291308403015,0.3647781312465668,0.0003111625264864415,0.011351548135280609,0.0003111624682787806,0.3815828859806061,0.01169015746563673,0.09543827176094055,0.01169015746563673,0.36958104372024536,0.46421927213668823,0.36958104372024536,0.0003114441642537713,0.011335174553096294,0.0003114441642537713
35,0.3702576756477356,0.008601471781730652,0.07173775136470795,0.008601471781730652,0.3613462448120117,0.45858877897262573,0.3613462448120117,0.00031010809470899403,0.011326315812766552,0.00031010809470899403,0.36756402254104614,0.006268524099141359,0.05740264058113098,0.006268524099141359,0.3609958291053772,0.4577615559101105,0.3609958291053772,0.00029981962870806456,0.011165390722453594,0.00029981962870806456
36,0.3669622540473938,0.00862904079258442,0.07177382707595825,0.00862904079258442,0.3580228090286255,0.45637404918670654,0.3580228090286255,0.0003105754731222987,0.011320283636450768,0.0003105754731222987,0.3659685254096985,0.006708989385515451,0.06141030415892601,0.006708989385515451,0.3589494526386261,0.45625197887420654,0.3589494526386261,0.00030996996792964637,0.011353383772075176,0.0003099699388258159
37,0.36373046040534973,0.008393687196075916,0.07083890587091446,0.008393687196075916,0.35502755641937256,0.4543665945529938,0.35502755641937256,0.00030936248367652297,0.01129496842622757,0.00030936248367652297,0.3593561053276062,0.007589387707412243,0.06125947833061218,0.007589387707412243,0.35146257281303406,0.45193585753440857,0.35146257281303406,0.00030425150180235505,0.011218308471143246,0.00030425150180235505
38,0.3606293797492981,0.008300133049488068,0.07046416401863098,0.008300133049488068,0.35201790928840637,0.45235475897789,0.35201790928840637,0.00031018542358651757,0.011297221295535564,0.00031018542358651757,0.3583261966705322,0.00654715346172452,0.06514531373977661,0.00654715346172452,0.3514631390571594,0.4516826868057251,0.3514631390571594,0.000315949902869761,0.01130714826285839,0.000315949902869761
39,0.35754379630088806,0.008192057721316814,0.06986295431852341,0.008192057721316814,0.3490437865257263,0.4503616988658905,0.3490437865257263,0.00030823482666164637,0.011261781677603722,0.0003082348557654768,0.3558898866176605,0.006063377484679222,0.05696815252304077,0.006063377484679222,0.3495234251022339,0.45019567012786865,0.3495234251022339,0.000302880653180182,0.011192528530955315,0.000302880653180182
40,0.3547462224960327,0.008105434477329254,0.06952983886003494,0.008105434477329254,0.34633177518844604,0.4484817385673523,0.34633177518844604,0.0003080621245317161,0.011246178299188614,0.0003080621245317161,0.3589697778224945,0.010123067535459995,0.08917497843503952,0.010123067535459995,0.348547101020813,0.4499012529850006,0.348547101020813,0.0002995640388689935,0.011097801849246025,0.0002995640388689935
41,0.3520020544528961,0.007950288243591785,0.0688965693116188,0.007950288243591785,0.3437439203262329,0.4467374384403229,0.3437439203262329,0.0003072019317187369,0.011226356960833073,0.0003072019317187369,0.3554471731185913,0.012853961437940598,0.08747599273920059,0.012853961437940598,0.3422924280166626,0.4455617070198059,0.3422924280166626,0.00030074684764258564,0.011178413406014442,0.00030074684764258564
42,0.3490791618824005,0.007915720343589783,0.06882055103778839,0.007915720343589783,0.3408581018447876,0.44478484988212585,0.3408581018447876,0.0003057834110222757,0.011198318563401699,0.0003057834110222757,0.3478010892868042,0.006870852783322334,0.06914784759283066,0.006870852783322334,0.3406250476837158,0.44355684518814087,0.3406250476837158,0.0003051609674002975,0.011176695115864277,0.0003051609674002975
43,0.34633204340934753,0.007810682523995638,0.06839334219694138,0.007810682523995638,0.33821719884872437,0.4429546594619751,0.33821719884872437,0.0003045244375243783,0.011162635870277882,0.0003045244375243783,0.3517049551010132,0.005533342715352774,0.05586377903819084,0.005533342715352774,0.34587305784225464,0.4488004744052887,0.34587305784225464,0.0002985487226396799,0.011072337627410889,0.0002985487226396799
44,0.343628853559494,0.007664931006729603,0.06763354688882828,0.007664931006729603,0.3356633186340332,0.44119858741760254,0.3356633186340332,0.00030100674484856427,0.011097541078925133,0.0003010067157447338,0.3622704744338989,0.01593998447060585,0.10321693122386932,0.01593998447060585,0.3460346758365631,0.4478878080844879,0.3460346758365631,0.0002956640673801303,0.011066349223256111,0.00029566403827629983
45,0.3409239947795868,0.007653668522834778,0.06753971427679062,0.007653668522834778,0.3329705595970154,0.43936970829963684,0.3329705595970154,0.0003000639262609184,0.011069199070334435,0.00030006395536474884,0.3363440930843353,0.005472271703183651,0.057127129286527634,0.005472271703183651,0.33057838678359985,0.43725934624671936,0.33057838678359985,0.00029349085525609553,0.010974963195621967,0.00029349085525609553
46,0.338581919670105,0.007570081856101751,0.06724240630865097,0.007570081856101751,0.33071380853652954,0.4377889037132263,0.33071380853652954,0.00029732598341070116,0.011017593555152416,0.00029732598341070116,0.3390088975429535,0.006315470673143864,0.05871384218335152,0.006315470673143864,0.33238866925239563,0.4387335479259491,0.33238866925239563,0.0003047633799724281,0.011056643910706043,0.0003047633799724281
47,0.33604028820991516,0.007379225455224514,0.06639114767313004,0.007379225455224514,0.32836419343948364,0.4361746907234192,0.32836419343948364,0.00029633913072757423,0.010989955626428127,0.00029633910162374377,0.33599743247032166,0.0055309864692389965,0.05575280264019966,0.0055309864692389965,0.33017414808273315,0.43679171800613403,0.33017414808273315,0.00029215143877081573,0.01092581171542406,0.00029215143877081573
48,0.33362939953804016,0.007399547845125198,0.06647772341966629,0.007399547845125198,0.325935035943985,0.43447211384773254,0.325935035943985,0.0002948723267763853,0.010954465717077255,0.00029487229767255485,0.3304593861103058,0.005776784848421812,0.06106574088335037,0.005776784848421812,0.32440221309661865,0.43280285596847534,0.32440221309661865,0.0002804972173180431,0.010777168907225132,0.0002804972173180431
49,0.3311561346054077,0.007289433386176825,0.06590835005044937,0.007289433386176825,0.3235722482204437,0.4328133761882782,0.3235722482204437,0.0002945757005363703,0.010941999033093452,0.0002945757005363703,0.3333026170730591,0.005265745334327221,0.05358817055821419,0.005265745334327221,0.3277422785758972,0.43535348773002625,0.3277422785758972,0.00029465233092196286,0.010940448381006718,0.0002946523600257933
50,0.3287927508354187,0.007267793640494347,0.06584922224283218,0.007267793640494347,0.32123151421546936,0.4311925768852234,0.32123151421546936,0.0002934988006018102,0.010909912176430225,0.0002934988006018102,0.3324296474456787,0.007270036730915308,0.07267984002828598,0.007270036730915308,0.3248668313026428,0.4334205389022827,0.3248668313026428,0.0002927648602053523,0.010881436988711357,0.00029276488930918276
51,0.326642245054245,0.007133706007152796,0.06525618582963943,0.007133706007152796,0.31921666860580444,0.4298027455806732,0.31921666860580444,0.0002921384002547711,0.010885286144912243,0.0002921384002547711,0.330637663602829,0.009858950041234493,0.0733853206038475,0.009858950041234493,0.3204880356788635,0.4303361475467682,0.3204880356788635,0.00029041693778708577,0.01086681429296732,0.00029041693778708577
52,0.32455211877822876,0.00713994400575757,0.06523039191961288,0.00713994400575757,0.31711986660957336,0.4283336400985718,0.31711986660957336,0.00029225205071270466,0.010874943807721138,0.0002922520216088742,0.33039408922195435,0.005189504008740187,0.05548221617937088,0.005189504008740187,0.32491886615753174,0.43388479948043823,0.32491886615753174,0.00028568608104251325,0.010789872147142887,0.00028568608104251325
53,0.3222472369670868,0.006986725144088268,0.06447628140449524,0.006986725144088268,0.31496989727020264,0.4268348217010498,0.31496989727020264,0.00029054938931949437,0.010840070433914661,0.00029054938931949437,0.3219403326511383,0.005923253949731588,0.06219352036714554,0.005923253949731588,0.3157220780849457,0.42704281210899353,0.3157220780849457,0.000294900790322572,0.010897386819124222,0.000294900790322572
54,0.32017114758491516,0.0068857064470648766,0.0641159787774086,0.0068857064470648766,0.31299468874931335,0.4254598021507263,0.31299468874931335,0.00029124077991582453,0.010842371731996536,0.000291240809019655,0.31862372159957886,0.0061544026248157024,0.05462189391255379,0.0061544026248157024,0.3121902346611023,0.4239516258239746,0.3121902346611023,0.00027869324549101293,0.010680700652301311,0.0002786932163871825
55,0.3179725110530853,0.006869419012218714,0.06409835070371628,0.006869419012218714,0.3108140230178833,0.4239177107810974,0.3108140230178833,0.000289146788418293,0.010799945332109928,0.00028914681752212346,0.31569886207580566,0.006496690679341555,0.0561479851603508,0.006496690679341555,0.30892524123191833,0.42202311754226685,0.30892524123191833,0.00027694235905073583,0.010663717053830624,0.0002769423881545663
56,0.31595978140830994,0.006762295495718718,0.06349039822816849,0.006762295495718718,0.30890941619873047,0.42253100872039795,0.30890941619873047,0.0002885097055695951,0.010782753117382526,0.0002885096473619342,0.3168090879917145,0.0049617597833275795,0.05342088267207146,0.0049617597833275795,0.31156811118125916,0.42368364334106445,0.31156811118125916,0.0002791081788018346,0.01066154707223177,0.0002791081788018346
57,0.31397268176078796,0.006799362134188414,0.06376464664936066,0.006799362134188414,0.3068862855434418,0.42111366987228394,0.3068862855434418,0.0002866467402782291,0.01074354536831379,0.0002866467402782291,0.31661760807037354,0.005335759371519089,0.05614849179983139,0.005335759371519089,0.3109908103942871,0.4232668876647949,0.3109908103942871,0.0002909989270847291,0.010845577344298363,0.0002909989270847291
58,0.3117498755455017,0.006647974252700806,0.06295919418334961,0.006647974252700806,0.30481699109077454,0.419653058052063,0.30481699109077454,0.0002849930024240166,0.010712658055126667,0.0002849930024240166,0.3122485876083374,0.004698826000094414,0.05365626886487007,0.004698826000094414,0.30726081132888794,0.4211958348751068,0.30726081132888794,0.0002889074385166168,0.010718639940023422,0.0002889073803089559
59,0.3100300133228302,0.0066550238989293575,0.06306267529726028,0.0066550238989293575,0.30309122800827026,0.41844213008880615,0.30309122800827026,0.00028381883748807013,0.010681064799427986,0.00028381883748807013,0.31501442193984985,0.009531102143228054,0.08601399511098862,0.009531102143228054,0.305192768573761,0.41970980167388916,0.305192768573761,0.000290553318336606,0.01068792026489973,0.0002905533474404365
60,0.3082561790943146,0.0065361554734408855,0.06252439320087433,0.0065361554734408855,0.3014378845691681,0.4172925055027008,0.3014378845691681,0.00028209638549014926,0.010648835450410843,0.00028209632728248835,0.3080521821975708,0.005114839877933264,0.05823560059070587,0.005114839877933264,0.30265745520591736,0.41761842370033264,0.30265745520591736,0.0002799278008751571,0.010584385134279728,0.0002799278008751571
61,0.3062365651130676,0.006457099225372076,0.06211010739207268,0.006457099225372076,0.2995001971721649,0.4158739447593689,0.2995001971721649,0.0002797784691210836,0.010604326613247395,0.0002797784691210836,0.3118356764316559,0.007146672811359167,0.07234776765108109,0.007146672811359167,0.30439743399620056,0.4189867079257965,0.30439743399620056,0.00029151857597753406,0.010731412097811699,0.00029151857597753406
62,0.3047019839286804,0.0065433490090072155,0.062423255294561386,0.0065433490090072155,0.29787904024124146,0.4147025942802429,0.29787904024124146,0.0002799057401716709,0.01059798151254654,0.0002799057401716709,0.30310148000717163,0.0048061273992061615,0.05212341248989105,0.0048061273992061615,0.29802069067955017,0.4140729606151581,0.29802069067955017,0.0002746096870396286,0.010540204122662544,0.0002746096870396286
63,0.3027398884296417,0.00639472296461463,0.06175854429602623,0.00639472296461463,0.2960682213306427,0.4134005606174469,0.2960682213306427,0.0002768754493445158,0.0105466702952981,0.0002768754493445158,0.3086225390434265,0.012563447467982769,0.10083288699388504,0.012563447467982769,0.29577457904815674,0.4127480983734131,0.29577457904815674,0.00028448959346860647,0.010650716722011566,0.00028448962257243693
64,0.30112549662590027,0.006298454944044352,0.06123184785246849,0.006298454944044352,0.2945496141910553,0.41232410073280334,0.2945496141910553,0.000277126906439662,0.010542921721935272,0.000277126906439662,0.3020268976688385,0.005844615865498781,0.053667064756155014,0.005844615865498781,0.29591426253318787,0.4137655794620514,0.29591426253318787,0.0002679628087207675,0.01039747055619955,0.0002679628087207675
65,0.29939913749694824,0.0063584353774785995,0.06165530905127525,0.0063584353774785995,0.2927657663822174,0.41100773215293884,0.2927657663822174,0.00027464787126518786,0.010499335825443268,0.00027464787126518786,0.3007492125034332,0.0050513665191829205,0.050831571221351624,0.0050513665191829205,0.2954331934452057,0.41329145431518555,0.2954331934452057,0.00026455719489604235,0.010338305495679379,0.0002645572239998728
66,0.29783332347869873,0.00627540098503232,0.0612153597176075,0.00627540098503232,0.2912842929363251,0.409936785697937,0.2912842929363251,0.0002733554574660957,0.010472145862877369,0.00027335548656992614,0.3021770417690277,0.005166036542505026,0.05061526969075203,0.005166036542505026,0.2967481315135956,0.4143631160259247,0.2967481315135956,0.0002628905640449375,0.01032540388405323,0.0002628905640449375
67,0.296112060546875,0.006133039481937885,0.06049288809299469,0.006133039481937885,0.2897074520587921,0.40879306197166443,0.2897074520587921,0.00027167689404450357,0.010440954007208347,0.00027167689404450357,0.30133354663848877,0.008405963890254498,0.0671469196677208,0.008405963890254498,0.29266852140426636,0.4111153781414032,0.29266852140426636,0.00025911215925589204,0.010305612348020077,0.00025911215925589204
68,0.2945075035095215,0.006136574782431126,0.060538217425346375,0.006136574782431126,0.2881008982658386,0.4076012074947357,0.2881008982658386,0.00027039513224735856,0.010414362885057926,0.00027039513224735856,0.2998390793800354,0.005644218064844608,0.05374230444431305,0.005644218064844608,0.293923556804657,0.41179031133651733,0.293923556804657,0.0002713854773901403,0.010382085107266903,0.0002713854773901403
69,0.29304489493370056,0.006127509754151106,0.06048028916120529,0.006127509754151106,0.2866487205028534,0.4065677523612976,0.2866487205028534,0.000268229516223073,0.010373762808740139,0.000268229516223073,0.29391273856163025,0.007339285220950842,0.07338547706604004,0.007339285220950842,0.28629523515701294,0.40576615929603577,0.28629523515701294,0.0002783050877042115,0.01050751842558384,0.0002783050877042115
70,0.2915760278701782,0.006063779350370169,0.06020577996969223,0.006063779350370169,0.2852464020252228,0.4055154025554657,0.2852464020252228,0.00026591928326524794,0.01033645961433649,0.00026591928326524794,0.2933780252933502,0.005283162463456392,0.05225495249032974,0.005283162463456392,0.2878342270851135,0.40759700536727905,0.2878342270851135,0.0002609016082715243,0.010220527648925781,0.0002609016082715243
71,0.2899428904056549,0.0060850889421999454,0.06025971472263336,0.0060850889421999454,0.28359368443489075,0.4042944014072418,0.28359368443489075,0.0002642447652760893,0.010300012305378914,0.0002642447652760893,0.2902734875679016,0.005526753608137369,0.0621807724237442,0.005526753608137369,0.28448113799095154,0.40489715337753296,0.28448113799095154,0.000265679118456319,0.01023703534156084,0.000265679118456319
72,0.2883528172969818,0.005929485894739628,0.05949719250202179,0.005929485894739628,0.2821623682975769,0.40322038531303406,0.2821623682975769,0.0002609731745906174,0.010243344120681286,0.0002609732036944479,0.29079630970954895,0.006890236400067806,0.0592634417116642,0.006890236400067806,0.28365615010261536,0.40364569425582886,0.28365615010261536,0.00025008636293932796,0.010104856453835964,0.00025008636293932796
