epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
28,0.40296879410743713,0.007554491050541401,0.06483494490385056,0.007554491050541401,0.3950163424015045,0.47165998816490173,0.3950163424015045,0.00039761743391864,0.0135389044880867,0.00039761743391864,0.3976864814758301,0.006370649207383394,0.05967867746949196,0.006370649207383394,0.3909284770488739,0.468890905380249,0.3909284770488739,0.00038713085814379156,0.013472406193614006,0.0003871307708323002
29,0.3884529173374176,0.007145124953240156,0.06288764625787735,0.007145124953240156,0.38092899322509766,0.4626067280769348,0.38092899322509766,0.0003787837631534785,0.01319904811680317,0.00037878379225730896,0.3797721564769745,0.005751530174165964,0.05798683688044548,0.005751530174165964,0.37367549538612366,0.4587250351905823,0.37367549538612366,0.0003449585346970707,0.012629221193492413,0.0003449585346970707
30,0.37641641497612,0.0067414105869829655,0.06094365194439888,0.0067414105869829655,0.3693130910396576,0.4550153911113739,0.3693130910396576,0.0003624244127422571,0.01290685310959816,0.00036242438363842666,0.366084486246109,0.006167951505631208,0.05371706560254097,0.006167951505631208,0.35955655574798584,0.4485890567302704,0.35955655574798584,0.0003598080074880272,0.012869680300354958,0.0003598080074880272
31,0.36589300632476807,0.0064217825420200825,0.05942550301551819,0.0064217825420200825,0.35912224650382996,0.44827255606651306,0.35912224650382996,0.0003487465437501669,0.012670342810451984,0.00034874657285399735,0.3679884374141693,0.0066213710233569145,0.05455593764781952,0.0066213710233569145,0.36101004481315613,0.4488982856273651,0.36101004481315613,0.0003570082481019199,0.012792474590241909,0.00035700827720575035
32,0.3571355640888214,0.006093278527259827,0.05774209275841713,0.006093278527259827,0.35070523619651794,0.4426340162754059,0.35070523619651794,0.0003370178455952555,0.012470382265746593,0.0003370178455952555,0.35067394375801086,0.005835602525621653,0.05995405837893486,0.005835602525621653,0.34449928998947144,0.438996821641922,0.34449928998947144,0.0003387942851986736,0.012509501539170742,0.0003387942851986736
33,0.34912335872650146,0.005873268004506826,0.05670275539159775,0.005873268004506826,0.34292304515838623,0.43740367889404297,0.34292304515838623,0.0003267826105002314,0.012294364161789417,0.00032678255229257047,0.34741753339767456,0.006259418558329344,0.05235335975885391,0.006259418558329344,0.3408127725124359,0.43629321455955505,0.3408127725124359,0.00034524622606113553,0.012721410021185875,0.0003452461969573051
34,0.34138229489326477,0.0056228432804346085,0.055354077368974686,0.0056228432804346085,0.3354419767856598,0.4323612153530121,0.3354419767856598,0.00031757319811731577,0.012135419063270092,0.00031757319811731577,0.34255096316337585,0.005167512223124504,0.046889740973711014,0.005167512223124504,0.3370790183544159,0.4334834814071655,0.3370790183544159,0.00030448095640167594,0.011921089142560959,0.00030448095640167594
35,0.33473995327949524,0.005408449098467827,0.05417877063155174,0.005408449098467827,0.3290218114852905,0.4279915988445282,0.3290218114852905,0.00030966606573201716,0.011992324143648148,0.00030966606573201716,0.3338991701602936,0.005922705866396427,0.04904721677303314,0.005922705866396427,0.3276717960834503,0.426850825548172,0.3276717960834503,0.0003045258636120707,0.011919539421796799,0.0003045258636120707
36,0.32787027955055237,0.005252305883914232,0.05332986265420914,0.005252305883914232,0.3223158121109009,0.42340490221977234,0.3223158121109009,0.00030293670715764165,0.01186711248010397,0.00030293670715764165,0.3275912404060364,0.005034509114921093,0.055775102227926254,0.005034509114921093,0.3222597539424896,0.423676997423172,0.3222597539424896,0.00029717126744799316,0.011806597001850605,0.00029717126744799316
37,0.3220297694206238,0.005060708150267601,0.05227425694465637,0.005060708150267601,0.3166726529598236,0.4195113480091095,0.3166726529598236,0.00029617370455525815,0.011741165071725845,0.00029617370455525815,0.3099414110183716,0.004826299846172333,0.05693308264017105,0.004826299846172333,0.30482223629951477,0.4115840494632721,0.30482223629951477,0.0002930177142843604,0.011694252490997314,0.0002930177142843604
38,0.3163851797580719,0.004941616673022509,0.051704809069633484,0.004941616673022509,0.3111523985862732,0.41571077704429626,0.3111523985862732,0.0002907185989897698,0.011640995740890503,0.0002907186280936003,0.30578750371932983,0.004829014651477337,0.0438632033765316,0.004829014651477337,0.3006819188594818,0.4078976809978485,0.3006819188594818,0.00027664846857078373,0.011355003342032433,0.00027664846857078373
39,0.3108161687850952,0.004806925542652607,0.05094604194164276,0.004806925542652607,0.3057238757610321,0.4119247794151306,0.3057238757610321,0.0002851385797839612,0.011532041244208813,0.0002851385797839612,0.3119311034679413,0.004252959508448839,0.05257997661828995,0.004252959508448839,0.30740830302238464,0.41425129771232605,0.30740830302238464,0.00026981093105860054,0.0112187210470438,0.00026981093105860054
40,0.3055928349494934,0.004654108081012964,0.050097446888685226,0.004654108081012964,0.3006577789783478,0.4084044396877289,0.3006577789783478,0.0002806906995829195,0.011445470154285431,0.000280690670479089,0.30161982774734497,0.007314546033740044,0.0761616975069046,0.007314546033740044,0.294023722410202,0.404562383890152,0.294023722410202,0.0002816627675201744,0.011502353474497795,0.0002816627675201744
41,0.30073094367980957,0.00456463685259223,0.049626439809799194,0.00456463685259223,0.29589003324508667,0.40499210357666016,0.29589003324508667,0.0002763577795121819,0.011361620388925076,0.0002763577504083514,0.29559969902038574,0.004787708632647991,0.0461793951690197,0.004787708632647991,0.29052260518074036,0.4014471471309662,0.29052260518074036,0.00028945194208063185,0.011593732051551342,0.00028945194208063185
42,0.29614508152008057,0.004463283345103264,0.04905691742897034,0.004463283345103264,0.29140907526016235,0.4018157422542572,0.29140907526016235,0.0002722516655921936,0.01127855759114027,0.00027225169469602406,0.2999718487262726,0.0037446930073201656,0.04472766071557999,0.0037446930073201656,0.2959602177143097,0.40592241287231445,0.2959602177143097,0.0002670341054908931,0.011151979677379131,0.0002670341054908931
43,0.2918529808521271,0.00437849760055542,0.048629194498062134,0.00437849760055542,0.2872057855129242,0.39882227778434753,0.2872057855129242,0.00026846423861570656,0.011201993562281132,0.00026846423861570656,0.3033003807067871,0.004416134208440781,0.05586959049105644,0.004416134208440781,0.29862651228904724,0.40843671560287476,0.29862651228904724,0.00025772402295842767,0.010966162197291851,0.0002577240520622581
44,0.2874963581562042,0.004251745995134115,0.04787728562951088,0.004251745995134115,0.2829795777797699,0.3957471549510956,0.2829795777797699,0.00026558051467873156,0.011144420132040977,0.00026558051467873156,0.27802735567092896,0.003681693458929658,0.04816080257296562,0.003681693458929658,0.2740873098373413,0.3892901539802551,0.2740873098373413,0.00025817216373980045,0.01092134602367878,0.00025817216373980045
45,0.2831866145133972,0.0041367956437170506,0.04716285318136215,0.0041367956437170506,0.278788298368454,0.3927285969257355,0.278788298368454,0.0002620890736579895,0.011070940643548965,0.00026208904455415905,0.2793162763118744,0.004049092065542936,0.04775797203183174,0.004049092065542936,0.2749978005886078,0.3904213011264801,0.2749978005886078,0.0002693932910915464,0.011202541179955006,0.0002693932910915464
46,0.2787071466445923,0.004062228836119175,0.04671122506260872,0.004062228836119175,0.2743861973285675,0.38947421312332153,0.2743861973285675,0.0002589294163044542,0.011006361804902554,0.00025892938720062375,0.28091055154800415,0.0040735346265137196,0.041933733969926834,0.0040735346265137196,0.2765829563140869,0.39066097140312195,0.2765829563140869,0.0002541290014050901,0.011042237281799316,0.00025412897230125964
47,0.2748188078403473,0.003970752470195293,0.04618632420897484,0.003970752470195293,0.27059218287467957,0.3866439461708069,0.27059218287467957,0.00025588719290681183,0.01094250287860632,0.00025588719290681183,0.27494317293167114,0.0037063523195683956,0.04847252368927002,0.0037063523195683956,0.27098387479782104,0.385812371969223,0.27098387479782104,0.0002527392643969506,0.01088203489780426,0.0002527392643969506
48,0.2707385718822479,0.003849772037938237,0.045419637113809586,0.003849772037938237,0.26663580536842346,0.38369932770729065,0.26663580536842346,0.00025293437647633255,0.010880704037845135,0.00025293437647633255,0.2647935450077057,0.003528185421600938,0.04102614149451256,0.003528185421600938,0.26101094484329224,0.38029399514198303,0.26101094484329224,0.00025439614546485245,0.010930199176073074,0.00025439614546485245
49,0.26705941557884216,0.0038140974938869476,0.045252297073602676,0.0038140974938869476,0.2629958391189575,0.38096585869789124,0.2629958391189575,0.00024935181136243045,0.010803679935634136,0.00024935181136243045,0.2662866711616516,0.003928661346435547,0.05050352215766907,0.003928661346435547,0.262102335691452,0.3812137544155121,0.262102335691452,0.0002558701380621642,0.011028937995433807,0.0002558701380621642
50,0.2625444829463959,0.003693677019327879,0.04445609822869301,0.003693677019327879,0.2586041986942291,0.37761637568473816,0.2586041986942291,0.00024618030874989927,0.01073751226067543,0.00024618030874989927,0.2649214565753937,0.006616401486098766,0.05808762088418007,0.006616401486098766,0.25804877281188965,0.37573736906051636,0.25804877281188965,0.0002560377470217645,0.01092408038675785,0.0002560377470217645
51,0.2589578330516815,0.0036085015162825584,0.04388972371816635,0.0036085015162825584,0.25510698556900024,0.37491467595100403,0.25510698556900024,0.00024217809550464153,0.010650326497852802,0.00024217809550464153,0.2515556812286377,0.003051589708775282,0.04263041540980339,0.003051589708775282,0.24826668202877045,0.3700343072414398,0.24826668202877045,0.00023747971863485873,0.010596156120300293,0.00023747974773868918
52,0.2550221085548401,0.0035167206078767776,0.04326268285512924,0.0035167206078767776,0.251266747713089,0.37198278307914734,0.251266747713089,0.0002383991377428174,0.010568407364189625,0.0002383991377428174,0.2506009638309479,0.0031877090223133564,0.0422191247344017,0.0031877090223133564,0.24717633426189423,0.3685043454170227,0.24717633426189423,0.00023681721359025687,0.010553380474448204,0.00023681721359025687
53,0.2511337995529175,0.003468334674835205,0.04298251122236252,0.003468334674835205,0.24743063747882843,0.368960976600647,0.24743063747882843,0.00023465833510272205,0.010484452359378338,0.00023465832055080682,0.2467939704656601,0.0032282995525747538,0.036779195070266724,0.0032282995525747538,0.243336483836174,0.3656615912914276,0.243336483836174,0.000229199999012053,0.01034750510007143,0.000229199999012053
54,0.24729572236537933,0.0033661657944321632,0.042264509946107864,0.0033661657944321632,0.24369819462299347,0.36606231331825256,0.24369819462299347,0.0002310089039383456,0.010402677580714226,0.0002310089039383456,0.24991238117218018,0.004110119771212339,0.04341799393296242,0.004110119771212339,0.24557101726531982,0.3662804365158081,0.24557101726531982,0.0002313506556674838,0.010410107672214508,0.00023135067021939903
55,0.24376796185970306,0.003307715989649296,0.041937291622161865,0.003307715989649296,0.24023374915122986,0.36324557662010193,0.24023374915122986,0.0002269301621709019,0.010310272686183453,0.0002269301621709019,0.24164052307605743,0.0030629511456936598,0.038209617137908936,0.0030629511456936598,0.23834720253944397,0.3607860207557678,0.23834720253944397,0.0002303779765497893,0.010446453467011452,0.0002303779765497893
56,0.23994213342666626,0.003210009541362524,0.04125475510954857,0.003210009541362524,0.23650901019573212,0.36028236150741577,0.23650901019573212,0.00022293500660452992,0.010218014009296894,0.00022293502115644515,0.2535082697868347,0.005740839056670666,0.0508364737033844,0.005740839056670666,0.24752287566661835,0.3674434721469879,0.24752287566661835,0.00024462505825795233,0.010633381083607674,0.00024462505825795233
57,0.23648932576179504,0.0031173457391560078,0.04055006057024002,0.0031173457391560078,0.23315352201461792,0.35754653811454773,0.23315352201461792,0.00021888171613682061,0.010124738328158855,0.00021888171613682061,0.2286527305841446,0.00260716350749135,0.03629297763109207,0.00260716350749135,0.22582638263702393,0.3523966073989868,0.22582638263702393,0.00021905842004343867,0.01007804088294506,0.00021905842004343867
58,0.23317275941371918,0.0030723062809556723,0.04030584543943405,0.0030723062809556723,0.22988462448120117,0.35494542121887207,0.22988462448120117,0.00021538109285756946,0.010043555870652199,0.00021538109285756946,0.22962211072444916,0.003370891325175762,0.03696505352854729,0.003370891325175762,0.22603386640548706,0.3512009382247925,0.22603386640548706,0.00021740436204709113,0.01000868622213602,0.00021740436204709113
59,0.2299060821533203,0.003002007957547903,0.03982178121805191,0.003002007957547903,0.22669248282909393,0.35231345891952515,0.22669248282909393,0.00021151792316231877,0.009950770065188408,0.00021151792316231877,0.2222515195608139,0.002408776432275772,0.035430897027254105,0.002408776432275772,0.21963433921337128,0.34597495198249817,0.21963433921337128,0.00020841379591729492,0.00984727218747139,0.00020841376681346446
60,0.2266002744436264,0.002924232045188546,0.03925756365060806,0.002924232045188546,0.22346779704093933,0.34966588020324707,0.22346779704093933,0.00020818137272726744,0.009871951304376125,0.00020818137272726744,0.2208806276321411,0.002405881881713867,0.03353910148143768,0.002405881881713867,0.21827656030654907,0.34551164507865906,0.21827656030654907,0.00019814765255432576,0.009645037353038788,0.0001981476234504953
61,0.22312717139720917,0.0028530156705528498,0.0387224517762661,0.0028530156705528498,0.22006915509700775,0.34681329131126404,0.22006915509700775,0.0002050401089945808,0.009797068312764168,0.0002050401089945808,0.21396753191947937,0.0026899361982941628,0.039127763360738754,0.0026899361982941628,0.211069256067276,0.33952414989471436,0.211069256067276,0.00020843629317823797,0.009829784743487835,0.00020843629317823797
62,0.22016184031963348,0.0028025442734360695,0.03835155814886093,0.0028025442734360695,0.21715635061264038,0.34439587593078613,0.21715635061264038,0.00020267697982490063,0.009737827815115452,0.00020267697982490063,0.2175026684999466,0.0036511924117803574,0.05213262140750885,0.0036511924117803574,0.2136535346508026,0.3413533568382263,0.2136535346508026,0.00019783378229476511,0.009689564816653728,0.00019783378229476511
63,0.21711844205856323,0.002745096804574132,0.03793630748987198,0.002745096804574132,0.2141730785369873,0.34188398718833923,0.2141730785369873,0.00020011387823615223,0.009676438756287098,0.000200113863684237,0.2174118012189865,0.0030201375484466553,0.03638671711087227,0.0030201375484466553,0.21418695151805878,0.3422507047653198,0.21418695151805878,0.00020495426724664867,0.009812402538955212,0.00020495426724664867
64,0.21419863402843475,0.0026748846285045147,0.037388987839221954,0.0026748846285045147,0.2113259881734848,0.3394619822502136,0.2113259881734848,0.00019792014791164547,0.009621534496545792,0.00019792014791164547,0.20803554356098175,0.002235873369500041,0.03502168506383896,0.002235873369500041,0.20560988783836365,0.3355875015258789,0.20560988783836365,0.00018967714277096093,0.009409970603883266,0.0001896771282190457
65,0.21157872676849365,0.00262480229139328,0.03702542930841446,0.00262480229139328,0.208758145570755,0.33728405833244324,0.208758145570755,0.00019578266073949635,0.009569153189659119,0.00019578266073949635,0.21248076856136322,0.003102464834228158,0.03601329028606415,0.003102464834228158,0.20918290317058563,0.3376300632953644,0.20918290317058563,0.00019542736117728055,0.009582028724253178,0.00019542736117728055
66,0.2085145115852356,0.002561108209192753,0.03652358427643776,0.002561108209192753,0.2057594656944275,0.33466243743896484,0.2057594656944275,0.00019343076564837247,0.00950932689011097,0.00019343076564837247,0.20245783030986786,0.0023479999508708715,0.03671000897884369,0.0023479999508708715,0.19991916418075562,0.3308255076408386,0.19991916418075562,0.00019063978106714785,0.009433018043637276,0.00019063976651523262
67,0.2058679759502411,0.002507411874830723,0.0361243411898613,0.002507411874830723,0.20316916704177856,0.33248162269592285,0.20316916704177856,0.00019124768732581288,0.009454052895307541,0.00019124768732581288,0.20630620419979095,0.00312237162142992,0.03646957129240036,0.00312237162142992,0.2029869705438614,0.3312556743621826,0.2029869705438614,0.00019670752226375043,0.009607301093637943,0.00019670752226375043
68,0.20297305285930634,0.0024750151205807924,0.03590027615427971,0.0024750151205807924,0.20030848681926727,0.32992225885391235,0.20030848681926727,0.00018948760407511145,0.009410458616912365,0.00018948764773085713,0.21179713308811188,0.0022333015222102404,0.03368433192372322,0.0022333015222102404,0.20938138663768768,0.33684241771698,0.20938138663768768,0.0001824701321311295,0.009264225140213966,0.0001824701321311295
69,0.20063196122646332,0.002424743492156267,0.035484977066516876,0.002424743492156267,0.19801999628543854,0.32789698243141174,0.19801999628543854,0.00018750342132989317,0.009360875003039837,0.00018750340677797794,0.19980967044830322,0.0021675413008779287,0.034486617892980576,0.0021675413008779287,0.19745858013629913,0.32816413044929504,0.19745858013629913,0.00018338998779654503,0.009254857897758484,0.00018338998779654503
70,0.19788981974124908,0.002383441897109151,0.03516751900315285,0.002383441897109151,0.19532102346420288,0.3255314826965332,0.19532102346420288,0.0001854664005804807,0.009307743050158024,0.00018546637147665024,0.19910483062267303,0.0020580682903528214,0.02960195578634739,0.0020580682903528214,0.1968676596879959,0.32721754908561707,0.1968676596879959,0.00017918400408234447,0.009188658557832241,0.00017918400408234447
71,0.19575440883636475,0.0023338296450674534,0.03477659076452255,0.0023338296450674534,0.19323746860027313,0.3236626982688904,0.19323746860027313,0.00018317530339118093,0.009251180104911327,0.00018317530339118093,0.19144998490810394,0.0024171785917133093,0.03164814040064812,0.0024171785917133093,0.18885500729084015,0.3198423385620117,0.18885500729084015,0.0001778095174813643,0.009146470576524734,0.0001778095174813643
