epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.683187484741211,0.05437459796667099,0.17889142036437988,0.05437459796667099,1.6278237104415894,1.0048515796661377,1.6278237104415894,0.0009866312611848116,0.02209252305328846,0.0009866312611848116,1.550397515296936,0.014261910691857338,0.0936177521944046,0.014261910691857338,1.535325050354004,0.9747672080993652,1.535325050354004,0.0008092845091596246,0.02023421786725521,0.0008092845091596246
11,1.49428391456604,0.041551366448402405,0.1585300862789154,0.041551366448402405,1.4519872665405273,0.9467000961303711,1.4519872665405273,0.0007452917634509504,0.019356323406100273,0.0007452917634509504,1.4028369188308716,0.02100842073559761,0.12744705379009247,0.02100842073559761,1.3811982870101929,0.9220940470695496,1.3811982870101929,0.0006295506027527153,0.017877481877803802,0.0006295506027527153
12,1.3587361574172974,0.033128637820482254,0.14098627865314484,0.033128637820482254,1.3249456882476807,0.9027509689331055,1.3249456882476807,0.0006636165198870003,0.018259858712553978,0.0006636165198870003,1.290915846824646,0.010335628874599934,0.0823340117931366,0.010335628874599934,1.2799909114837646,0.8872117400169373,1.2799909114837646,0.0005890649044886231,0.017280686646699905,0.0005890649044886231
13,1.2849178314208984,0.02718384377658367,0.1297416239976883,0.02718384377658367,1.2571461200714111,0.8787517547607422,1.2571461200714111,0.0005871153553016484,0.017167147248983383,0.0005871153553016484,1.257615566253662,0.016945092007517815,0.1130366101861,0.016945092007517815,1.2401220798492432,0.8721348643302917,1.2401220798492432,0.0005482144770212471,0.016578515991568565,0.0005482143606059253
14,1.2320597171783447,0.022613760083913803,0.11797924339771271,0.022613760083913803,1.2088966369628906,0.8606292605400085,1.2088966369628906,0.0005512930219992995,0.016641689464449883,0.0005512929055839777,1.193657636642456,0.009720085188746452,0.08152139186859131,0.009720085188746452,1.183400273323059,0.850773274898529,1.183400273323059,0.0005375885521061718,0.016409605741500854,0.0005375885521061718
15,1.1781271696090698,0.020667074248194695,0.11161654442548752,0.020667074248194695,1.1569021940231323,0.8398656845092773,1.1569021940231323,0.0005570703069679439,0.016695169731974602,0.0005570703069679439,1.1543550491333008,0.024813715368509293,0.12324871122837067,0.024813715368509293,1.1289349794387817,0.828563928604126,1.1289349794387817,0.0006051193922758102,0.017358185723423958,0.0006051195086911321
16,1.1206191778182983,0.01897730492055416,0.10465174168348312,0.01897730492055416,1.1010764837265015,0.8166103959083557,1.1010764837265015,0.0005644289194606245,0.01674056611955166,0.0005644289194606245,1.0771465301513672,0.008901593275368214,0.06578492373228073,0.008901593275368214,1.0676805973052979,0.8024844527244568,1.0676805973052979,0.0005643425974994898,0.016744758933782578,0.0005643425974994898
17,1.0592713356018066,0.017447592690587044,0.10098786652088165,0.017447592690587044,1.0412611961364746,0.7908674478530884,1.0412611961364746,0.0005640929448418319,0.016673782840371132,0.0005640929448418319,1.0725467205047607,0.06142047047615051,0.23685821890830994,0.06142047047615051,1.0105643272399902,0.7769867181777954,1.0105643272399902,0.0005617914721369743,0.01650954596698284,0.0005617914721369743
18,0.9876188635826111,0.016863426193594933,0.09683212637901306,0.016863426193594933,0.9701966047286987,0.7596049308776855,0.9701966047286987,0.000558667816221714,0.016529465094208717,0.000558667816221714,0.9495189189910889,0.017674243077635765,0.09680639952421188,0.017674243077635765,0.9312922358512878,0.7422263026237488,0.9312922358512878,0.0005524122389033437,0.016443759202957153,0.0005524122389033437
19,0.9031438827514648,0.016163554042577744,0.09350769966840744,0.016163554042577744,0.8864416480064392,0.722298264503479,0.8864416480064392,0.0005375727778300643,0.016205083578824997,0.0005375727778300643,0.8480640649795532,0.00846228376030922,0.07264858484268188,0.00846228376030922,0.8390735387802124,0.7007994651794434,0.8390735387802124,0.0005284360377117991,0.016029728576540947,0.0005284360377117991
20,0.8123432397842407,0.016833433881402016,0.09351050853729248,0.016833433881402016,0.7949923872947693,0.6809649467468262,0.7949923872947693,0.0005183499888516963,0.01589732989668846,0.0005183499888516963,0.7713577151298523,0.014614148996770382,0.08108418434858322,0.014614148996770382,0.756223201751709,0.662429690361023,0.756223201751709,0.0005205397610552609,0.015885641798377037,0.0005205397610552609
21,0.7186850905418396,0.018211977556347847,0.09359991550445557,0.018211977556347847,0.6999700665473938,0.6362391710281372,0.6999700665473938,0.000504045223351568,0.015634454786777496,0.000504045223351568,0.6641775965690613,0.007501992397010326,0.059306707233190536,0.007501992397010326,0.6561902165412903,0.6148067712783813,0.6561902165412903,0.00048496483941562474,0.015341289341449738,0.0004849648685194552
22,0.6409735679626465,0.017715049907565117,0.08969263732433319,0.017715049907565117,0.6227700114250183,0.598368763923645,0.6227700114250183,0.0004884355585090816,0.015376956202089787,0.0004884355585090816,0.629071056842804,0.02524443343281746,0.1319970339536667,0.02524443343281746,0.6033353209495544,0.5892468690872192,0.6033353209495544,0.0004915664903819561,0.015396627597510815,0.0004915664903819561
23,0.5833638906478882,0.018805434927344322,0.09095998853445053,0.018805434927344322,0.5640770792961121,0.5681266188621521,0.5640770792961121,0.0004804666677955538,0.0152329932898283,0.00048046663869172335,0.5488384366035461,0.012108457274734974,0.07296887040138245,0.012108457274734974,0.5362498164176941,0.55268794298172,0.5362498164176941,0.0004801132599823177,0.015159494243562222,0.0004801132599823177
24,0.5309882760047913,0.017521044239401817,0.08793247491121292,0.017521044239401817,0.5129940509796143,0.5402724742889404,0.5129940509796143,0.0004722038866020739,0.015090112574398518,0.0004722038866020739,0.49341344833374023,0.007563179824501276,0.0695958212018013,0.007563179824501276,0.4853871762752533,0.5249807238578796,0.4853871762752533,0.00046277878573164344,0.014942039735615253,0.00046277878573164344
25,0.4822562038898468,0.017290577292442322,0.08465063571929932,0.017290577292442322,0.4644962549209595,0.5131450891494751,0.4644962549209595,0.0004702324513345957,0.015054144896566868,0.0004702324222307652,0.4539868235588074,0.011802425608038902,0.07465542107820511,0.011802425608038902,0.4417172372341156,0.49985820055007935,0.4417172372341156,0.00046688358997926116,0.014935968443751335,0.00046688358997926116
26,0.44347846508026123,0.015318849124014378,0.08492516726255417,0.015318849124014378,0.42769700288772583,0.4917362928390503,0.42769700288772583,0.0004634074866771698,0.014905108138918877,0.0004634074866771698,0.432100772857666,0.007332625798881054,0.05328238382935524,0.007332625798881054,0.4243108332157135,0.48953890800476074,0.4243108332157135,0.00045719827176071703,0.014774388633668423,0.00045719827176071703
27,0.4170418679714203,0.014080802910029888,0.08238273113965988,0.014080802910029888,0.40251219272613525,0.4765462875366211,0.40251219272613525,0.00045010034227743745,0.014669297263026237,0.00045010034227743745,0.39643990993499756,0.007397009991109371,0.053564105182886124,0.007397009991109371,0.38861268758773804,0.4676506221294403,0.38861268758773804,0.0004302888992242515,0.01433396153151989,0.0004302888992242515
28,0.3965558707714081,0.013098266907036304,0.07996071130037308,0.013098266907036304,0.38302481174468994,0.4644901156425476,0.38302481174468994,0.0004322770400904119,0.014363795518875122,0.0004322770400904119,0.38546067476272583,0.010445992462337017,0.09256486594676971,0.010445992462337017,0.3745969533920288,0.4595988690853119,0.3745969533920288,0.0004178771923761815,0.014154604636132717,0.0004178771923761815
29,0.3785431385040283,0.012111642397940159,0.07811121642589569,0.012111642397940159,0.36601904034614563,0.4537258744239807,0.36601904034614563,0.00041203026194125414,0.014012203551828861,0.00041203026194125414,0.37926173210144043,0.021627943962812424,0.1282816231250763,0.021627943962812424,0.3572375476360321,0.44785985350608826,0.3572375476360321,0.000396230083424598,0.013722188770771027,0.000396230083424598
30,0.3623458743095398,0.011093621142208576,0.07590918987989426,0.011093621142208576,0.35085931420326233,0.4440074563026428,0.35085931420326233,0.0003931628307327628,0.013658358715474606,0.0003931628307327628,0.3534063398838043,0.010015607811510563,0.07057161629199982,0.010015607811510563,0.3430054783821106,0.43815702199935913,0.3430054783821106,0.00038555770879611373,0.013509777374565601,0.0003855577378999442
31,0.3475097119808197,0.010625077411532402,0.0754128247499466,0.010625077411532402,0.33651161193847656,0.43451443314552307,0.33651161193847656,0.0003731884353328496,0.013265011832118034,0.0003731884353328496,0.3359329402446747,0.004560971166938543,0.04295138269662857,0.004560971166938543,0.33100882172584534,0.431037038564682,0.33100882172584534,0.0003630315768532455,0.013054841198027134,0.0003630315768532455
32,0.3329174220561981,0.00937004666775465,0.07075275480747223,0.00937004666775465,0.32318979501724243,0.4255620539188385,0.32318979501724243,0.0003584146033972502,0.012961424887180328,0.0003584146033972502,0.3168705999851227,0.005233629606664181,0.056533027440309525,0.005233629606664181,0.3112829923629761,0.41687214374542236,0.3112829923629761,0.000353905837982893,0.012842070311307907,0.000353905837982893
33,0.3203456699848175,0.009071162901818752,0.07044556736946106,0.009071162901818752,0.310928612947464,0.41708436608314514,0.310928612947464,0.00034543644869700074,0.012696707621216774,0.00034543639048933983,0.31273946166038513,0.0059868753887712955,0.0650230348110199,0.0059868753887712955,0.3064154386520386,0.41394975781440735,0.3064154386520386,0.00033700905623845756,0.012493452057242393,0.00033700905623845756
34,0.3082951605319977,0.008518475107848644,0.06792300194501877,0.008518475107848644,0.29944419860839844,0.4089384973049164,0.29944419860839844,0.0003327499143779278,0.012443010695278645,0.0003327499725855887,0.29917362332344055,0.006999864708632231,0.05315764620900154,0.006999864708632231,0.29184702038764954,0.4033639430999756,0.29184702038764954,0.00032676372211426497,0.012316416949033737,0.00032676372211426497
35,0.29631340503692627,0.008072061464190483,0.06632967293262482,0.008072061464190483,0.28792211413383484,0.4004722535610199,0.28792211413383484,0.00031884468626230955,0.012178129516541958,0.00031884468626230955,0.28875982761383057,0.006454398389905691,0.05043575540184975,0.006454398389905691,0.28199106454849243,0.3959308862686157,0.28199106454849243,0.0003144727961625904,0.012079798616468906,0.0003144727961625904
36,0.2848338186740875,0.007677897810935974,0.064272440969944,0.007677897810935974,0.2768480181694031,0.39227214455604553,0.2768480181694031,0.00030795892234891653,0.011964073404669762,0.00030795892234891653,0.28154319524765015,0.005424524657428265,0.06052692234516144,0.005424524657428265,0.2758038341999054,0.3908933103084564,0.2758038341999054,0.00031483761267736554,0.012043422088027,0.00031483761267736554
37,0.27383238077163696,0.007180220913141966,0.062100958079099655,0.007180220913141966,0.26635414361953735,0.38433051109313965,0.26635414361953735,0.00029757304582744837,0.011757735162973404,0.0002975730749312788,0.2679620385169983,0.004167699720710516,0.040380701422691345,0.004167699720710516,0.2634984254837036,0.38240858912467957,0.2634984254837036,0.00029586569871753454,0.011726584285497665,0.00029586569871753454
38,0.2640353739261627,0.006946386769413948,0.0611577108502388,0.006946386769413948,0.256801038980484,0.3770443797111511,0.256801038980484,0.0002878083323594183,0.011558211408555508,0.0002878083032555878,0.26147258281707764,0.006821484304964542,0.05744742602109909,0.006821484304964542,0.2543732225894928,0.3747504949569702,0.2543732225894928,0.00027778506046161056,0.011347326450049877,0.00027778506046161056
39,0.25468769669532776,0.006521823816001415,0.0593721978366375,0.006521823816001415,0.24788688123226166,0.3701103925704956,0.24788688123226166,0.0002785691467579454,0.011368396691977978,0.0002785691467579454,0.24648894369602203,0.003643389791250229,0.04190526902675629,0.003643389791250229,0.2425672709941864,0.36557167768478394,0.2425672709941864,0.00027837269590236247,0.01137799397110939,0.00027837269590236247
40,0.24639181792736053,0.006061897613108158,0.05720428004860878,0.006061897613108158,0.24005897343158722,0.36390921473503113,0.24005897343158722,0.0002705963852349669,0.011202691122889519,0.0002705963852349669,0.24266165494918823,0.006960832513868809,0.07679794728755951,0.006960832513868809,0.2354428768157959,0.3606971800327301,0.2354428768157959,0.00025788950733840466,0.0109451524913311,0.0002578895364422351
41,0.23896358907222748,0.005860604345798492,0.05610103905200958,0.005860604345798492,0.23283988237380981,0.3581584095954895,0.23283988237380981,0.00026300171157345176,0.0110482107847929,0.00026300171157345176,0.2347203940153122,0.0034369537606835365,0.03756146505475044,0.0034369537606835365,0.23102152347564697,0.35610219836235046,0.23102152347564697,0.00026191669167019427,0.011051975190639496,0.0002619166625663638
42,0.23186147212982178,0.0055443039163947105,0.054099198430776596,0.0055443039163947105,0.22605998814105988,0.3526533544063568,0.22605998814105988,0.00025710472255013883,0.010924648493528366,0.0002571046934463084,0.23735101521015167,0.003933170344680548,0.03708691522479057,0.003933170344680548,0.23316408693790436,0.3583872616291046,0.23316408693790436,0.00025376505800522864,0.010870256461203098,0.00025376505800522864
43,0.22545330226421356,0.005271784495562315,0.052923135459423065,0.005271784495562315,0.21993041038513184,0.34754952788352966,0.21993041038513184,0.00025122740771621466,0.01080465130507946,0.00025122740771621466,0.22215376794338226,0.003570617875084281,0.04549146816134453,0.003570617875084281,0.21832779049873352,0.3461132049560547,0.21832779049873352,0.00025532583822496235,0.010846381075680256,0.0002553258091211319
44,0.21970237791538239,0.005155515391379595,0.05260394886136055,0.005155515391379595,0.21429958939552307,0.34288331866264343,0.21429958939552307,0.00024705223040655255,0.010717173106968403,0.0002470522013027221,0.23499466478824615,0.0030049176421016455,0.03458641096949577,0.0030049176421016455,0.2317417711019516,0.3577635586261749,0.2317417711019516,0.0002479170507285744,0.010702048428356647,0.0002479170507285744
45,0.21416118741035461,0.004900211934000254,0.05123692378401756,0.004900211934000254,0.2090187668800354,0.338426411151886,0.2090187668800354,0.00024226066307164729,0.010613352991640568,0.00024226063396781683,0.20731204748153687,0.0028851006645709276,0.041685961186885834,0.0028851006645709276,0.20419169962406158,0.33482733368873596,0.20419169962406158,0.00023526015866082162,0.010446514934301376,0.00023526015866082162
46,0.20912350714206696,0.004664702340960503,0.050142232328653336,0.004664702340960503,0.20422054827213287,0.334357351064682,0.20422054827213287,0.00023838876222725958,0.010532562620937824,0.00023838879133109003,0.20815539360046387,0.0029661874286830425,0.04317773878574371,0.0029661874286830425,0.20495490729808807,0.3343193233013153,0.20495490729808807,0.0002343526139156893,0.010448221117258072,0.00023435258481185883
47,0.20455175638198853,0.004511937033385038,0.04919698089361191,0.004511937033385038,0.19980569183826447,0.33053815364837646,0.19980569183826447,0.00023385538952425122,0.010436562821269035,0.00023385538952425122,0.20168454945087433,0.0030231184791773558,0.03216704726219177,0.0030231184791773558,0.19843056797981262,0.3291507065296173,0.19843056797981262,0.00023083634732756764,0.01033022627234459,0.00023083634732756764
48,0.20019754767417908,0.004318234045058489,0.048081137239933014,0.004318234045058489,0.19564880430698395,0.3269115686416626,0.19564880430698395,0.00023016480554360896,0.010356436483561993,0.00023016480554360896,0.20410194993019104,0.006304256618022919,0.059693172574043274,0.006304256618022919,0.1975668966770172,0.3285188674926758,0.1975668966770172,0.00023080964456312358,0.010406392626464367,0.00023080964456312358
49,0.19634364545345306,0.004202471114695072,0.047371767461299896,0.004202471114695072,0.19191479682922363,0.3235948979854584,0.19191479682922363,0.0002261153858853504,0.010275413282215595,0.00022611540043726563,0.19920283555984497,0.0036318013444542885,0.05139068886637688,0.0036318013444542885,0.19534753262996674,0.3269938826560974,0.19534753262996674,0.00022354023531079292,0.01018478162586689,0.00022354023531079292
50,0.1926337480545044,0.004046506714075804,0.04664171114563942,0.004046506714075804,0.18836474418640137,0.32042160630226135,0.18836474418640137,0.00022242528211791068,0.010201205499470234,0.00022242528211791068,0.19054165482521057,0.0040007103234529495,0.042109325528144836,0.0040007103234529495,0.18632274866104126,0.3176945447921753,0.18632274866104126,0.00021810163161717355,0.010116489604115486,0.00021810163161717355
51,0.18913328647613525,0.003962800372391939,0.046106018126010895,0.003962800372391939,0.1849505752325058,0.31737589836120605,0.1849505752325058,0.00021945388289168477,0.010137271136045456,0.00021945388289168477,0.19568192958831787,0.002072582021355629,0.030412064865231514,0.002072582021355629,0.19339682161808014,0.3255012035369873,0.19339682161808014,0.00021268086857162416,0.009998779743909836,0.00021268089767545462
52,0.18585188686847687,0.0037545096129179,0.04489753395318985,0.0037545096129179,0.18188101053237915,0.314602792263031,0.18188101053237915,0.00021637260215356946,0.010074575431644917,0.00021637260215356946,0.1848965436220169,0.002081746468320489,0.03224623203277588,0.002081746468320489,0.18260304629802704,0.3144777715206146,0.18260304629802704,0.00021164858480915427,0.009979170747101307,0.00021164858480915427
53,0.1828230768442154,0.0036992370150983334,0.04451753944158554,0.0036992370150983334,0.1789105087518692,0.3119003474712372,0.1789105087518692,0.00021366740111261606,0.010020590387284756,0.0002136674156645313,0.17910046875476837,0.0034791254438459873,0.03836559131741524,0.0034791254438459873,0.17540785670280457,0.3080042004585266,0.17540785670280457,0.00021349155576899648,0.01003757119178772,0.00021349155576899648
54,0.1799236685037613,0.0035732316318899393,0.0436691977083683,0.0035732316318899393,0.17613960802555084,0.30933207273483276,0.17613960802555084,0.00021079897123854607,0.009961365722119808,0.00021079897123854607,0.1792117953300476,0.0057220482267439365,0.07050137221813202,0.0057220482267439365,0.1732848435640335,0.3063335716724396,0.1732848435640335,0.00020496646175161004,0.009802037850022316,0.00020496646175161004
55,0.17711743712425232,0.0034596025943756104,0.042883239686489105,0.0034596025943756104,0.17345067858695984,0.3068675696849823,0.17345067858695984,0.00020752880664076656,0.00988864153623581,0.00020752880664076656,0.1773616075515747,0.0019052749266847968,0.03009100630879402,0.0019052749266847968,0.17525535821914673,0.3074270784854889,0.17525535821914673,0.00020107465388718992,0.009731700643897057,0.00020107465388718992
56,0.1746537834405899,0.003352309111505747,0.042210403829813004,0.003352309111505747,0.1710965931415558,0.30469396710395813,0.1710965931415558,0.00020486695575527847,0.00982926320284605,0.00020486694120336324,0.17563554644584656,0.003418694483116269,0.03942984342575073,0.003418694483116269,0.1720179170370102,0.305859237909317,0.1720179170370102,0.0001987703872146085,0.009685788303613663,0.0001987703872146085
57,0.1719651222229004,0.003179103136062622,0.04109494388103485,0.003179103136062622,0.16858455538749695,0.3023358881473541,0.16858455538749695,0.00020141020650044084,0.00975194200873375,0.00020141020650044084,0.1752467006444931,0.0022281655110418797,0.03571949526667595,0.0022281655110418797,0.1728128343820572,0.30552271008491516,0.1728128343820572,0.0002055960794677958,0.009812746196985245,0.0002055960794677958
58,0.16971321403980255,0.0031586254481226206,0.0411609522998333,0.0031586254481226206,0.1663561463356018,0.30022498965263367,0.1663561463356018,0.00019804455223493278,0.009673941880464554,0.00019804455223493278,0.16725042462348938,0.0021392900962382555,0.02795802243053913,0.0021392900962382555,0.16491295397281647,0.29840531945228577,0.16491295397281647,0.00019818864529952407,0.0096752243116498,0.00019818864529952407
59,0.16742849349975586,0.003025747835636139,0.04000105336308479,0.003025747835636139,0.164207324385643,0.2981703579425812,0.164207324385643,0.00019532034639269114,0.009610925801098347,0.00019532036094460636,0.17430183291435242,0.006349158938974142,0.0657215267419815,0.006349158938974142,0.1677578091621399,0.30096638202667236,0.1677578091621399,0.00019498745677992702,0.009642207063734531,0.00019498745677992702
60,0.1653871238231659,0.003058331087231636,0.040374755859375,0.003058331087231636,0.16213607788085938,0.29619964957237244,0.16213607788085938,0.00019249474280513823,0.009544244967401028,0.00019249474280513823,0.17195755243301392,0.010536064393818378,0.09804028272628784,0.010536064393818378,0.16122794151306152,0.29557135701179504,0.16122794151306152,0.00019358967256266624,0.009556804783642292,0.00019358967256266624
61,0.16325345635414124,0.0029339974280446768,0.03946833312511444,0.0029339974280446768,0.16012977063655853,0.29427242279052734,0.16012977063655853,0.000189381797099486,0.009468663483858109,0.000189381797099486,0.16281987726688385,0.0041441963985562325,0.05780266597867012,0.0041441963985562325,0.15847817063331604,0.29237619042396545,0.15847817063331604,0.00019742845324799418,0.00968493428081274,0.00019742845324799418
62,0.16130287945270538,0.0028915973380208015,0.03924567252397537,0.0028915973380208015,0.15822428464889526,0.29241710901260376,0.15822428464889526,0.00018678269407246262,0.009403783828020096,0.00018678269407246262,0.16152040660381317,0.0021019799169152975,0.03649067133665085,0.0021019799169152975,0.15923435986042023,0.2927933633327484,0.15923435986042023,0.0001840090990299359,0.009353508241474628,0.0001840090990299359
63,0.1592933088541031,0.00272873742505908,0.03800893947482109,0.00272873742505908,0.15637992322444916,0.29060080647468567,0.15637992322444916,0.00018456547695677727,0.009349473752081394,0.00018456546240486205,0.16427651047706604,0.005255488678812981,0.05675387382507324,0.005255488678812981,0.1588360071182251,0.29191854596138,0.1588360071182251,0.00018492303206585348,0.009323950856924057,0.00018492303206585348
64,0.15750637650489807,0.002713219728320837,0.037872713059186935,0.002713219728320837,0.1546100676059723,0.2888574004173279,0.1546100676059723,0.00018274418835062534,0.009301749989390373,0.00018274418835062534,0.15427440404891968,0.001724651432596147,0.026161054149270058,0.001724651432596147,0.15236635506153107,0.2862817645072937,0.15236635506153107,0.00018334414926357567,0.009304679930210114,0.00018334414926357567
65,0.15572771430015564,0.0026349499821662903,0.037329476326704025,0.0026349499821662903,0.152911975979805,0.28720322251319885,0.152911975979805,0.00018072151578962803,0.009250820614397526,0.00018072151578962803,0.15598198771476746,0.0025094267912209034,0.041675396263599396,0.0025094267912209034,0.15328842401504517,0.2871079444885254,0.15328842401504517,0.00018421813729219139,0.009309934452176094,0.00018421813729219139
66,0.15407735109329224,0.0026237971615046263,0.03718743473291397,0.0026237971615046263,0.15127432346343994,0.2855341136455536,0.15127432346343994,0.00017922010738402605,0.009211462922394276,0.00017922009283211082,0.15410134196281433,0.0019132489105686545,0.03230450302362442,0.0019132489105686545,0.1520060896873474,0.2867911756038666,0.1520060896873474,0.0001819268218241632,0.009266631677746773,0.0001819268218241632
67,0.1522235870361328,0.0025357964914292097,0.036577511578798294,0.0025357964914292097,0.14951007068157196,0.28381583094596863,0.14951007068157196,0.00017761450726538897,0.009171399287879467,0.00017761450726538897,0.15015287697315216,0.002573888748884201,0.043533436954021454,0.002573888748884201,0.1474025696516037,0.2814880609512329,0.1474025696516037,0.00017642261809669435,0.009134079329669476,0.00017642257444094867
68,0.15081465244293213,0.0025394379626959562,0.03652714565396309,0.0025394379626959562,0.14809927344322205,0.2823820412158966,0.14809927344322205,0.00017630209913477302,0.009138130582869053,0.0001763020845828578,0.1564071625471115,0.0029750210233032703,0.03919210284948349,0.0029750210233032703,0.15325969457626343,0.2873585820198059,0.15325969457626343,0.0001724591274978593,0.009019015356898308,0.0001724591274978593
69,0.14924484491348267,0.002483502496033907,0.036245912313461304,0.002483502496033907,0.1465861052274704,0.2808454930782318,0.1465861052274704,0.00017507334996480495,0.009107541292905807,0.00017507334996480495,0.1521238535642624,0.0016609785379841924,0.02480403147637844,0.0016609785379841924,0.15029007196426392,0.2845907211303711,0.15029007196426392,0.00017284534987993538,0.009059598669409752,0.00017284534987993538
70,0.1475670337677002,0.002424029866233468,0.03575731813907623,0.002424029866233468,0.14496919512748718,0.2792404592037201,0.14496919512748718,0.00017375429160892963,0.0090727424249053,0.00017375429160892963,0.14889182150363922,0.0018297318601980805,0.02775922417640686,0.0018297318601980805,0.14688026905059814,0.2805565893650055,0.14688026905059814,0.00018185644876211882,0.009252934716641903,0.00018185646331403404
71,0.14607813954353333,0.002397524891421199,0.03559250384569168,0.002397524891421199,0.14350749552249908,0.2777695059776306,0.14350749552249908,0.00017310377734247595,0.009056071750819683,0.00017310377734247595,0.14564275741577148,0.001501930644735694,0.025518598034977913,0.001501930644735694,0.14396576583385468,0.27852609753608704,0.14396576583385468,0.00017505127470940351,0.009096333757042885,0.00017505128926131874
72,0.14456947147846222,0.0023207473568618298,0.03482147678732872,0.0023207473568618298,0.1420765519142151,0.2762754559516907,0.1420765519142151,0.00017223508621100336,0.009032550267875195,0.00017223507165908813,0.1458367258310318,0.002541007474064827,0.033713050186634064,0.002541007474064827,0.1431235820055008,0.2773185074329376,0.1431235820055008,0.00017203686002176255,0.009009409695863724,0.00017203686002176255
