epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.4357138872146606,0.035827841609716415,0.14220409095287323,0.035827841609716415,1.3992114067077637,0.9294484853744507,1.3992114067077637,0.0006746944854967296,0.018436940386891365,0.0006746944854967296,1.359541416168213,0.02014162950217724,0.126259446144104,0.02014162950217724,1.3388441801071167,0.9084035158157349,1.3388441801071167,0.0005548864137381315,0.016905976459383965,0.0005548864137381315
11,1.327593207359314,0.02941780723631382,0.13343901932239532,0.02941780723631382,1.2975717782974243,0.8937134146690369,1.2975717782974243,0.0006027774652466178,0.017474692314863205,0.0006027774652466178,1.2861697673797607,0.02394676022231579,0.13850681483745575,0.02394676022231579,1.261669397354126,0.881006121635437,1.261669397354126,0.00055340287508443,0.016754470765590668,0.00055340287508443
12,1.2612251043319702,0.024273211136460304,0.12204677611589432,0.024273211136460304,1.2363990545272827,0.8715683221817017,1.2363990545272827,0.0005540218553505838,0.016680169850587845,0.0005540218553505838,1.2231645584106445,0.00981523934751749,0.07208480685949326,0.00981523934751749,1.2128214836120605,0.8628577589988708,1.2128214836120605,0.0005278894677758217,0.01623251847922802,0.0005278894677758217
13,1.2084351778030396,0.02144935540854931,0.11427836120128632,0.02144935540854931,1.1864606142044067,0.8530139327049255,1.1864606142044067,0.0005241971230134368,0.016128672286868095,0.0005241971230134368,1.183439016342163,0.02460660971701145,0.12855468690395355,0.02460660971701145,1.158304214477539,0.8423076272010803,1.158304214477539,0.0005281611229293048,0.016170263290405273,0.0005281610647216439
14,1.1576721668243408,0.019706549122929573,0.10737603157758713,0.019706549122929573,1.1374547481536865,0.8340601921081543,1.1374547481536865,0.0005096769309602678,0.015802251175045967,0.0005096768727526069,1.2102681398391724,0.09070492535829544,0.2927195131778717,0.09070492535829544,1.1191282272338867,0.8261899352073669,1.1191282272338867,0.0004349777300376445,0.014533345587551594,0.0004349777300376445
15,1.1037912368774414,0.018457550555467606,0.10413472354412079,0.018457550555467606,1.084825038909912,0.8126639723777771,1.084825038909912,0.0005111157079227269,0.01575826294720173,0.0005111157079227269,1.0841422080993652,0.00928044319152832,0.07103787362575531,0.00928044319152832,1.0743274688720703,0.8077632784843445,1.0743274688720703,0.0005337983020581305,0.01619679108262062,0.0005337983020581305
16,1.0445181131362915,0.017291780561208725,0.10035973787307739,0.017291780561208725,1.026705026626587,0.7879835963249207,1.026705026626587,0.0005210780655033886,0.015881501138210297,0.0005210781237110496,1.0185827016830444,0.012554922141134739,0.07656380534172058,0.012554922141134739,1.0054922103881836,0.778721809387207,1.0054922103881836,0.000535970670171082,0.016115132719278336,0.000535970670171082
17,0.9798213243484497,0.016060933470726013,0.09492833912372589,0.016060933470726013,0.9632335305213928,0.7597202658653259,0.9632335305213928,0.0005253684357739985,0.01590556837618351,0.0005253684357739985,0.9481106400489807,0.01553298905491829,0.11196377873420715,0.01553298905491829,0.9320816993713379,0.7450518012046814,0.9320816993713379,0.00049653893802315,0.015403027646243572,0.00049653893802315
18,0.9097291827201843,0.016026459634304047,0.09453245997428894,0.016026459634304047,0.8931740522384644,0.7280367612838745,0.8931740522384644,0.0005283323698677123,0.01589127629995346,0.0005283323698677123,0.8696580529212952,0.00872525293380022,0.06544291973114014,0.00872525293380022,0.8603963851928711,0.7125918865203857,0.8603963851928711,0.0005362106603570282,0.015983175486326218,0.0005362106603570282
19,0.8317573070526123,0.016288459300994873,0.09239989519119263,0.016288459300994873,0.8149409294128418,0.6926344037055969,0.8149409294128418,0.0005275756702758372,0.015850041061639786,0.0005275757284834981,0.782403290271759,0.009315144270658493,0.06485291570425034,0.009315144270658493,0.7725395560264587,0.6736515760421753,0.7725395560264587,0.000548318203072995,0.016151748597621918,0.000548318203072995
20,0.7411589026451111,0.017187336459755898,0.09038213640451431,0.017187336459755898,0.7234380841255188,0.6503518223762512,0.7234380841255188,0.0005336390458978713,0.01589401811361313,0.0005336390458978713,0.6940101385116577,0.012698203325271606,0.07329592108726501,0.012698203325271606,0.6807730197906494,0.6303930878639221,0.6807730197906494,0.00053837348241359,0.01595860905945301,0.00053837348241359
21,0.654559850692749,0.01647595502436161,0.08706487715244293,0.01647595502436161,0.6375520825386047,0.6087559461593628,0.6375520825386047,0.000531714060343802,0.01584724895656109,0.000531714060343802,0.6157845258712769,0.009819825179874897,0.08110898733139038,0.009819825179874897,0.6054267287254333,0.5916917324066162,0.6054267287254333,0.0005378753994591534,0.01591150090098381,0.0005378753994591534
22,0.5858067274093628,0.01774146966636181,0.08769144117832184,0.01774146966636181,0.5675480961799622,0.5726470351219177,0.5675480961799622,0.000517156149726361,0.01558817457407713,0.000517156149726361,0.5770152807235718,0.022018561139702797,0.11981280893087387,0.022018561139702797,0.5544957518577576,0.565325915813446,0.5544957518577576,0.0005009744199924171,0.015271776355803013,0.0005009744199924171
23,0.5307027697563171,0.015768935903906822,0.08427789062261581,0.015768935903906822,0.5144436359405518,0.5436041951179504,0.5144436359405518,0.0004901908687315881,0.015124539844691753,0.0004901908687315881,0.5025261640548706,0.006889085751026869,0.06101309508085251,0.006889085751026869,0.49515897035598755,0.5330209136009216,0.49515897035598755,0.00047805323265492916,0.014936346560716629,0.00047805323265492916
24,0.4860245883464813,0.014575162902474403,0.0794062688946724,0.014575162902474403,0.47098368406295776,0.5188533663749695,0.47098368406295776,0.00046604458475485444,0.014697891660034657,0.00046604458475485444,0.4718298017978668,0.009892619214951992,0.06222072243690491,0.009892619214951992,0.461482435464859,0.5132480263710022,0.461482435464859,0.0004546885029412806,0.014409291557967663,0.0004546885029412806
25,0.44884592294692993,0.013295997865498066,0.0776069238781929,0.013295997865498066,0.43510785698890686,0.4975269138813019,0.43510785698890686,0.0004418373282533139,0.014266012236475945,0.00044183735735714436,0.42900916934013367,0.006128823850303888,0.05724715813994408,0.006128823850303888,0.4224514067173004,0.4893990755081177,0.4224514067173004,0.00042882567504420877,0.014025707729160786,0.00042882567504420877
26,0.41944563388824463,0.012711032293736935,0.07643184810876846,0.012711032293736935,0.4063185155391693,0.47967830300331116,0.4063185155391693,0.0004160908283665776,0.013813171535730362,0.0004160908283665776,0.40579041838645935,0.005788324400782585,0.05285264551639557,0.005788324400782585,0.39959222078323364,0.4756385087966919,0.39959222078323364,0.00041005320963449776,0.01368346530944109,0.00041005320963449776
27,0.3930280804634094,0.010709285736083984,0.07365737855434418,0.010709285736083984,0.3819279372692108,0.4640405476093292,0.3819279372692108,0.0003904291370417923,0.013359651900827885,0.0003904291370417923,0.3761252760887146,0.005085968878120184,0.048017583787441254,0.005085968878120184,0.37065887451171875,0.4571535587310791,0.37065887451171875,0.0003805369487963617,0.013202611356973648,0.0003805370070040226
28,0.3714531660079956,0.0098346546292305,0.07150065153837204,0.0098346546292305,0.3612499237060547,0.4506857693195343,0.3612499237060547,0.00036796662607230246,0.012964021414518356,0.00036796662607230246,0.35620245337486267,0.005757563281804323,0.061782315373420715,0.005757563281804323,0.3500794470310211,0.44378241896629333,0.3500794470310211,0.00036557999555952847,0.01288436446338892,0.0003655800246633589
29,0.35345637798309326,0.009421798400580883,0.06967905163764954,0.009421798400580883,0.3436831831932068,0.4391365647315979,0.3436831831932068,0.00035113812191411853,0.01266710925847292,0.00035113812191411853,0.34532737731933594,0.005824231542646885,0.04530293121933937,0.005824231542646885,0.33916446566581726,0.4366384446620941,0.33916446566581726,0.000338834710419178,0.012441612780094147,0.000338834710419178
30,0.3373072147369385,0.008644625544548035,0.06743250787258148,0.008644625544548035,0.3283234238624573,0.42886969447135925,0.3283234238624573,0.0003393551742192358,0.012460472993552685,0.0003393551742192358,0.3399507701396942,0.017571240663528442,0.1250694990158081,0.017571240663528442,0.32203659415245056,0.4245053827762604,0.32203659415245056,0.00034307685564272106,0.01254978682845831,0.0003430768265388906
31,0.32250112295150757,0.008105539716780186,0.06483245640993118,0.008105539716780186,0.31406497955322266,0.41911402344703674,0.31406497955322266,0.0003303359553683549,0.012300699949264526,0.0003303359553683549,0.3155638873577118,0.00528796436265111,0.05413884297013283,0.00528796436265111,0.30993446707725525,0.41656893491744995,0.30993446707725525,0.0003415658138692379,0.012519609183073044,0.0003415658138692379
32,0.3096103370189667,0.007532617077231407,0.06330306082963943,0.007532617077231407,0.30175352096557617,0.4105231463909149,0.30175352096557617,0.0003243513638153672,0.012194381095468998,0.0003243513638153672,0.30821847915649414,0.010330034419894218,0.08068647235631943,0.010330034419894218,0.29757416248321533,0.4072919487953186,0.29757416248321533,0.00031437136931344867,0.012040013447403908,0.00031437136931344867
33,0.29762575030326843,0.007159543689340353,0.06193289905786514,0.007159543689340353,0.2901480793952942,0.40235912799835205,0.2901480793952942,0.0003186159301549196,0.01207946427166462,0.0003186159301549196,0.28846216201782227,0.005263542290776968,0.042971786111593246,0.005263542290776968,0.2828857898712158,0.39613398909568787,0.2828857898712158,0.0003128396929241717,0.011950905434787273,0.0003128396929241717
34,0.2863239347934723,0.006768996827304363,0.060522716492414474,0.006768996827304363,0.279243141412735,0.39452046155929565,0.279243141412735,0.000311791809508577,0.01193993166089058,0.0003117918677162379,0.29098549485206604,0.006178052164614201,0.048673536628484726,0.006178052164614201,0.2844926416873932,0.39802631735801697,0.2844926416873932,0.00031512905843555927,0.011996407061815262,0.00031512905843555927
35,0.2761845588684082,0.006251110229641199,0.05760332942008972,0.006251110229641199,0.26962679624557495,0.38758784532546997,0.26962679624557495,0.00030714759486727417,0.011843504384160042,0.00030714759486727417,0.2787247598171234,0.017637478187680244,0.11587061733007431,0.017637478187680244,0.26077818870544434,0.38054683804512024,0.26077818870544434,0.00030913413502275944,0.01190684549510479,0.00030913413502275944
36,0.26674017310142517,0.0059430100955069065,0.05618404969573021,0.0059430100955069065,0.26049336791038513,0.38074707984924316,0.26049336791038513,0.00030374692869372666,0.011772110126912594,0.00030374692869372666,0.2675485908985138,0.0037714114878326654,0.04096738621592522,0.0037714114878326654,0.26347923278808594,0.3837806284427643,0.26347923278808594,0.0002978223783429712,0.011621806770563126,0.0002978223783429712
37,0.25820469856262207,0.005748280324041843,0.05505398288369179,0.005748280324041843,0.2521546483039856,0.37442746758461,0.2521546483039856,0.0003019778523594141,0.011730464175343513,0.0003019778523594141,0.257889986038208,0.004764152690768242,0.05978531762957573,0.004764152690768242,0.2528352737426758,0.37556734681129456,0.2528352737426758,0.0002904796274378896,0.011504697613418102,0.0002904796274378896
38,0.25028303265571594,0.00546589121222496,0.05351104959845543,0.00546589121222496,0.244515523314476,0.368591845035553,0.244515523314476,0.0003016663249582052,0.01171821914613247,0.0003016663249582052,0.24837134778499603,0.005934215150773525,0.06838367879390717,0.005934215150773525,0.24212893843650818,0.36732858419418335,0.24212893843650818,0.00030810132739134133,0.01180800050497055,0.00030810132739134133
39,0.2425159215927124,0.005167847033590078,0.05193522945046425,0.005167847033590078,0.23704563081264496,0.36269640922546387,0.23704563081264496,0.00030211731791496277,0.011718028225004673,0.0003021172306034714,0.23792313039302826,0.003660169430077076,0.046770501881837845,0.003660169430077076,0.23396258056163788,0.3607157766819,0.23396258056163788,0.0003003318852279335,0.011700485832989216,0.0003003318852279335
40,0.23569732904434204,0.00502025056630373,0.05129006877541542,0.00502025056630373,0.23037582635879517,0.3573489189147949,0.23037582635879517,0.0003007251943927258,0.011688250117003918,0.0003007251943927258,0.23385442793369293,0.0032745786011219025,0.03547872230410576,0.0032745786011219025,0.23027820885181427,0.3578123152256012,0.23027820885181427,0.0003016000264324248,0.011738537810742855,0.0003015999973285943
41,0.22864244878292084,0.004846671130508184,0.050314564257860184,0.004846671130508184,0.22349813580513,0.35168665647506714,0.22349813580513,0.00029774621361866593,0.011629588901996613,0.00029774621361866593,0.22165817022323608,0.003911535255610943,0.03709198907017708,0.003911535255610943,0.21745257079601288,0.3466200828552246,0.21745257079601288,0.00029389793053269386,0.011568033136427402,0.00029389793053269386
42,0.22187021374702454,0.004588435869663954,0.04881665110588074,0.004588435869663954,0.21698755025863647,0.3463170826435089,0.21698755025863647,0.0002941004349850118,0.011572206392884254,0.00029410040588118136,0.22166255116462708,0.0030203163623809814,0.03391577675938606,0.0030203163623809814,0.21834796667099,0.34765949845314026,0.21834796667099,0.0002943901054095477,0.011615435592830181,0.00029439013451337814
43,0.21573729813098907,0.00444767577573657,0.04835217446088791,0.00444767577573657,0.21099793910980225,0.3413695693016052,0.21099793910980225,0.0002916645025834441,0.011530452407896519,0.0002916645025834441,0.21340078115463257,0.004354067612439394,0.041372064501047134,0.004354067612439394,0.20875991880893707,0.3388954997062683,0.20875991880893707,0.00028667147853411734,0.01145902182906866,0.00028667147853411734
44,0.21010904014110565,0.004254789091646671,0.047161005437374115,0.004254789091646671,0.2055642306804657,0.33673834800720215,0.2055642306804657,0.00029001408256590366,0.011504273861646652,0.00029001408256590366,0.22717833518981934,0.004973213188350201,0.06228920817375183,0.004973213188350201,0.22192031145095825,0.35054469108581543,0.22192031145095825,0.00028471602126955986,0.01144283078610897,0.00028471602126955986
45,0.20450401306152344,0.004096854943782091,0.04625651612877846,0.004096854943782091,0.2001204490661621,0.3320199251174927,0.2001204490661621,0.0002864330599550158,0.01144679170101881,0.0002864330599550158,0.20014089345932007,0.002743771066889167,0.03199027478694916,0.002743771066889167,0.19712062180042267,0.3297211825847626,0.19712062180042267,0.00027651991695165634,0.011257155798375607,0.00027651991695165634
46,0.19969113171100616,0.003953201696276665,0.045463789254426956,0.003953201696276665,0.1954561471939087,0.32794609665870667,0.1954561471939087,0.000281555752735585,0.011359778232872486,0.000281555752735585,0.2002810388803482,0.008109474554657936,0.08349689096212387,0.008109474554657936,0.19188480079174042,0.32458236813545227,0.19188480079174042,0.00028679531533271074,0.011434424668550491,0.00028679531533271074
47,0.19508640468120575,0.00385303795337677,0.045074257999658585,0.00385303795337677,0.1909569501876831,0.3238694369792938,0.1909569501876831,0.0002764071396086365,0.011269212700426579,0.00027640716871246696,0.1995813548564911,0.004370576236397028,0.0454435832798481,0.004370576236397028,0.19494259357452393,0.32663625478744507,0.19494259357452393,0.00026818481273949146,0.011119152419269085,0.00026818481273949146
48,0.19080321490764618,0.0037265601567924023,0.04417853802442551,0.0037265601567924023,0.1868046224117279,0.3201543688774109,0.1868046224117279,0.00027206941740587354,0.011187521740794182,0.00027206941740587354,0.19266927242279053,0.002518206834793091,0.03670548275113106,0.002518206834793091,0.1898856908082962,0.3230798840522766,0.1898856908082962,0.0002653460542205721,0.011037511751055717,0.00026534608332440257
49,0.18681012094020844,0.0035953130573034286,0.04328253120183945,0.0035953130573034286,0.1829472780227661,0.31658056378364563,0.1829472780227661,0.00026738987071439624,0.011099728755652905,0.00026738987071439624,0.1932677924633026,0.002907251939177513,0.04324846714735031,0.002907251939177513,0.19009384512901306,0.32239893078804016,0.19009384512901306,0.0002666364307515323,0.011125239543616772,0.0002666364307515323
50,0.18304456770420074,0.00348839838989079,0.042634934186935425,0.00348839838989079,0.17929279804229736,0.31319549679756165,0.17929279804229736,0.0002632970572449267,0.011021117679774761,0.0002632970572449267,0.1913764625787735,0.005990078207105398,0.07104423642158508,0.005990078207105398,0.18511712551116943,0.3185497522354126,0.18511712551116943,0.00026932769105769694,0.01113354042172432,0.00026932769105769694
51,0.17957855761051178,0.00340514094568789,0.042178697884082794,0.00340514094568789,0.17591425776481628,0.31003254652023315,0.17591425776481628,0.0002589270588941872,0.01093575544655323,0.0002589270588941872,0.18268075585365295,0.00478801503777504,0.04961627349257469,0.00478801503777504,0.17763938009738922,0.3116205036640167,0.17763938009738922,0.0002534562663640827,0.010844819247722626,0.0002534562663640827
52,0.1762978434562683,0.003346365178003907,0.041890814900398254,0.003346365178003907,0.17269720137119293,0.3070273995399475,0.17269720137119293,0.0002540700079407543,0.010838787071406841,0.0002540700079407543,0.1770569086074829,0.002344374777749181,0.036423057317733765,0.002344374777749181,0.1744643896818161,0.30891770124435425,0.1744643896818161,0.0002481606788933277,0.010710785165429115,0.0002481606788933277
53,0.17319504916667938,0.003210716415196657,0.04097595438361168,0.003210716415196657,0.16973556578159332,0.3041670620441437,0.16973556578159332,0.000248841883148998,0.010732549242675304,0.0002488419122528285,0.1720440834760666,0.005053444765508175,0.05467502772808075,0.005053444765508175,0.16674673557281494,0.3017008900642395,0.16674673557281494,0.00024406022566836327,0.010620295070111752,0.00024406022566836327
54,0.1699603796005249,0.0030803517438471317,0.04001094773411751,0.0030803517438471317,0.16663634777069092,0.30116501450538635,0.16663634777069092,0.00024370185565203428,0.010623989626765251,0.0002437018119962886,0.17469796538352966,0.00250625261105597,0.03945767134428024,0.00250625261105597,0.17195166647434235,0.306416392326355,0.17195166647434235,0.000240118068177253,0.01056127529591322,0.000240118068177253
55,0.1671752631664276,0.003028812585398555,0.039734430611133575,0.003028812585398555,0.16390728950500488,0.2985227406024933,0.16390728950500488,0.00023897498613223433,0.010522570461034775,0.00023897498613223433,0.1669437289237976,0.0032402987126260996,0.03779911994934082,0.0032402987126260996,0.16346555948257446,0.298494428396225,0.16346555948257446,0.00023791515559423715,0.010479557327926159,0.00023791515559423715
56,0.16436053812503815,0.002952901180833578,0.03929075971245766,0.002952901180833578,0.1611739993095398,0.295847624540329,0.1611739993095398,0.00023372309806291014,0.010407531633973122,0.00023372311261482537,0.1659727543592453,0.0020782132633030415,0.03477967903017998,0.0020782132633030415,0.16366583108901978,0.2973007559776306,0.16366583108901978,0.00022872033878229558,0.010306512005627155,0.00022872033878229558
57,0.1617969274520874,0.0028420486487448215,0.03854267671704292,0.0028420486487448215,0.1587267369031906,0.2934360206127167,0.1587267369031906,0.00022815022384747863,0.010281264781951904,0.00022815023839939386,0.16326984763145447,0.002863712841644883,0.045011017471551895,0.002863712841644883,0.16018374264240265,0.2947218716144562,0.16018374264240265,0.00022246793378144503,0.010139492340385914,0.0002224679192295298
58,0.15928684175014496,0.0028050774708390236,0.03834390267729759,0.0028050774708390236,0.15625903010368347,0.2909735441207886,0.15625903010368347,0.00022273419017437845,0.01016003917902708,0.00022273419017437845,0.1581622064113617,0.0018470928771421313,0.027568571269512177,0.0018470928771421313,0.1560935229063034,0.28997185826301575,0.1560935229063034,0.00022153092140797526,0.01013238076120615,0.00022153092140797526
59,0.15694387257099152,0.002677733078598976,0.03735480457544327,0.002677733078598976,0.15404929220676422,0.28878262639045715,0.15404929220676422,0.0002169376821257174,0.010027846321463585,0.00021693769667763263,0.16048575937747955,0.0024515159893780947,0.03122144378721714,0.0024515159893780947,0.1578216254711151,0.29130443930625916,0.1578216254711151,0.0002126024483004585,0.009946294128894806,0.00021260241919662803
60,0.15480563044548035,0.002654595300555229,0.03727219998836517,0.002654595300555229,0.15193869173526764,0.28667789697647095,0.15193869173526764,0.00021215734886936843,0.009919371455907822,0.00021215734886936843,0.15318240225315094,0.0016731929499655962,0.02650756575167179,0.0016731929499655962,0.15130525827407837,0.285024493932724,0.15130525827407837,0.0002039928949670866,0.009728978388011456,0.0002039928949670866
61,0.15242190659046173,0.0025617547798901796,0.03651927411556244,0.0025617547798901796,0.14965224266052246,0.2843872010707855,0.14965224266052246,0.00020788093388546258,0.009822293184697628,0.00020788093388546258,0.15065480768680573,0.002102586906403303,0.028836213052272797,0.002102586906403303,0.14834919571876526,0.2828923761844635,0.14834919571876526,0.00020294803834985942,0.009703527204692364,0.00020294803834985942
62,0.15057368576526642,0.0025297491811215878,0.036469414830207825,0.0025297491811215878,0.14784035086631775,0.28256431221961975,0.14784035086631775,0.00020361231872811913,0.009725905954837799,0.00020361231872811913,0.1471174657344818,0.0017642583698034286,0.03110613115131855,0.0017642583698034286,0.14515584707260132,0.2793128788471222,0.14515584707260132,0.00019739482377190143,0.009596687741577625,0.0001973948092199862
63,0.14849217236042023,0.0024499164428561926,0.03582999110221863,0.0024499164428561926,0.14584247767925262,0.28056374192237854,0.14584247767925262,0.00019980070646852255,0.009636701084673405,0.00019980070646852255,0.14793024957180023,0.0029563726857304573,0.03814845159649849,0.0029563726857304573,0.14477849006652832,0.27912116050720215,0.14477849006652832,0.00019524744129739702,0.009543138556182384,0.00019524744129739702
64,0.1465805619955063,0.002419592346996069,0.03557724505662918,0.002419592346996069,0.14396458864212036,0.27864372730255127,0.14396458864212036,0.00019647690351121128,0.009558972902595997,0.00019647687440738082,0.1557568460702896,0.002270968398079276,0.03756606578826904,0.002270968398079276,0.15328995883464813,0.28701213002204895,0.15328995883464813,0.00019591471937019378,0.00957049336284399,0.00019591471937019378
65,0.14468029141426086,0.002373456722125411,0.035337112843990326,0.002373456722125411,0.14211325347423553,0.2767198979854584,0.14211325347423553,0.00019375373085495085,0.009492802433669567,0.00019375374540686607,0.14952567219734192,0.0016634957864880562,0.0259382501244545,0.0016634957864880562,0.14767241477966309,0.2840486168861389,0.14767241477966309,0.0001897886977531016,0.00939811673015356,0.0001897886977531016
66,0.14298541843891144,0.0023207522463053465,0.035003677010536194,0.0023207522463053465,0.14047391712665558,0.27502837777137756,0.14047391712665558,0.00019049851107411087,0.009414230473339558,0.00019049851107411087,0.14257949590682983,0.0019816383719444275,0.02902631089091301,0.0019816383719444275,0.14040428400039673,0.2746502459049225,0.14040428400039673,0.00019346100452821702,0.009506823495030403,0.00019346097542438656
67,0.14126308262348175,0.002282950561493635,0.03473680838942528,0.002282950561493635,0.13879209756851196,0.27331599593162537,0.13879209756851196,0.00018778884259518236,0.00934874452650547,0.00018778884259518236,0.1426529437303543,0.0015866117319092155,0.02967386692762375,0.0015866117319092155,0.14088037610054016,0.27532699704170227,0.14088037610054016,0.00018600290059112012,0.009328795596957207,0.00018600290059112012
68,0.1396940052509308,0.002249653683975339,0.03445205092430115,0.002249653683975339,0.13725902140140533,0.27170875668525696,0.13725902140140533,0.0001851873385021463,0.009283561259508133,0.0001851873385021463,0.13900259137153625,0.0017962174024432898,0.026899220421910286,0.0017962174024432898,0.1370219886302948,0.2704281806945801,0.1370219886302948,0.0001843878417275846,0.009248040616512299,0.0001843878417275846
69,0.13799691200256348,0.0022106491960585117,0.03426077216863632,0.0022106491960585117,0.13560298085212708,0.2699694335460663,0.13560298085212708,0.00018322850519325584,0.009234008379280567,0.00018322850519325584,0.13831697404384613,0.0016125314868986607,0.02564997225999832,0.0016125314868986607,0.13652542233467102,0.26970842480659485,0.13652542233467102,0.0001789602538337931,0.0091391671448946,0.00017896022472996265
70,0.1367049515247345,0.0021922008600085974,0.03403657674789429,0.0021922008600085974,0.13433195650577545,0.2685852646827698,0.13433195650577545,0.0001808283559512347,0.009176238439977169,0.0001808283559512347,0.13742032647132874,0.0020531790796667337,0.037451110780239105,0.0020531790796667337,0.1351887583732605,0.2684575319290161,0.1351887583732605,0.00017835346807260066,0.009122163988649845,0.00017835346807260066
71,0.13498513400554657,0.0021285873372107744,0.03352592512965202,0.0021285873372107744,0.13267837464809418,0.2668340504169464,0.13267837464809418,0.00017838669009506702,0.009116312488913536,0.00017838669009506702,0.1370147317647934,0.0037546278908848763,0.04761458560824394,0.0037546278908848763,0.13308556377887726,0.2666867673397064,0.13308556377887726,0.00017450547602493316,0.00902835838496685,0.00017450546147301793
72,0.1334589123725891,0.00207547121681273,0.03305325657129288,0.00207547121681273,0.1312071830034256,0.2652634084224701,0.1312071830034256,0.00017604957974981517,0.009060045704245567,0.0001760495943017304,0.1377682387828827,0.001702288631349802,0.028613630682229996,0.001702288631349802,0.1358793079853058,0.2698570191860199,0.1358793079853058,0.0001867251266958192,0.00925249233841896,0.00018672509759198874
