epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.4456144571304321,0.03769818693399429,0.14603719115257263,0.03769818693399429,1.4072480201721191,0.9321412444114685,1.4072480201721191,0.0006690036389045417,0.018545709550380707,0.0006690036971122026,1.3715665340423584,0.014684541150927544,0.0885082483291626,0.014684541150927544,1.3561584949493408,0.9139677882194519,1.3561584949493408,0.0007235923549160361,0.019140517339110374,0.000723592471331358
11,1.3443593978881836,0.03108334355056286,0.13501499593257904,0.03108334355056286,1.3126471042633057,0.8988694548606873,1.3126471042633057,0.0006280874367803335,0.01791541837155819,0.0006280874367803335,1.2977983951568604,0.02559434249997139,0.12493161857128143,0.02559434249997139,1.271538496017456,0.8840402960777283,1.271538496017456,0.0006663487874902785,0.018313439562916756,0.0006663487874902785
12,1.269716501235962,0.026964331045746803,0.12742656469345093,0.026964331045746803,1.242167353630066,0.873241662979126,1.242167353630066,0.0005831191083416343,0.01723695546388626,0.0005831191083416343,1.2528624534606934,0.03770331293344498,0.16507461667060852,0.03770331293344498,1.2145180702209473,0.8627334237098694,1.2145180702209473,0.0006412561633624136,0.018153736367821693,0.0006412561633624136
13,1.20784330368042,0.022895008325576782,0.11667982488870621,0.022895008325576782,1.1843684911727905,0.8506993055343628,1.1843684911727905,0.0005787807167507708,0.017176363617181778,0.0005787807167507708,1.1636972427368164,0.014832280576229095,0.08783058822154999,0.014832280576229095,1.1482319831848145,0.8367979526519775,1.1482319831848145,0.0006331277545541525,0.017923137173056602,0.0006331278127618134
14,1.1495212316513062,0.020786596462130547,0.10908562690019608,0.020786596462130547,1.12815260887146,0.8278070092201233,1.12815260887146,0.0005796519108116627,0.017111780121922493,0.0005796519108116627,1.1272964477539062,0.019578753039240837,0.12594230473041534,0.019578753039240837,1.1071524620056152,0.8187800049781799,1.1071524620056152,0.0005660055903717875,0.01681719906628132,0.0005660056485794485
15,1.087356448173523,0.019351812079548836,0.10465789586305618,0.019351812079548836,1.067427158355713,0.8021081686019897,1.067427158355713,0.0005768454866483808,0.016950011253356934,0.0005768454866483808,1.0688905715942383,0.024760903790593147,0.12678788602352142,0.024760903790593147,1.0435594320297241,0.7915459871292114,1.0435594320297241,0.0005710904370062053,0.016862621530890465,0.0005710904370062053
16,1.0165165662765503,0.017901163548231125,0.1001206487417221,0.017901163548231125,0.9980458617210388,0.7721915245056152,0.9980458617210388,0.0005680455942638218,0.01673891954123974,0.0005680455942638218,0.9634621143341064,0.008524313569068909,0.06473387032747269,0.008524313569068909,0.9543784260749817,0.7528152465820312,0.9543784260749817,0.0005599322612397373,0.01657256856560707,0.0005599322612397373
17,0.9408043622970581,0.01680656522512436,0.0975884199142456,0.01680656522512436,0.9234403967857361,0.7390280961990356,0.9234403967857361,0.0005569274071604013,0.016528114676475525,0.0005569274071604013,0.9086379408836365,0.016286421567201614,0.08992583304643631,0.016286421567201614,0.8917911648750305,0.7244579792022705,0.8917911648750305,0.0005604460602626204,0.01649312488734722,0.0005604460020549595
18,0.8582728505134583,0.0156879760324955,0.0941740944981575,0.0156879760324955,0.8420374989509583,0.7015981674194336,0.8420374989509583,0.0005496518569998443,0.01636580005288124,0.0005496518569998443,0.8143284320831299,0.015133503824472427,0.11049840599298477,0.015133503824472427,0.7986523509025574,0.6813075542449951,0.7986523509025574,0.0005427560536190867,0.016243379563093185,0.0005427560536190867
19,0.7774054408073425,0.016704069450497627,0.09162916988134384,0.016704069450497627,0.7601585984230042,0.6634660959243774,0.7601585984230042,0.0005418406799435616,0.016235066577792168,0.0005418406799435616,0.7336470484733582,0.00807926245033741,0.07040485739707947,0.00807926245033741,0.7250385880470276,0.6468713879585266,0.7250385880470276,0.0005294712609611452,0.01604968123137951,0.0005294712609611452
20,0.7002400159835815,0.01809014566242695,0.0907100960612297,0.01809014566242695,0.6816103458404541,0.6260234713554382,0.6816103458404541,0.0005399581859819591,0.016185542568564415,0.0005399581277742982,0.6550905704498291,0.008159085176885128,0.07058905065059662,0.008159085176885128,0.646393895149231,0.6087931394577026,0.646393895149231,0.0005376540939323604,0.016126548871397972,0.0005376540939323604
21,0.630185604095459,0.017954407259821892,0.08849655091762543,0.017954407259821892,0.6116946935653687,0.5913615822792053,0.6116946935653687,0.0005359983188100159,0.016086356714367867,0.0005359983188100159,0.5900793075561523,0.008475663140416145,0.05953505262732506,0.008475663140416145,0.5810607075691223,0.5760587453842163,0.5810607075691223,0.0005428015720099211,0.01613650657236576,0.0005428015720099211
22,0.575440526008606,0.018054304644465446,0.08834484964609146,0.018054304644465446,0.556858479976654,0.5626444220542908,0.556858479976654,0.0005290407571010292,0.015945978462696075,0.0005290407571010292,0.5504360795021057,0.010304450988769531,0.06428902596235275,0.010304450988769531,0.539604663848877,0.5525145530700684,0.539604663848877,0.0005270842812024057,0.015882963314652443,0.0005270842812024057
23,0.5321905612945557,0.017646607011556625,0.08924846351146698,0.017646607011556625,0.5140230059623718,0.539332389831543,0.5140230059623718,0.0005215675919316709,0.015824487432837486,0.0005215675919316709,0.500175952911377,0.0079940902069211,0.07333751767873764,0.0079940902069211,0.49166908860206604,0.526200532913208,0.49166908860206604,0.000513058970682323,0.01572471112012863,0.000513058970682323
24,0.4966074228286743,0.017167016863822937,0.0871737003326416,0.017167016863822937,0.4789232909679413,0.5198045372962952,0.4789232909679413,0.0005174384568817914,0.015766646713018417,0.0005174385150894523,0.4629817605018616,0.006429474335163832,0.061888184398412704,0.006429474335163832,0.4560489356517792,0.5067217350006104,0.4560489356517792,0.0005034007481299341,0.015558771789073944,0.0005034007481299341
25,0.4629346430301666,0.014992243610322475,0.08244669437408447,0.014992243610322475,0.4474383294582367,0.502138614654541,0.4474383294582367,0.00050352729158476,0.015552140772342682,0.00050352729158476,0.4337741434574127,0.006455691065639257,0.05417116731405258,0.006455691065639257,0.42681968212127686,0.4898506700992584,0.42681968212127686,0.0004989420413039625,0.015476887114346027,0.0004989420413039625
26,0.438334196805954,0.014484361745417118,0.08287481963634491,0.014484361745417118,0.42336559295654297,0.4883102774620056,0.42336559295654297,0.00048336596228182316,0.015245528891682625,0.00048336596228182316,0.4792277216911316,0.048800770193338394,0.21159575879573822,0.048800770193338394,0.4299440085887909,0.4942733347415924,0.4299440085887909,0.0004830927646253258,0.015348169021308422,0.0004830927646253258
27,0.4158666729927063,0.01299982238560915,0.08224666118621826,0.01299982238560915,0.40240049362182617,0.47573181986808777,0.40240049362182617,0.0004667521279770881,0.0150037482380867,0.0004667521279770881,0.4877302348613739,0.09130453318357468,0.29487892985343933,0.09130453318357468,0.3959565758705139,0.4725099205970764,0.3959565758705139,0.0004691396316047758,0.01518618781119585,0.0004691396316047758
28,0.3971657156944275,0.012665102258324623,0.08095400780439377,0.012665102258324623,0.38404589891433716,0.4644373059272766,0.38404589891433716,0.00045438509550876915,0.014822633005678654,0.00045438503730110824,0.3883788287639618,0.00971338152885437,0.08748594671487808,0.00971338152885437,0.3782157003879547,0.4604777991771698,0.3782157003879547,0.00044976299977861345,0.014794392511248589,0.00044976299977861345
29,0.3805657923221588,0.011154882609844208,0.07767932116985321,0.011154882609844208,0.36896660923957825,0.4548943042755127,0.36896660923957825,0.0004442285862751305,0.014670109376311302,0.00044422855717130005,0.36826977133750916,0.010641208849847317,0.07295218855142593,0.010641208849847317,0.3571901023387909,0.447786420583725,0.3571901023387909,0.0004383687919471413,0.01454890426248312,0.00043836882105097175
30,0.3676645755767822,0.010995680466294289,0.07598038762807846,0.010995680466294289,0.3562312126159668,0.4465886354446411,0.3562312126159668,0.0004368330119177699,0.014558631926774979,0.0004368330119177699,0.359270304441452,0.00823355931788683,0.07904692739248276,0.00823355931788683,0.3506002426147461,0.4442260265350342,0.3506002426147461,0.00043648513383232057,0.014532452449202538,0.00043648516293615103
31,0.35455891489982605,0.009849253110587597,0.07343083620071411,0.009849253110587597,0.3442836105823517,0.4385741651058197,0.3442836105823517,0.00042674329597502947,0.014397893100976944,0.00042674329597502947,0.3417378067970276,0.007497313432395458,0.057390786707401276,0.007497313432395458,0.3338150084018707,0.4319857954978943,0.3338150084018707,0.00042551170918159187,0.014376824721693993,0.00042551170918159187
32,0.3434014320373535,0.009638745337724686,0.07309012115001678,0.009638745337724686,0.33334794640541077,0.4309866428375244,0.33334794640541077,0.00041386057273484766,0.014179090037941933,0.00041386057273484766,0.33369573950767517,0.005222434643656015,0.047960419207811356,0.005222434643656015,0.32805874943733215,0.4272560179233551,0.32805874943733215,0.0004147205618210137,0.014138191938400269,0.0004147205618210137
33,0.3328249454498291,0.009009825065732002,0.07117636501789093,0.009009825065732002,0.3234173059463501,0.4241100251674652,0.3234173059463501,0.00039840146200731397,0.013910715468227863,0.00039840146200731397,0.3605659008026123,0.006457303650677204,0.06675664335489273,0.006457303650677204,0.3537140488624573,0.4432673752307892,0.3537140488624573,0.0003945478529203683,0.013877881690859795,0.00039454776560887694
34,0.32286885380744934,0.008607766591012478,0.0694015696644783,0.008607766591012478,0.3138797879219055,0.41741499304771423,0.3138797879219055,0.00038100621895864606,0.013593061827123165,0.00038100630627013743,0.3119630515575409,0.008949884213507175,0.08550553768873215,0.008949884213507175,0.30264604091644287,0.40934476256370544,0.30264604091644287,0.0003672432794701308,0.013370872475206852,0.0003672432794701308
35,0.31382670998573303,0.008357117883861065,0.06805328279733658,0.008357117883861065,0.30510687828063965,0.41117626428604126,0.30510687828063965,0.00036352997994981706,0.013261968269944191,0.00036352997994981706,0.3262256383895874,0.024088459089398384,0.14750300347805023,0.024088459089398384,0.3017847537994385,0.409040629863739,0.3017847537994385,0.0003524507046677172,0.013055525720119476,0.00035245067556388676
36,0.30452126264572144,0.007923885248601437,0.06597929447889328,0.007923885248601437,0.2962501049041748,0.4048299193382263,0.2962501049041748,0.0003468825889285654,0.012935737147927284,0.0003468825889285654,0.2978934049606323,0.004718453157693148,0.05261078476905823,0.004718453157693148,0.29284125566482544,0.40207797288894653,0.29284125566482544,0.00033389535383321345,0.012716914527118206,0.00033389529562555254
37,0.29589325189590454,0.007535815238952637,0.06414161622524261,0.007535815238952637,0.28802645206451416,0.39889681339263916,0.28802645206451416,0.0003311022010166198,0.01261914148926735,0.0003311022010166198,0.2918194830417633,0.005696057807654142,0.047431137412786484,0.005696057807654142,0.2857987880706787,0.3969208300113678,0.2857987880706787,0.0003247392305638641,0.01251242682337761,0.00032473920146003366
38,0.28751862049102783,0.0071874093264341354,0.0630766823887825,0.0071874093264341354,0.28001391887664795,0.3930654525756836,0.28001391887664795,0.00031751193455420434,0.012345152907073498,0.00031751193455420434,0.2820616662502289,0.004620623309165239,0.041929490864276886,0.004620623309165239,0.2771299481391907,0.3911544382572174,0.2771299481391907,0.00031117480830289423,0.012177343480288982,0.00031117480830289423
39,0.2795475721359253,0.006863018032163382,0.06130372732877731,0.006863018032163382,0.2723793685436249,0.38737818598747253,0.2723793685436249,0.0003050305531360209,0.012087173759937286,0.0003050305531360209,0.28240862488746643,0.009825964458286762,0.07169223576784134,0.009825964458286762,0.2722695767879486,0.38762348890304565,0.2722695767879486,0.00031305081211030483,0.012155032716691494,0.00031305081211030483
40,0.2726992666721344,0.006707310676574707,0.060911308974027634,0.006707310676574707,0.2656992971897125,0.38237234950065613,0.2656992971897125,0.0002932454226538539,0.011845639906823635,0.000293245364446193,0.2649884819984436,0.0042342678643763065,0.05220038443803787,0.0042342678643763065,0.260471910238266,0.3790243864059448,0.260471910238266,0.00028204472619108856,0.011608422733843327,0.00028204472619108856
41,0.2652370035648346,0.006314470898360014,0.058798909187316895,0.006314470898360014,0.25863948464393616,0.37708789110183716,0.25863948464393616,0.0002828511642292142,0.011630583554506302,0.00028285113512538373,0.25690773129463196,0.0048288763500750065,0.04384148120880127,0.0048288763500750065,0.2518046200275421,0.3721151649951935,0.2518046200275421,0.0002742903307080269,0.01146447379142046,0.0002742903307080269
42,0.25877997279167175,0.006035311613231897,0.057353612035512924,0.006035311613231897,0.2524716556072235,0.3724288046360016,0.2524716556072235,0.0002731271379161626,0.01142611913383007,0.0002731271379161626,0.25399214029312134,0.004756186157464981,0.058570537716150284,0.004756186157464981,0.24896925687789917,0.36974209547042847,0.24896925687789917,0.00026677377172745764,0.011266482062637806,0.0002667738008312881
43,0.2527916431427002,0.005877068266272545,0.056831296533346176,0.005877068266272545,0.24664966762065887,0.36799782514572144,0.24664966762065887,0.0002648410154506564,0.011248237453401089,0.0002648410154506564,0.24543876945972443,0.004649229347705841,0.04292453080415726,0.004649229347705841,0.24052859842777252,0.3636208176612854,0.24052859842777252,0.00026092020561918616,0.011176036670804024,0.00026092020561918616
44,0.24699203670024872,0.005538470111787319,0.054905444383621216,0.005538470111787319,0.24119551479816437,0.36389562487602234,0.24119551479816437,0.000257571111433208,0.0110859964042902,0.00025757114053703845,0.25075629353523254,0.006551711820065975,0.056606318801641464,0.006551711820065975,0.24394217133522034,0.36664190888404846,0.24394217133522034,0.0002624540647957474,0.011143280193209648,0.0002624540647957474
45,0.24138522148132324,0.005339037161320448,0.05382874980568886,0.005339037161320448,0.23579485714435577,0.35970813035964966,0.23579485714435577,0.0002512320934329182,0.010939386673271656,0.0002512320934329182,0.24074786901474,0.004577291663736105,0.058764077723026276,0.004577291663736105,0.23592792451381683,0.3611467480659485,0.23592792451381683,0.00024271516303997487,0.010746595449745655,0.00024271516303997487
46,0.23619642853736877,0.005149757955223322,0.052840717136859894,0.005149757955223322,0.23080138862133026,0.3559163212776184,0.23080138862133026,0.0002454470668453723,0.010800635442137718,0.0002454470668453723,0.23020970821380615,0.003437526524066925,0.036958709359169006,0.003437526524066925,0.22652341425418854,0.352274090051651,0.22652341425418854,0.00024876274983398616,0.010806627571582794,0.00024876274983398616
47,0.23101910948753357,0.004998520482331514,0.05205778032541275,0.004998520482331514,0.225779727101326,0.35199540853500366,0.225779727101326,0.00024072035739663988,0.010681881569325924,0.0002407203719485551,0.22884929180145264,0.006052446085959673,0.07111898064613342,0.006052446085959673,0.22256383299827576,0.34906578063964844,0.22256383299827576,0.0002330228016944602,0.010494832880795002,0.0002330228016944602
48,0.22598138451576233,0.004761639516800642,0.05070006474852562,0.004761639516800642,0.22098463773727417,0.34823504090309143,0.22098463773727417,0.00023566244635730982,0.010561235249042511,0.00023566244635730982,0.2237386554479599,0.003088861471042037,0.03595365583896637,0.003088861471042037,0.2204124480485916,0.34734925627708435,0.2204124480485916,0.00023742974735796452,0.010589293204247952,0.00023742974735796452
49,0.2212837189435959,0.004554135724902153,0.04969767853617668,0.004554135724902153,0.21649843454360962,0.34469667077064514,0.21649843454360962,0.00023121890262700617,0.01045498251914978,0.0002312189171789214,0.22472478449344635,0.010208060964941978,0.08336762338876724,0.010208060964941978,0.2142784595489502,0.3432227075099945,0.2142784595489502,0.00023815834720153362,0.010609964840114117,0.00023815836175344884
50,0.21721649169921875,0.004462062381207943,0.04914134368300438,0.004462062381207943,0.21252769231796265,0.3415106236934662,0.21252769231796265,0.0002266813680762425,0.010349875316023827,0.0002266813680762425,0.22161033749580383,0.003921282943338156,0.03856903687119484,0.003921282943338156,0.21746189892292023,0.34542858600616455,0.21746189892292023,0.0002271062257932499,0.010369379073381424,0.0002271062257932499
51,0.21276846528053284,0.004235094413161278,0.0477772057056427,0.004235094413161278,0.20831087231636047,0.33806297183036804,0.20831087231636047,0.00022265984443947673,0.010254569351673126,0.00022265984443947673,0.208726704120636,0.0038036296609789133,0.039472755044698715,0.0038036296609789133,0.20470242202281952,0.33507734537124634,0.20470242202281952,0.00022081089264247566,0.010190533474087715,0.00022081089264247566
52,0.20891405642032623,0.004168656188994646,0.04733401536941528,0.004168656188994646,0.20452691614627838,0.33501625061035156,0.20452691614627838,0.00021891662618145347,0.010167422704398632,0.00021891662618145347,0.21317285299301147,0.006168313790112734,0.07256112992763519,0.006168313790112734,0.20679226517677307,0.33710530400276184,0.20679226517677307,0.0002122255536960438,0.0100414352491498,0.0002122255536960438
53,0.2049911767244339,0.00396417872980237,0.04610797017812729,0.00396417872980237,0.20081260800361633,0.33191564679145813,0.20081260800361633,0.00021485336765181273,0.010076500475406647,0.00021485332399606705,0.19792042672634125,0.002305186353623867,0.03155852109193802,0.002305186353623867,0.1954038441181183,0.32709166407585144,0.1954038441181183,0.0002115418465109542,0.010004349052906036,0.00021154181740712374
54,0.20132069289684296,0.003892503911629319,0.045684587210416794,0.003892503911629319,0.19721676409244537,0.32887816429138184,0.19721676409244537,0.0002116717369062826,0.010004154406487942,0.0002116717369062826,0.19700048863887787,0.0032854259479790926,0.0355270691215992,0.0032854259479790926,0.19349956512451172,0.32577037811279297,0.19349956512451172,0.00021551903046201915,0.010088681243360043,0.00021551901591010392
55,0.19784291088581085,0.003702875692397356,0.04452728480100632,0.003702875692397356,0.19393199682235718,0.32605624198913574,0.19393199682235718,0.00020810750720556825,0.009926673956215382,0.00020810752175748348,0.2011564075946808,0.007075116038322449,0.06703678518533707,0.007075116038322449,0.19387435913085938,0.32592958211898804,0.19387435913085938,0.0002070109185297042,0.00986320711672306,0.0002070109185297042
56,0.19427359104156494,0.0036059990525245667,0.04394702613353729,0.0036059990525245667,0.1904635727405548,0.32306694984436035,0.1904635727405548,0.00020491494797170162,0.009855418466031551,0.00020491494797170162,0.19746136665344238,0.00673673814162612,0.07663978636264801,0.00673673814162612,0.1905243992805481,0.3234277069568634,0.1905243992805481,0.00020029199367854744,0.009796142578125,0.00020029199367854744
57,0.1911611109972,0.003567878855392337,0.043684959411621094,0.003567878855392337,0.18739227950572968,0.32039642333984375,0.18739227950572968,0.00020122832211200148,0.00977206602692604,0.00020122832211200148,0.1984623372554779,0.005907733924686909,0.0709429532289505,0.005907733924686909,0.19235576689243317,0.3264050781726837,0.19235576689243317,0.00019879991305060685,0.009750312194228172,0.00019879991305060685
58,0.18826813995838165,0.0035067806020379066,0.0432380847632885,0.0035067806020379066,0.18456387519836426,0.3179318606853485,0.18456387519836426,0.0001973136095330119,0.009680651128292084,0.00019731359498109668,0.1830616444349289,0.0021108100190758705,0.032890621572732925,0.0021108100190758705,0.1807611584663391,0.3144192695617676,0.1807611584663391,0.00018969425582326949,0.009487728588283062,0.00018969425582326949
59,0.18497127294540405,0.0032946758437901735,0.041803207248449326,0.0032946758437901735,0.18148283660411835,0.3151545822620392,0.18148283660411835,0.00019356982375029474,0.009591440670192242,0.0001935697946464643,0.18056073784828186,0.0019931348506361246,0.03120235539972782,0.0019931348506361246,0.17837560176849365,0.3127020299434662,0.17837560176849365,0.00019201416580472142,0.009547888301312923,0.00019201416580472142
60,0.18199728429317474,0.0032450249418616295,0.041552118957042694,0.0032450249418616295,0.17856213450431824,0.3125535547733307,0.17856213450431824,0.0001902561925817281,0.009515832178294659,0.0001902561925817281,0.18082870543003082,0.00481417728587985,0.06375427544116974,0.00481417728587985,0.17582906782627106,0.30949416756629944,0.17582906782627106,0.00018545360944699496,0.009407482109963894,0.00018545360944699496
61,0.17929689586162567,0.0031275732908397913,0.04065649211406708,0.0031275732908397913,0.17598241567611694,0.3101555109024048,0.17598241567611694,0.0001872603315860033,0.009445970878005028,0.0001872603315860033,0.17979298532009125,0.002269847085699439,0.038275960832834244,0.002269847085699439,0.17734017968177795,0.31137827038764954,0.17734017968177795,0.0001829090906539932,0.009379027411341667,0.0001829090906539932
62,0.1769859492778778,0.003172221127897501,0.040923699736595154,0.003172221127897501,0.17362840473651886,0.3079702854156494,0.17362840473651886,0.0001848842075560242,0.009389390237629414,0.0001848842075560242,0.17396995425224304,0.00198209285736084,0.028739318251609802,0.00198209285736084,0.17180056869983673,0.30625098943710327,0.17180056869983673,0.0001872601278591901,0.009445329196751118,0.0001872601278591901
63,0.17438185214996338,0.0030282989609986544,0.040063485503196716,0.0030282989609986544,0.17117103934288025,0.30568987131118774,0.17117103934288025,0.0001825098879635334,0.00933299120515585,0.0001825098879635334,0.1711130440235138,0.0019813026301562786,0.027986174449324608,0.0019813026301562786,0.16894908249378204,0.30309581756591797,0.16894908249378204,0.00018269424617756158,0.009353967383503914,0.00018269424617756158
64,0.17183446884155273,0.0029181623831391335,0.039252739399671555,0.0029181623831391335,0.16873550415039062,0.3033817410469055,0.16873550415039062,0.00018059420108329505,0.009283460676670074,0.0001805941719794646,0.1693875938653946,0.002251900266855955,0.03558100759983063,0.002251900266855955,0.16695448756217957,0.3012544810771942,0.16695448756217957,0.00018119774176739156,0.009237146936357021,0.00018119774176739156
65,0.169614776968956,0.0029486955609172583,0.03955654054880142,0.0029486955609172583,0.16648757457733154,0.3012561798095703,0.16648757457733154,0.00017856016347650439,0.009231049567461014,0.00017856014892458916,0.1694423109292984,0.0019960158970206976,0.03412146493792534,0.0019960158970206976,0.16727127134799957,0.3020188808441162,0.16727127134799957,0.00017501850379630923,0.009117710404098034,0.00017501850379630923
66,0.16706505417823792,0.0028018499724566936,0.03833326697349548,0.0028018499724566936,0.16408659517765045,0.298939049243927,0.16408659517765045,0.0001767700887285173,0.009179951623082161,0.0001767700887285173,0.16473780572414398,0.002203005366027355,0.037495050579309464,0.002203005366027355,0.1623592972755432,0.296708881855011,0.1623592972755432,0.00017552202916704118,0.00916251540184021,0.00017552202916704118
67,0.16505029797554016,0.002783707343041897,0.038413792848587036,0.002783707343041897,0.16209110617637634,0.29704949259757996,0.16209110617637634,0.00017513880447950214,0.00913693942129612,0.00017513880447950214,0.17001880705356598,0.002613650169223547,0.032522305846214294,0.002613650169223547,0.16723300516605377,0.3011176288127899,0.16723300516605377,0.00017209076031576842,0.009004555642604828,0.00017209076031576842
68,0.16285185515880585,0.002720410469919443,0.03779872506856918,0.002720410469919443,0.15995708107948303,0.2949724793434143,0.15995708107948303,0.00017392418521922082,0.00910602230578661,0.00017392418521922082,0.16549743711948395,0.0030378710944205523,0.04864906147122383,0.0030378710944205523,0.1622869074344635,0.2974596619606018,0.1622869074344635,0.0001727525086607784,0.009090823121368885,0.0001727525086607784
69,0.16076117753982544,0.0026243096217513084,0.03719412162899971,0.0026243096217513084,0.15796440839767456,0.2930431663990021,0.15796440839767456,0.00017273263074457645,0.009078066796064377,0.00017273263074457645,0.15991389751434326,0.0017338743200525641,0.032101407647132874,0.0017338743200525641,0.15801216661930084,0.29393690824508667,0.15801216661930084,0.000167873251484707,0.00896834023296833,0.000167873251484707
70,0.1589934080839157,0.0026269059162586927,0.03717857599258423,0.0026269059162586927,0.1561945676803589,0.29131627082824707,0.1561945676803589,0.0001719077699817717,0.00905672274529934,0.0001719077699817717,0.15975911915302277,0.001852777088060975,0.027667906135320663,0.001852777088060975,0.15773698687553406,0.29241231083869934,0.15773698687553406,0.00016937639156822115,0.008989011868834496,0.00016937639156822115
71,0.15686701238155365,0.0025297924876213074,0.03641892224550247,0.0025297924876213074,0.15416575968265533,0.28931286931037903,0.15416575968265533,0.00017129672050941736,0.009042689576745033,0.00017129670595750213,0.15773139894008636,0.002578494604676962,0.03375323489308357,0.002578494604676962,0.1549830287694931,0.29031336307525635,0.1549830287694931,0.00016994653560686857,0.008996335789561272,0.00016994653560686857
72,0.15511086583137512,0.002518451539799571,0.03648584336042404,0.002518451539799571,0.15242157876491547,0.28760868310928345,0.15242157876491547,0.00017070656758733094,0.009027504362165928,0.00017070656758733094,0.15668490529060364,0.001994239864870906,0.027402956038713455,0.001994239864870906,0.15452061593532562,0.28980952501296997,0.15452061593532562,0.0001699563581496477,0.009030144661664963,0.0001699563581496477
