0.0	0.5276274443635185	0.8494758854460922	0.0007830189441611068
0.0	0.5006068961668684	0.8656747284691718	0.0009706313440425163
0.029845705632814242	0.519058377554704	0.8542175569171812	0.0009693248334547988
0.0	0.4720398708956228	0.881577200411197	0.0010255403417227527
0.030415464980501905	0.491183908366551	0.8705247082373823	0.0010134704613768974
0.06077746571795727	0.5096272922215217	0.85824595698661	0.0010236308236408753
0.0	0.4419047008873613	0.8970620019450449	0.0010809791004211533
0.03097319685328144	0.4617145883796267	0.8864876197410315	0.001070182045015855
0.06193571561727385	0.48086979138917635	0.8746017441443313	0.0010696299343528892
0.09275167672114608	0.49928691548470283	0.8614578936263729	0.0010784134754908692
0.0	0.4101958382685774	0.9119974639587213	0.0011363284996601664
0.03151436992808554	0.4306333216949511	0.9019765998816202	0.0011271867421043247
0.06306582104956894	0.45047243059803255	0.8905600998733574	0.0011291752125890397
0.09451067298391362	0.4696206280218708	0.877795077696652	0.0011260296583910367
0.12570684315493877	0.4879948737304024	0.8637469495152318	0.001133061211970432
0.0	0.3769267033188505	0.9262430892185827	0.001190869204819478
0.032034089326464725	0.39794101217974726	0.9168515517499997	0.00118379513414002
0.06415800730555654	0.41842390479307734	0.905982994319592	0.001188774596168063
0.09622058509065656	0.4382740346448921	0.8936763785402968	0.0011881674992251234
0.12807096276692725	0.4573986108997322	0.8799911017975964	0.0011819880554506668
0.1595621179125505	0.47571555459358117	0.8650055731872385	0.0011868656347298057
0.0	0.3421323799599917	0.9396517624007907	0.0012437901546213936
0.03252716254977182	0.36365955875412015	0.9309638602132843	0.0012392156227316597
0.06520177520737447	0.3847329191980229	0.9207221673203999	0.0012476479403709106
0.09786568187669246	0.40524297004127435	0.9089556884375259	0.0012500579433543102
0.13035950198652416	0.4250874843127987	0.8957159320467853	0.0012463873492336575
0.16252649196841204	0.4441740276546715	0.8810758040971667	0.0012367248122568952
0.19421629448655706	0.4624220895093996	0.8651276449690367	0.0012390301413578442
0.0	0.3058719664334748	0.952072654869427	0.0012942044105885842
0.0329881911112207	0.3278346146068349	0.9441590145271068	0.001292566608257495
0.06618606258473211	0.3494312917472439	0.9346214086288536	0.001304908518187986
0.09942917688975904	0.37054539202107334	0.9234770983814239	0.001310825612539368
0.1325500949136246	0.39106592415543606	0.9107677614534035	0.0013101707668692342
0.16538254455247361	0.41089038933098676	0.89655881118462	0.0013029603259919753
0.19776556854845578	0.42992732526519295	0.8809377247496119	0.0012893731722285473
0.22954741240687568	0.44809837052941226	0.8640114789666821	0.001288685673543899
0.0	0.268230366108845	0.9633548000073052	0.001341172933788215
0.03341168821928573	0.2905378899703162	0.9562799765664517	0.0013428968275492892
0.06709946217128568	0.31257671656868435	0.9475196348548481	0.0013595797022039058
0.10089352095783302	0.33422453556203136	0.9370776153857671	0.0013694866739282219
0.13461905450535555	0.35536265697462943	0.9249838334760321	0.0013723656260125061
0.1681006762900905	0.3758791912598127	0.9112941326534937	0.0013681425269549408
0.20116694984005642	0.39567198700735956	0.8960890229155227	0.0013569258369074966
0.23365473935412043	0.41465114835097294	0.8794713684643618	0.0013390000708137784
0.26541312992256644	0.4327409892760745	0.8615631762471463	0.0013349140823266659
0.0	0.2293192968740414	0.9733512521598744	0.0013837362458177793
0.033792220724589705	0.2518687585946499	0.9671712435047325	0.0013892142045932587
0.06793049501347961	0.27425493954625724	0.9592547503044758	0.001410620959186648
0.10224078594687372	0.29635160429442553	0.9495907267455205	0.001424970941017012
