0.0	0.5276274443635185	0.8494758854460922	0.004079537160261992
0.0	0.46522526764210653	0.8851923239315457	0.005248269385582205
0.06806554395110187	0.5073233924978087	0.8590634767880398	0.005239274854307752
0.0	0.39503314254311417	0.9186668690512964	0.005875515145433496
0.07091095673131079	0.4404429545150152	0.8949757762272309	0.005748321389933864
0.14122615162890603	0.48245202843125007	0.8644623845828467	0.0058588879075629485
0.0	0.3171805883966167	0.9483651587570983	0.006472531817241389
0.07352476997014272	0.36534232122565713	0.9279650297949198	0.006402230135210907
0.14699461974465824	0.41085660694946685	0.899771876806613	0.006395155269681485
0.2186123603165987	0.45261587352987304	0.8644926297809575	0.006447564819306528
0.0	0.23235453458312447	0.9726311583836185	0.006989522771641887
0.07577036331962599	0.28237545414842674	0.9563069355269163	0.0070010457881442
0.1521555983479328	0.33077471423355376	0.9313628521232171	0.007085780541013165
0.22714888235026298	0.3762319373246983	0.898249917664305	0.006986287622701148
0.2988551048350177	0.4176567637486767	0.858049214211535	0.006956492109638113
0.0	0.14188553493662534	0.9898830713653748	0.007373425993113081
0.07750648806316293	0.19256367799956053	0.9782187762578454	0.007487981716832959
0.15640411062242182	0.24286475516700934	0.9573685104901237	0.007689074566267884
0.2345268628807272	0.29133919259254626	0.9274258058986972	0.007681404924922752
0.30971743378240435	0.33665108863842297	0.8892362766609371	0.007465993830719775
0.38011534810522657	0.37775629537271876	0.8442822415763118	0.007333872387842444
0.0	0.04772410949222079	0.9988605555197254	0.007578663859773016
0.07860725178134093	0.0976492542670549	0.9921116485096186	0.0078077198951875815
0.15944248201695327	0.14854964823175065	0.9759667499144101	0.008140154708327518
0.2402599622503635	0.19897406080921548	0.9500970864414565	0.008251163852002197
0.318689010032256	0.24743060808276712	0.9149947590387897	0.008125406147514891
0.39256703295898154	0.29259802740520896	0.8719389422387113	0.007780224985822759
0.460224403616404	0.3334976327794381	0.8227835846967515	0.007535354001919625
0.0	-0.04772410949222079	0.9988605555197254	0.007578663859773016
0.07898472835756705	3.3549307582649036e-17	0.9968758261118991	0.007919350343245313
0.16102961018894027	0.05000944885341069	0.9856817537459929	0.00838237273977116
0.24390843744041296	0.10099779382421022	0.9645248155376919	0.008627452174608141
0.3251221260981438	0.1514551732175834	0.9334650146776013	0.008620481231371713
0.40224969400956445	0.19987663610704576	0.8934453055491105	0.00836245765472432
0.4732964362715194	0.24497869154261215	0.8461536055012406	0.007889168659414914
0.5369284708858044	0.2858551138109469	0.7937220363958419	0.00753514057598359
0.0	-0.14188553493662537	0.9898830713653748	0.007373425993113081
0.07860725178134093	-0.097649254267055	0.9921116485096185	0.007807719895184917
0.16102961018894027	-0.050009448853410694	0.9856817537459928	0.008382372739768496
0.24516203682836457	-5.206713216704722e-17	0.9694821172657945	0.008759226228423511
0.3284882999446478	0.05100775818730117	0.9431297076246623	0.00888702948286424
0.4084148954296558	0.1014700528678953	0.9071389648571876	0.008747300666134272
0.4826564466579204	0.14989406516346382	0.8628873180945015	0.008360216665883602
0.5495470135289137	0.1950487294736684	0.8123755738894171	0.007778195359286144
0.6081845569683626	0.2360976846079492	0.7578716434779452	0.007333260617788273
0.0	-0.23235453458312447	0.9726311583836185	0.006989522771640999
0.07750648806316293	-0.19256367799956048	0.9782187762578453	0.0074879817168267415
0.15944248201695324	-0.14854964823175074	0.9759667499144101	0.008140154708327518
0.24390843744041293	-0.10099779382421022	0.9645248155376919	0.008627452174607697
0.32848829994464773	-0.05100775818730122	0.9431297076246623	0.00888702948286424
0.4105338271347737	1.7437707169511422e-17	0.9118453688965448	0.008882129077124379
0.4875496132627292	0.05047122993788626	0.8716352617671684	0.008613466490476007
0.557558995451981	0.09894619658760277	0.8242193984440219	0.008118999651947512
0.6193322070598822	0.14425512625856657	0.7717629661019374	0.007462206366447788
0.6724239858787898	0.18562522833274522	0.7165118685836944	0.006955559055444649
0.0	-0.3171805883966168	0.9483651587570981	0.006472531817235172
0.07577036331962599	-0.2823754541484268	0.9563069355269161	0.007001045788137539
0.1564041106224218	-0.24286475516700928	0.9573685104901236	0.007689074566263887
0.24025996225036353	-0.19897406080921554	0.9500970864414565	0.008251163852001753
0.32512212609814384	-0.1514551732175834	0.9334650146776013	0.008620481231371713
0.4084148954296558	-0.10147005286789536	0.9071389648571876	0.008747300666133384
0.4875496132627293	-0.05047122993788633	0.8716352617671684	0.008613466490475119
0.5603085501366262	-5.099891083996098e-17	0.8282839661877995	0.00823812422225334
0.6251409254994281	0.048536031825537854	0.7790013330414454	0.007671683443076116
0.6812846707958561	0.09403562724700011	0.7259535096318809	0.006981205795953294
0.7287078677219957	0.1357847620589619	0.6712282338464717	0.006446414949241586
0.0	-0.39503314254311417	0.9186668690512964	0.005875515145433496
0.07352476997014272	-0.3653423212256572	0.9279650297949198	0.006402230135210019
0.1521555983479328	-0.3307747142335537	0.9313628521232169	0.007085780541005615
0.23452686288072716	-0.29133919259254626	0.9274258058986972	0.007681404924924529
0.318689010032256	-0.24743060808276715	0.9149947590387897	0.008125406147516223
0.4022496940095645	-0.19987663610704579	0.8934453055491105	0.008362457654726096
0.48265644665792035	-0.14989406516346387	0.8628873180945015	0.008360216665883602
0.557558995451981	-0.09894619658760277	0.8242193984440219	0.008118999651947956
0.6251409254994281	-0.04853603182553786	0.7790013330414454	0.0076716834429890746
