0.0	0.5276274443635185	0.8494758854460922	0.003030652213388052
0.0	0.47399296612065694	0.880528629896917	0.0038650063294856096
0.05868234221448738	0.510283819650633	0.8580016352635828	0.0038587265459066877
0.0	0.41451433808819615	0.9100427811478451	0.004272226208620111
0.06082077463174081	0.4533248385216189	0.8892679147211728	0.00418757115234536
0.12125884591795245	0.48955682495877495	0.8634989330757332	0.004261105312368674
0.0	0.34921078525006866	0.9370441971780362	0.00466921968416667
0.0628252344180568	0.3902208225738018	0.9185753641101757	0.0046129069834606184
0.12560934962442757	0.4291024347634459	0.8944793970612241	0.0046084232095982
0.18722710277944674	0.4651628584052337	0.8651991257190954	0.004652747236888466
0.0	0.2783973481377057	0.9604659892728598	0.0050330663257200925
0.06462140588867964	0.3211017788674865	0.9448374047999509	0.005017221022192153
0.1296160827300301	0.3622828104120239	0.9230118289478676	0.005060530651343598
0.19374121795705515	0.4011225645127256	0.8953016411820383	0.00500777741985825
0.2558054641601448	0.4369370107604033	0.862351212171454	0.005011149923070057
0.0	0.2027406671824587	0.9792324656946437	0.0053379815343186365
0.06613015015265943	0.24644901204299835	0.9668969374777319	0.0053741545433427795
0.1331130657971395	0.2893776947931753	0.9479142690508854	0.005477960978779617
0.199608485033215	0.33061614150798224	0.9224149931983535	0.0054729903812602565
0.26428102981569707	0.36933871246377387	0.8909233708659553	0.005359729129335911
0.3259310776558886	0.4048853757677086	0.8543048431956316	0.005311102120378219
0.0	0.12327669086234143	0.9923723381322309	0.0055587016505302955
0.06727491329364697	0.16714348778606655	0.9836346580575743	0.005655722559480658
0.1359298486938184	0.21107226204948737	0.9679729213296145	0.00583000371311071
0.20455961026146927	0.25411260338621044	0.9452947427389821	0.0058867196619196704
0.2717035778721081	0.29533147088472445	0.915945679653854	0.005820087163981302
0.3359963474221802	0.33391110381007666	0.8806871347256583	0.005636886992983925
0.3963019761258082	0.3692273125852171	0.8406045059121904	0.005527981615864874
0.0	0.04137262294288902	0.9991437864846208	0.005674800708031391
