0.0	0.5276274443635185	0.8494758854460922	0.0010599879994002137
0.0	0.49614083157438466	0.8682420602831206	0.0013204963979607243
0.03472273492412459	0.5176086065267935	0.8549126634509399	0.0013186561905320637
0.0	0.46256784716574295	0.8865838859174296	0.0014067319963348979
0.035490399931864876	0.48496444148549356	0.8738134366140976	0.0013879187108369884
0.07089836360013975	0.506419446300007	0.859367654992912	0.0014039312255609282
0.0	0.42688049364219055	0.9043080471541762	0.0014935908790105756
0.03623768334558051	0.4501598357496031	0.8922123920814123	0.001477295678758761
0.07246089736547692	0.47257346189190935	0.8783073160736429	0.0014764137426523938
0.10845224393212696	0.4939878766029333	0.8626784386753917	0.001489736935335273
0.0	0.3890816182771307	0.9212032860985946	0.0015796828136620533
0.03695611493799319	0.41317604728210233	0.9099009833608424	0.0015667422224501237
0.07397484585308435	0.4364997471581409	0.8966580691165901	0.001570720951811655
0.11082440930452768	0.45890256848384064	0.8815477201724455	0.0015648863738277896
0.1472764566102367	0.48025174601710546	0.8646779202546199	0.0015747017041616296
0.0	0.34921078525006866	0.9370441971780362	0.0016633811406938648
0.037636503272617576	0.37402925501212436	0.9266529069810796	0.0016546934851673356
0.0754217706984096	0.39819148823470324	0.9141964204710871	0.0016645036650397849
0.11311041947806467	0.42153164733162357	0.8997316840610782	0.0016635257798447434
0.15045764388862332	0.4438990224178709	0.8833550561874556	0.0016517913544595864
0.18722710277944674	0.4651628584052337	0.8651991257190954	0.0016572259491876018
0.0	0.3073495535821766	0.9515966855306068	0.0017428584042153972
0.0382691271082367	0.3327767028130916	0.9422288150843302	0.0017393480184879628
0.07678183071304705	0.3576811461640505	0.930681872688581	0.0017559688964770004
0.11528040383029639	0.38188318797682846	0.9169927258344954	0.0017608873078112097
0.1535042429812997	0.405215114926718	0.9012420085757571	0.0017539388708853743
0.19119858290755046	0.42752694575297717	0.8835518165615842	0.0017353554793526627
0.2281228913008335	0.44869118786475587	0.8640811098485272	0.0017355177779223574
0.0	0.2636255810511479	0.9646250841728328	0.0018161475284257378
0.038844001146537334	0.28952197096973437	0.9563828584310406	0.0018187172331787238
0.07803425682982375	0.31504673100282454	0.9458626813895615	0.001843082491423953
0.1173025349132791	0.34000906866479425	0.9330776755065027	0.0018549422049489728
0.15637363505857194	0.3642261489350293	0.9180885571068438	0.0018538882205088036
0.19497487668308586	0.38752966684294987	0.9010025276207652	0.001839957024333927
0.23284553323588758	0.4097716461681015	0.8819694754631701	0.0018136268298976077
0.26974546103609087	0.43082900411621683	0.8611757982332385	0.0018076532346049667
0.0	0.21821493333013098	0.9759007341280804	0.0018812288431231394
0.03935121290231659	0.24441870866470436	0.9688709805220688	0.001890702824902224
0.07915798915897712	0.2704168597374053	0.9594835770986744	0.0019236361661225665
0.11914389662702217	0.2960111794383185	0.9477247034577421	0.0019434265981055354
0.15902092872348203	0.3210066052440377	0.9336311389502923	0.0019493774474117487
0.19849959057030445	0.3452184267119971	0.9172906575355027	0.0019412761424328906
0.2372992970094016	0.3684790344712959	0.8988393876516233	0.0019194116729255306
0.27515822412925217	0.3906436443062776	0.8784563135735018	0.0018845509036893304
0.3118418205117642	0.41159454840940585	0.8563554207801605	0.0018716612173603764
0.0	0.17134201660395015	0.9852116084101383	0.001936139363434286
0.03978131808127323	0.19767214634102925	0.979460652243186	0.001953200734899241
0.08013246118159459	0.2239738513203388	0.9712952705484131	0.0019953458023524995
0.12077160951177042	0.2500460058965306	0.9606722715219425	0.0020239291687746963
0.16140034285589655	0.27568521092657383	0.9476009676031202	0.002037929090421997
0.20171410818068847	0.30069336035987193	0.9321453328727005	0.0020368333676059613
0.24141343609716662	0.3248851506692966	0.9144228735909594	0.002020682345786451
0.2802149632284981	0.3480948840425966	0.8946002046088648	0.001990065499947402
0.3178613268897933	0.3701819905417027	0.8728857145963856	0.0019460721038830897
0.35412914757559977	0.39103485454696724	0.8495200347059575	0.0019256295568168547
0.0	0.12327669086234143	0.9923723381322309	0.0019790963554902063
0.040125771493714935	0.1495377935670915	0.9879414814436734	0.0020042257041312794
0.08093849376439591	0.1759541379752069	0.9810652891406121	0.002055977397341646
0.12215417386148998	0.20232677796467782	0.9716698167210139	0.0020940124028885343
0.1634669381772519	0.2284487407926528	0.9597341991161957	0.0021169609135562872
0.20455961026146927	0.25411260338621044	0.9452947427389821	0.0021239693603694043
0.24511552808575912	0.27911847383551897	0.92844561254549	0.002114772965522871
0.28483060815741595	0.3032816858355647	0.9093358805707681	0.0020897187327038047
0.3234246011964817	0.32643952628091527	0.8881631398692406	0.0020497353600856805
0.36065058415251977	0.348456434528511	0.8651643019601096	0.001996254690778354
0.3963019761258082	0.3692273125852171	0.8406045059121904	0.0019678244068099815
0.0	0.0743283629275661	0.9972338213601202	0.002008623146202204
0.04037736099441446	0.10031693262458403	0.994135897022093	0.0020420456637451068
0.0815592386531928	0.12664542158315711	0.98858941314498	0.0021034915196769255
0.12326295302707217	0.15312245586870582	0.9804895501328823	0.002151360765767496
0.16517861742917223	0.17954288429364998	0.9697836753852398	0.002183930821537672
0.20697951637084344	0.20569497051890218	0.9564774220576875	0.0021999798290393002
0.2483342395097282	0.23136847505388808	0.940637408483398	0.0021988907478607267
0.28891957561603393	0.2563629441915524	0.9223901125181739	0.0021807057473299807
0.32843302298948496	0.2804954612114708	0.9019168729155435	0.002146122442085563
0.36660380276380927	0.3036071705863488	0.8794454717420891	0.002096432599273612
0.4032014665379288	0.32556804954352025	0.8552391609942166	0.0020334127488346176
