0.04259006080764731	0.26453587823066993	0.9634349255913078	0.0022049926763352268
0.08563931403177348	0.2925581437399533	0.9524051871045223	0.002240733621859725
0.12879443954708905	0.31998780495470447	0.9386265482192698	0.002258279680465769
0.17169092333325542	0.34658281078372427	0.9221727506894939	0.002256905886797611
0.21396815158120985	0.372120408123349	0.9031854914506945	0.0022366694110376173
0.25528441341768326	0.3964063752282932	0.8818683881080867	0.002198404102568663
0.2953303784703316	0.4192821627814019	0.8584768112919071	0.0021862832518615427
0.0	0.18574717304832022	0.9825975715950847	0.0022725448724303376
0.043136890333288526	0.21434588168341132	0.975804822542774	0.002290735786427689
0.08687719802338348	0.24282569568306525	0.9661718449528744	0.0023389751746916154
0.13085774692815128	0.2709283836845304	0.9536634946263676	0.002368177930523352
0.17469683426344804	0.29839672425679653	0.9383178624811225	0.002377111297288792
0.21801024194463706	0.3249858566386463	0.9202476446001293	0.00236539141328862
0.26042785942868774	0.3504740486561702	0.8996361882738734	0.0023335211494264207
0.30160927035660184	0.3746717976132548	0.8767285167645743	0.0022828406335495544
0.34125680147243337	0.39742841097105003	0.8518183219453727	0.002260478504255925
0.0	0.13381201051801564	0.9910067334993878	0.0023320244675977264
0.0435770755554815	0.16239986138818127	0.9857623057852899	0.0023613334296541666
0.08790710927570566	0.19110337881408865	0.9776256127703632	0.0024228436346951376
0.13262172869406186	0.2196644306661263	0.9665190194602098	0.0024648827300346454
0.17732611614762392	0.24781725525225354	0.9524400540355487	0.0024856537434021497
0.22161549915142267	0.2753001502501887	0.9354658720702159	0.0024842435332361745
0.2650930892534234	0.3018673646447673	0.915752012387906	0.002460714588704782
0.3073876628883363	0.32729996684312335	0.8935253529746858	0.0024160986797627793
0.3481689966197291	0.35141458597084096	0.8690719984902019	0.00235229348068966
0.38715970806837313	0.3740692442897904	0.84272152038789	0.0023189124547831064
0.0	0.08075122866462126	0.9967342870941854	0.0023731311586301373
0.04389987421597098	0.10906856256803121	0.9930643733933694	0.0024140062611426316
0.08870404001112098	0.13773988978865834	0.9864883760322337	0.00248908303315698
0.13404414190622854	0.16651530487823937	0.9768852651473098	0.0025447302712846565
0.17951721855833963	0.19512839919584848	0.964208730549741	0.0025785622997287483
0.2247021375631612	0.22330760247200787	0.9484949467723852	0.00258907114663387
0.26917840256651004	0.25078860104917317	0.9298645413045604	0.0025757794625662633
0.31254545270246586	0.277326561475259	0.9085181992097462	0.002539290218024348
0.35444042738809173	0.30270686621971205	0.8847262495124625	0.0024812240428517818
0.3945525962925075	0.3267532865310791	0.8588134480199877	0.00240405567874058
0.43263320089348034	0.3493329242873937	0.8311407952287503	0.0023592717567106902
0.0	0.0269954257942	0.9996355570837753	0.0023941385441448304
0.04409703100834903	0.054779197793791916	0.9975242810805747	0.0024465552844072924
0.08924752807336274	0.08315029177381754	0.9925325726195203	0.002534934299183167
0.1350886380906839	0.11187521482285247	0.984497331721699	0.002604435544803163
0.18121491157276015	0.14069551930759908	0.9733272454166901	0.0026521004550237315
0.22719409390907527	0.16933807002294865	0.9590137964251282	0.0026757957382281816
0.27258623101364665	0.19752725421985856	0.9416367295842586	0.0026744290041804675
0.31696424469520257	0.2249979408290513	0.921362900385883	0.002648063809151502
0.35993379472037607	0.2515078066839137	0.8984383599308509	0.002597912877375208
0.40115030948450325	0.27684771571799277	0.8731745366776431	0.0025262107825168023
0.4403315294325515	0.3008491516715483	0.8459302170546338	0.002435989489276036
0.47726464703601484	0.32338818492033095	0.8170915117314106	0.0023798809308237523
0.0	-0.0269954257942	0.9996355570837753	0.0023941385441448304
0.044163342599276505	4.9782661541040974e-17	0.9990243236130234	0.002457567459258847
0.08952304525894259	0.02780232870107358	0.9955966326210443	0.002558389265589156
0.13572717888299288	0.056202014875008706	0.9891508815324654	0.0026413859662186567
0.18237383606118654	0.08495718597344604	0.9795519692552308	0.002703085523184434
0.22902569548254004	0.11380216387197123	0.966745208577108	0.0027407429683012907
0.2752287795680366	0.14245868154977478	0.9507652933025	0.0027526134322037876
0.32053371505002254	0.17064880438302774	0.9317387633231077	0.002738135870318903
0.36451727181641347	0.19810821574661264	0.9098792740804752	0.0026979937861821846
0.40680181992416303	0.22459841497447972	0.885476047839432	0.0026340413664205364
0.44707066278431684	0.24991654238404698	0.8588769087129974	0.002549109087333079
0.48507789791461176	0.27390194993802264	0.8304680335659468	0.002446724247870513
0.5206523422211072	0.29643916951030347	0.8006528319563458	0.002379859702704934
0.0	-0.08075122866462116	0.9967342870941854	0.0023731311586301373
0.044097031008349025	-0.054779197793791944	0.9975242810805747	0.0024465552844072924
0.08952304525894259	-0.02780232870107351	0.9955966326210443	0.002558389265589156
0.1359420464834159	3.4053163606683766e-17	0.9907167910144155	0.002653896855375315
0.18296169911724197	0.02841034553645479	0.9827094529527185	0.002729192336298425
0.23014615064631963	0.05717945729882643	0.9714747855738167	0.0027809799991551643
0.2770337815081836	0.08603577137611419	0.9570005903587485	0.0028068724058250005
0.32315845826072004	0.11469746018209714	0.9393684599146017	0.0028056386546730927
0.36807215568264245	0.14288587687676038	0.9187526949077711	0.0027773379428084333
0.4113664601426254	0.17033894097177368	0.8954117939017445	0.002723313062337418
0.4526905889854885	0.19682299150832197	0.8696734678358806	0.0026460450785754652
0.49176414037226646	0.2221418993306014	0.8419150828947767	0.0025488967081752634
0.5283836715922581	0.24614270787030582	0.8125419761199776	0.0024357902767784267
0.5624231611615245	0.26871763406722593	0.781966125180874	0.0023592089938424543
0.0	-0.13381201051801567	0.9910067334993878	0.0023320244675977264
0.04389987421597098	-0.10906856256803119	0.9930643733933694	0.0024140062611426316
0.08924752807336273	-0.08315029177381764	0.9925325726195203	0.002534934299184055
0.13572717888299288	-0.05620201487500869	0.9891508815324654	0.0026413859662186567
0.18296169911724197	-0.028410345536454818	0.9827094529527185	0.002729192336298425
0.23052330603595222	-3.464732829317928e-17	0.9730668041682723	0.002794611015167092
0.2779497023870214	0.028773406764621475	0.9601645973509563	0.0028346721925816
0.32476459601246266	0.057633760416138796	0.9440372380564006	0.002847479688533383
0.3705006846000405	0.08629718013469383	0.924814597317593	0.0028324147805309785
0.4147226302293531	0.11448577764588716	0.9027170911711286	0.002790204593855261
0.4570474432682284	0.1419409182627109	0.8780435127741186	0.0027228418212632555
0.4971600979580764	0.16843453908848185	0.8511531254952698	0.0026333712993751313
0.5348230119460163	0.19377743448458032	0.8224443153050336	0.002525583255126307
0.5698790226561707	0.2178239492931968	0.79233239656773	0.0024036659962791695
0.6022484347730249	0.24047308561486525	0.7612289523581636	0.0023188108317726552
0.0	-0.18574717304832022	0.9825975715950847	0.0022725448724294495
0.0435770755554815	-0.16239986138818135	0.9857623057852899	0.0023613334296541666
0.088704040011121	-0.13773988978865834	0.9864883760322337	0.00248908303315698
0.13508863809068392	-0.11187521482285256	0.984497331721699	0.002604435544803163
0.18237383606118654	-0.08495718597344604	0.9795519692552308	0.002703085523184434
0.23014615064631966	-0.05717945729882646	0.9714747855738167	0.0027809799991551643
0.2779497023870214	-0.028773406764621527	0.9601645973509563	0.0028346721925816
0.3253053206749876	-1.7461761296129367e-17	0.9456090356698923	0.0028616576747948486
0.371733115169856	0.02886141279916403	0.9278908933367925	0.0028606377090691915
0.41677619550399087	0.05752633612033782	0.9071870388810618	0.0028316618720167774
0.4600228848448982	0.08571898387156152	0.8837596965369062	0.0027761225291365044
0.5011249527723015	0.11318520371018395	0.8579410768636986	0.0026966022643986065
0.5398100571833173	0.13970310291375984	0.8301133327443977	0.002596603498344674
0.5758875570666517	0.16509043635839343	0.8006863739559947	0.0024802091939855053
0.6092478840673091	0.18920837516506234	0.7700761043733949	0.0023517299388116086
0.6398565027608126	0.21196181918456	0.7386852124434834	0.00226034218750204
0.0	-0.23617191104799196	0.9717112886202051	0.002197073162858665
0.043136890333288526	-0.21434588168341123	0.975804822542774	0.002290735786427689
0.08790710927570564	-0.19110337881408856	0.9776256127703631	0.0024228436346906967
0.13404414190622854	-0.16651530487823926	0.9768852651473098	0.0025447302712846565
0.18121491157276015	-0.1406955193075991	0.9733272454166901	0.0026521004550246197
0.22902569548254004	-0.11380216387197115	0.966745208577108	0.0027407429682990703
0.2770337815081836	-0.08603577137611415	0.9570005903587485	0.0028068724058250005
0.32476459601246266	-0.05763376041613882	0.9440372380564006	0.0028474796885316067
0.371733115169856	-0.028861412799164047	0.9278908933367925	0.0028606377090696355
0.41746752626105077	1.7429105931523292e-17	0.9086918424402625	0.002845708977502248
0.46153256425615014	0.02866676400603577	0.8866599735933528	0.002803416297114225
0.5035498875222512	0.056866452450775325	0.8620926385035381	0.002735762699540345
0.5432133166771846	0.08435032086640738	0.8353468237530487	0.0026458162315514677
0.5802976273983383	0.11090311797776205	0.8068179237341407	0.0025373998106537066
0.6146606308753698	0.13634954353115664	0.7769176988785477	0.0024147397506348867
0.6462392357835524	0.16055714459503495	0.7460537872388152	0.0022821261051451103
0.6750408650750437	0.18343594621686335	0.7146125412517336	0.0021861175177715353
0.0	-0.28475945039725326	0.9585990065765008	0.0021084333935901256
0.042590060807647316	-0.26453587823067	0.9634349255913078	0.0022049926763352268
0.08687719802338348	-0.24282569568306514	0.9661718449528744	0.0023389751746907272
0.13262172869406189	-0.21966443066612626	0.9665190194602098	0.0024648827300342013
0.17951721855833966	-0.1951283991958484	0.964208730549741	0.0025785622997291924
0.22719409390907527	-0.16933807002294865	0.9590137964251282	0.0026757957382277375
0.27522877956803665	-0.14245868154977467	0.9507652933025	0.0027526134322024554
0.32315845826072015	-0.11469746018209712	0.9393684599146017	0.002805638654673537
0.37050068460004043	-0.08629718013469385	0.924814597317593	0.00283241478052787
0.4167761955039909	-0.05752633612033785	0.9071870388810618	0.0028316618720172215
0.46153256425615014	-0.028666764006035718	0.8866599735933528	0.0028034162971151133
0.5043660557010444	3.445704907496751e-17	0.8634899431125824	0.002749026705091584
0.5449392632981104	0.028206108785569062	0.838000963450096	0.002671007144527504
0.5829928026305364	0.05570910212074537	0.8105651658083345	0.002572775326774579
0.6183503184615639	0.08230081390881352	0.7815813839188018	0.0024583231048587173
0.6509170803545866	0.1078128985912921	0.7514541459064582	0.002331872663784651
0.6806732627638216	0.13211892629611469	0.7205751166067389	0.002197565669398216
0.7076634890388486	0.1551334463664558	0.6893083490716105	0.00209888567891392
0.0	-0.33124841076340683	0.9435435815937265	0.0020096663785205138
0.04194913212929433	-0.31266592153382633	0.9489364003056275	0.002107225180055128
0.0856393140317735	-0.2925581437399533	0.9524051871045222	0.0022407336218579488
0.13085774692815125	-0.27092838368453037	0.9536634946263676	0.002368177930522908
0.17732611614762392	-0.24781725525225354	0.9524400540355487	0.0024856537434021497
0.2247021375631612	-0.22330760247200782	0.9484949467723852	0.002589071146634314
0.2725862310136467	-0.19752725421985862	0.9416367295842586	0.0026744290041795793
0.32053371505002254	-0.1706488043830277	0.9317387633231077	0.002738135870318903
0.3680721556826424	-0.14288587687676035	0.9187526949077711	0.002777337942807989
0.4147226302293531	-0.1144857776458872	0.9027170911711286	0.002790204593855261
0.4600228848448982	-0.08571898387156154	0.8837596965369062	0.002776122529134284
0.5035498875222512	-0.056866452450775304	0.862092638503538	0.0027357626995367923
0.5449392632981105	-0.02820610878556905	0.8380009634500961	0.002671007144535942
0.5838995740685705	-1.6876785342881966e-17	0.8118258972233775	0.0025847497642761397
0.6202202550125495	0.027516565861491003	0.7839449431403703	0.0024806077680379346
0.6537730220120829	0.054142967400328874	0.7547512005755775	0.0023625930020956254
0.6845074761991446	0.07971788910575173	0.7246340960678019	0.002234792417659115
0.7124422691138085	0.10412069790862191	0.6939631787400462	0.0021010965265686465
0.7376534772870746	0.12727005024674543	0.6630759245791377	0.0020016114820764486
0.0	-0.3754452819184556	0.9268445610161239	0.001903817231924343
0.041227728635687556	-0.3585038028448811	0.9326174444740462	0.002000658554194956
0.08422145630372778	-0.3400262342044348	0.9366370195282855	0.002131602016334
0.12879443954708905	-0.3199878049547045	0.9386265482192697	0.0022582796804631045
0.17469683426344804	-0.29839672425679653	0.9383178624811225	0.002377111297288792
0.22161549915142262	-0.27530015025018867	0.9354658720702158	0.00248424353323351
0.26917840256651004	-0.2507886010491731	0.9298645413045604	0.0025757794625658192
0.31696424469520257	-0.2249979408290514	0.9213629003858829	0.0026480638091510578
0.3645172718164134	-0.1981082157466126	0.9098792740804752	0.002697993786183961
0.41136646014262546	-0.17033894097177377	0.8954117939017445	0.002723313062338306
0.4570474432682283	-0.14194091826271096	0.8780435127741187	0.002722841821265032
0.5011249527723015	-0.11318520371018397	0.8579410768636985	0.0026966022643941656
0.5432133166771846	-0.0843503208664074	0.8353468237530487	0.002645816231553244
0.5829928026305365	-0.055709102120745375	0.8105651658083345	0.0025727753267781317
0.6202202550125495	-0.027516565861491052	0.7839449431403703	0.0024806077680374905
0.6547333890193415	0.0	0.7558599005789681	0.002372982976626581
0.6864490414172474	0.026648001404019347	0.7266894780843559	0.002253800990201782
0.7153564291084687	0.05227329559266725	0.6968017522230135	0.0021269088076594223
0.7415069078767992	0.07676093802542641	0.6665397692294472	0.001995873304786233
0.7650018333294004	0.1000334365096645	0.636211840963938	0.0018972700642341245
0.0	-0.41722257458503653	0.9088043371686965	0.0017937589572056822
0.04043986272297964	-0.40188886883318253	0.914795034207626	0.0018884139143366951
0.08265306625952668	-0.3850317607581761	0.9191947638261202	0.0020150408457597635
0.12647741448539232	-0.3666030571129732	0.9217405611887287	0.0021389422545738945
0.17169092333325542	-0.3465828107837242	0.9221727506894939	0.002256905886797167
0.21801024194463703	-0.3249858566386462	0.9202476446001293	0.002365391413289508
0.2650930892534234	-0.3018673646447673	0.915752012387906	0.002460714588704782
0.31254545270246586	-0.2773265614752589	0.9085181992097462	0.0025392902180252364
0.3599337947203761	-0.2515078066839137	0.898438359930851	0.002597912877380537
0.40680181992416303	-0.2245984149744797	0.8854760478394322	0.0026340413664263096
0.4526905889854885	-0.1968229915083219	0.8696734678358806	0.0026460450785719125
0.4971600979580764	-0.16843453908848177	0.8511531254952698	0.0026333712993764635
0.5398100571833172	-0.13970310291375979	0.8301133327443977	0.0025966034983428976
0.5802976273983383	-0.11090311797776203	0.8068179237341409	0.0025373998106594797
0.6183503184615639	-0.08230081390881351	0.7815813839188018	0.0024583231048587173
0.6537730220120829	-0.054142967400328854	0.7547512005755775	0.0023625930020956254
0.6864490414172474	-0.026648001404019347	0.7266894780843559	0.002253800990201782
0.7163357914477242	7.916489762444636e-18	0.6977557121879852	0.002135630341576711
0.743456408225647	0.025654250225765472	0.6682921730153467	0.002011614540677442
0.767888769025357	0.050205469500951554	0.6386127537380623	0.0018849548986255016
0.7897533928969098	0.07357988110859524	0.6089955496585048	0.001788675294095654
0.0	-0.4565135830844914	0.8897164427273215	0.0016820640988335356
0.03959933140062823	-0.44272768527151013	0.8957812733289048	0.0017733472227905445
0.08096362592874533	-0.42744987823687797	0.9004062932208705	0.0018942847266414375
0.12395326115340566	-0.4106132955525509	0.9033450672721411	0.0020137623077052247
0.16837275251274442	-0.39217454534670915	0.9043504531946583	0.0021289514650004726
0.2139681515812099	-0.37212040812334907	0.9031854914506946	0.0022366694110425023
0.26042785942868774	-0.35047404865617016	0.8996361882738734	0.0023335211494255326
0.3073876628883363	-0.32729996684312324	0.8935253529746858	0.0024160986797601147
0.3544404273880918	-0.30270686621971193	0.8847262495124626	0.00248122404285267
0.4011503094845033	-0.27684771571799277	0.8731745366776431	0.002526210782519467
0.44707066278431684	-0.24991654238404692	0.8588769087129974	0.0025491090873313027
0.49176414037226646	-0.22214189933060127	0.8419150828947768	0.0025488967081765956
0.5348230119460162	-0.19377743448458035	0.8224443153050337	0.002525583255126751
0.5758875570666517	-0.1650904363583934	0.8006863739559947	0.002480209193984617
0.6146606308753697	-0.13634954353115658	0.7769176988785477	0.002414739750632666
0.6509170803545866	-0.10781289859129206	0.7514541459064582	0.002331872663784651
0.6845074761991448	-0.07971788910575175	0.7246340960678019	0.0022347924176626677
0.7153564291084686	-0.05227329559266721	0.6968017522230137	0.0021269088076607545
0.7434564082256471	-0.025654250225765438	0.6682921730153466	0.0020116145406796626
0.7688583684388355	3.801260859638923e-17	0.639419118639388	0.0018920869737302226
0.7916606011926427	0.02458585740731237	0.6104662383251436	0.001771147155521291
0.8119970988055101	0.048033197815442456	0.5816816340912416	0.001678353997677462
0.0	-0.49330485618356334	0.8698564932594997	0.0015709269542591997
0.038719234009152115	-0.48098670810964206	0.8758724836068287	0.001657942743980012
0.07918149847502334	-0.46722238708807445	0.8805870378917529	0.0017721987031200648
0.12126750486315022	-0.4519308771785843	0.8837718452840989	0.0018859923616036944
0.16480638156967217	-0.4350501038368485	0.8851950427704953	0.001996872318140497
0.20957237850037833	-0.41654348191610735	0.8846304007001453	0.0021020297763447715
0.2552844134176832	-0.39640637522829336	0.8818683881080867	0.002198404102569107
0.30160927035660173	-0.3746717976132548	0.8767285167645744	0.0022828406335495544
0.3481689966197291	-0.351414585970841	0.869071998490202	0.002352293480689216
0.39455259629250755	-0.3267532865310791	0.8588134480199877	0.0024040556787436884
0.44033152943255155	-0.3008491516715484	0.8459302170546338	0.0024359894892778122
0.48507789791461164	-0.2739019499380227	0.8304680335659468	0.0024467242478687368
0.528383671592258	-0.24614270787030582	0.8125419761199776	0.0024357902767762063
0.5698790226561707	-0.21782394929319687	0.79233239656773	0.00240366599628139
0.6092478840673091	-0.18920837516506236	0.7700761043733949	0.0023517299388071677
0.6462392357835522	-0.160557144595035	0.7460537872388153	0.002282126105144666
0.6806732627638216	-0.1321189262961147	0.7205751166067389	0.002197565669397772
0.7124422691138084	-0.10412069790862198	0.6939631787400462	0.002101096526565094
0.7415069078767991	-0.07676093802542644	0.6665397692294474	0.001995873304786233
0.7678887690253569	-0.050205469500951574	0.6386127537380624	0.0018849548986259457
0.7916606011926426	-0.024585857407312398	0.6104662383251436	0.0017711471555195146
0.8129354378302242	0.0	0.5823538219328365	0.0016568978082633912
0.8318557170452995	0.02348559931769013	0.5544948084912423	0.0015684687193764368
0.0	-0.5276274443635185	0.8494758854460922	0.0012570984273931884
0.03781162350205907	-0.5166831849891833	0.8553413163629896	0.001568690563417352
0.0773330570290962	-0.5043485770621455	0.8600302966209525	0.0016785787920881035
0.11846300893453647	-0.49053254072396824	0.8633332740055051	0.0017888990361405455
0.16105301754303164	-0.4751588234209064	0.8650352698390649	0.0018974879526938437
0.20490374369085407	-0.45817218088828365	0.8649235275338201	0.0020018180226051285
0.24976358436665247	-0.439544764704958	0.8627969354053044	0.0020990748935769687
0.2953303784703316	-0.4192821627814019	0.8584768112919071	0.002186283251862875
0.34125680147243337	-0.39742841097105003	0.8518183219453727	0.0022604785042532605
0.38715970806837313	-0.3740692442897904	0.84272152038789	0.002318912454781774
0.43263320089348034	-0.3493329242873937	0.8311407952287503	0.0023592717567106902
0.47726464703601484	-0.32338818492033095	0.8170915117314106	0.002379880930823308
0.5206523422211072	-0.29643916951030347	0.8006528319563458	0.002379859702705378
0.5624231611615245	-0.26871763406722593	0.781966125180874	0.0023592089938424543
0.6022484347730249	-0.24047308561486525	0.7612289523581636	0.0023188108317726552
0.6398565027608126	-0.21196181918456	0.7386852124434834	0.002260342187500708
0.6750408650750437	-0.18343594621686335	0.7146125412517336	0.0021861175177719794
0.7076634890388486	-0.1551334463664558	0.6893083490716105	0.0020988856789125876
0.7376534772870746	-0.12727005024674543	0.6630759245791377	0.0020016114820764486
0.7650018333294004	-0.1000334365096645	0.636211840963938	0.0018972700642336804
0.7897533928969098	-0.07357988110859524	0.6089955496585048	0.001788675294095654
0.8119970988055101	-0.048033197815442456	0.5816816340912416	0.001678353997677462
0.8318557170452995	-0.02348559931769013	0.5544948084912423	0.0015684687193764368
0.8494758854460922	0.0	0.5276274443635185	0.0012570984273931884
-0.03781162350205907	0.5166831849891833	0.8553413163629896	0.0015686905634164638
-0.038719234009152115	0.480986708109642	0.8758724836068288	0.0016579427439840089
-0.0773330570290962	0.5043485770621455	0.8600302966209525	0.0016785787920885475
-0.03959933140062821	0.4427276852715101	0.8957812733289047	0.0017733472227905445
-0.07918149847502334	0.46722238708807434	0.8805870378917529	0.0017721987031205089
-0.11846300893453647	0.49053254072396824	0.8633332740055051	0.0017888990361405455
-0.040439862722979635	0.40188886883318253	0.9147950342076259	0.0018884139143335865
-0.08096362592874533	0.42744987823687813	0.9004062932208705	0.0018942847266480989
-0.12126750486315023	0.45193087717858427	0.8837718452840989	0.0018859923616023622
-0.16105301754303164	0.4751588234209064	0.8650352698390649	0.0018974879526933996
-0.04122772863568755	0.358503802844881	0.9326174444740463	0.002000658554194512
-0.08265306625952668	0.38503176075817613	0.9191947638261202	0.0020150408457588753
-0.12395326115340567	0.41061329555255094	0.9033450672721411	0.0020137623077078892
-0.16480638156967217	0.43505010383684845	0.8851950427704953	0.001996872318140497
-0.20490374369085407	0.45817218088828365	0.8649235275338201	0.0020018180226051285
-0.04194913212929433	0.31266592153382633	0.9489364003056275	0.002107225180056904
-0.08422145630372778	0.3400262342044348	0.9366370195282855	0.002131602016652856
-0.12647741448539232	0.36660305711297325	0.9217405611887287	0.002138942254575227
-0.16837275251274442	0.39217454534670915	0.9043504531946585	0.002128951465003137
-0.20957237850037835	0.4165434819161073	0.8846304007001454	0.002102029776347436
-0.24976358436665247	0.439544764704958	0.8627969354053044	0.0020990748935769687
-0.04259006080764731	0.26453587823066993	0.9634349255913078	0.0022049926763352268
-0.08563931403177348	0.2925581437399533	0.9524051871045223	0.002240733621859725
-0.12879443954708905	0.31998780495470447	0.9386265482192698	0.002258279680465769
-0.17169092333325542	0.34658281078372427	0.9221727506894939	0.002256905886797611
-0.21396815158120985	0.372120408123349	0.9031854914506945	0.0022366694110376173
-0.25528441341768326	0.3964063752282932	0.8818683881080867	0.002198404102568663
-0.2953303784703316	0.4192821627814019	0.8584768112919071	0.0021862832518615427
-0.043136890333288526	0.21434588168341132	0.975804822542774	0.002290735786427689
-0.08687719802338348	0.24282569568306525	0.9661718449528744	0.0023389751746916154
-0.13085774692815128	0.2709283836845304	0.9536634946263676	0.002368177930523352
-0.17469683426344804	0.29839672425679653	0.9383178624811225	0.002377111297288792
-0.21801024194463706	0.3249858566386463	0.9202476446001293	0.00236539141328862
-0.26042785942868774	0.3504740486561702	0.8996361882738734	0.0023335211494264207
-0.30160927035660184	0.3746717976132548	0.8767285167645743	0.0022828406335495544
-0.34125680147243337	0.39742841097105003	0.8518183219453727	0.002260478504255925
-0.0435770755554815	0.16239986138818127	0.9857623057852899	0.0023613334296541666
-0.08790710927570566	0.19110337881408865	0.9776256127703632	0.0024228436346951376
-0.13262172869406186	0.2196644306661263	0.9665190194602098	0.0024648827300346454
-0.17732611614762392	0.24781725525225354	0.9524400540355487	0.0024856537434021497
-0.22161549915142267	0.2753001502501887	0.9354658720702159	0.0024842435332361745
-0.2650930892534234	0.3018673646447673	0.915752012387906	0.002460714588704782
-0.3073876628883363	0.32729996684312335	0.8935253529746858	0.0024160986797627793
-0.3481689966197291	0.35141458597084096	0.8690719984902019	0.00235229348068966
-0.38715970806837313	0.3740692442897904	0.84272152038789	0.002318912454782218
-0.04389987421597098	0.10906856256803121	0.9930643733933694	0.0024140062611426316
-0.08870404001112098	0.13773988978865834	0.9864883760322337	0.00248908303315698
-0.13404414190622854	0.16651530487823937	0.9768852651473098	0.0025447302712846565
-0.17951721855833963	0.19512839919584848	0.964208730549741	0.0025785622997287483
-0.2247021375631612	0.22330760247200787	0.9484949467723852	0.00258907114663387
-0.26917840256651004	0.25078860104917317	0.9298645413045604	0.0025757794625662633
-0.31254545270246586	0.277326561475259	0.9085181992097462	0.002539290218024348
-0.35444042738809173	0.30270686621971205	0.8847262495124625	0.0024812240428517818
-0.3945525962925075	0.3267532865310791	0.8588134480199877	0.00240405567874058
-0.43263320089348034	0.3493329242873937	0.8311407952287503	0.0023592717567106902
-0.04409703100834903	0.054779197793791916	0.9975242810805747	0.0024465552844072924
-0.08924752807336274	0.08315029177381754	0.9925325726195203	0.002534934299183167
-0.1350886380906839	0.11187521482285247	0.984497331721699	0.002604435544803163
-0.18121491157276015	0.14069551930759908	0.9733272454166901	0.0026521004550237315
-0.22719409390907527	0.16933807002294865	0.9590137964251282	0.0026757957382281816
-0.27258623101364665	0.19752725421985856	0.9416367295842586	0.0026744290041804675
-0.31696424469520257	0.2249979408290513	0.921362900385883	0.002648063809151502
-0.35993379472037607	0.2515078066839137	0.8984383599308509	0.002597912877375208
-0.40115030948450325	0.27684771571799277	0.8731745366776431	0.0025262107825168023
-0.4403315294325515	0.3008491516715483	0.8459302170546338	0.002435989489276036
-0.47726464703601484	0.32338818492033095	0.8170915117314106	0.0023798809308237523
-0.044163342599276505	4.9782661541040974e-17	0.9990243236130234	0.002457567459258847
-0.08952304525894259	0.02780232870107358	0.9955966326210443	0.002558389265589156
-0.13572717888299288	0.056202014875008706	0.9891508815324654	0.0026413859662186567
-0.18237383606118654	0.08495718597344604	0.9795519692552308	0.002703085523184434
-0.22902569548254004	0.11380216387197123	0.966745208577108	0.0027407429683012907
-0.2752287795680366	0.14245868154977478	0.9507652933025	0.0027526134322037876
-0.32053371505002254	0.17064880438302774	0.9317387633231077	0.002738135870318903
-0.36451727181641347	0.19810821574661264	0.9098792740804752	0.0026979937861821846
-0.40680181992416303	0.22459841497447972	0.885476047839432	0.0026340413664205364
-0.44707066278431684	0.24991654238404698	0.8588769087129974	0.002549109087333079
-0.48507789791461176	0.27390194993802264	0.8304680335659468	0.002446724247870513
-0.5206523422211072	0.29643916951030347	0.8006528319563458	0.002379859702704934
-0.044097031008349025	-0.054779197793791944	0.9975242810805747	0.0024465552844072924
-0.08952304525894259	-0.02780232870107351	0.9955966326210443	0.002558389265589156
-0.1359420464834159	3.4053163606683766e-17	0.9907167910144155	0.002653896855375315
