epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.44246000051498413,0.2809535562992096,0.4160485565662384,0.2809535562992096,0.1554926633834839,0.2865659296512604,0.1554926633834839,0.006013221573084593,0.05720296502113342,0.006013221573084593,0.17693135142326355,0.05300164222717285,0.18934671580791473,0.05300164222717285,0.11915922164916992,0.25186291337013245,0.11915922164916992,0.004770469386130571,0.05054441839456558,0.004770469386130571
11,0.33584752678871155,0.2242714911699295,0.3926982879638672,0.2242714911699295,0.10708946734666824,0.235371395945549,0.10708946734666824,0.004486611112952232,0.048500243574380875,0.004486611112952232,0.11237508058547974,0.024879353120923042,0.12558355927467346,0.024879353120923042,0.08383879065513611,0.2074805051088333,0.08383879065513611,0.003656951943412423,0.04350384324789047,0.003656951943412423
12,0.23552276194095612,0.15991786122322083,0.3302830755710602,0.15991786122322083,0.07235032320022583,0.19130729138851166,0.07235032320022583,0.003254501847550273,0.04098838195204735,0.003254501847550273,0.13455456495285034,0.08011460304260254,0.2566567063331604,0.08011460304260254,0.05168737843632698,0.16273514926433563,0.05168737843632698,0.0027526593767106533,0.038017768412828445,0.0027526593767106533
13,0.15661247074604034,0.11241785436868668,0.27731508016586304,0.11241785436868668,0.04221266135573387,0.14547280967235565,0.04221266135573387,0.001982187619432807,0.03219585865736008,0.001982187619432807,0.06231469288468361,0.029847363010048866,0.15058393776416779,0.029847363010048866,0.030847670510411263,0.12448395788669586,0.030847670510411263,0.0016196558717638254,0.02923007123172283,0.001619656104594469
14,0.11246853321790695,0.08309073001146317,0.23937074840068817,0.08309073001146317,0.028118658810853958,0.11897046118974686,0.028118658810853958,0.0012590342666953802,0.025768360123038292,0.0012590342666953802,0.03025905042886734,0.008260617963969707,0.07493513822555542,0.008260617963969707,0.021085888147354126,0.10222163051366806,0.021085888147354126,0.0009125449578277767,0.021902605891227722,0.0009125450160354376
15,0.0881553664803505,0.06585046648979187,0.213376984000206,0.06585046648979187,0.021398628130555153,0.10382005572319031,0.021398628130555153,0.0009062497992999852,0.021837517619132996,0.0009062497992999852,0.09945590049028397,0.07816562801599503,0.2728745937347412,0.07816562801599503,0.02055724337697029,0.10178463906049728,0.02055724337697029,0.0007329483632929623,0.019597522914409637,0.0007329483632929623
16,0.07144209742546082,0.053073856979608536,0.19376686215400696,0.053073856979608536,0.017631782218813896,0.0940922200679779,0.017631782218813896,0.0007365299970842898,0.019632410258054733,0.0007365300552919507,0.09565205872058868,0.07639952749013901,0.26932865381240845,0.07639952749013901,0.018605254590511322,0.09711723774671555,0.018605254590511322,0.000647287699393928,0.018539361655712128,0.000647287699393928
17,0.05945402756333351,0.043927282094955444,0.17638109624385834,0.043927282094955444,0.014906779862940311,0.08643976598978043,0.014906779862940311,0.0006199321360327303,0.017992358654737473,0.0006199319614097476,0.03234925493597984,0.0188925638794899,0.12947246432304382,0.0188925638794899,0.01295433845371008,0.07955769449472427,0.01295433845371008,0.0005023504490964115,0.016119616106152534,0.0005023505073040724
18,0.04980633407831192,0.03749646246433258,0.16339273750782013,0.03749646246433258,0.011820577085018158,0.07831021398305893,0.011820577085018158,0.000489325262606144,0.016084730625152588,0.000489325262606144,0.09946933388710022,0.08842561393976212,0.2924202084541321,0.08842561393976212,0.010578359477221966,0.07667100429534912,0.010578359477221966,0.00046530517283827066,0.015957491472363472,0.00046530517283827066
19,0.04084256663918495,0.031985092908144,0.15183071792125702,0.031985092908144,0.008514794521033764,0.06810659915208817,0.008514794521033764,0.0003426975745242089,0.013569259084761143,0.0003426975745242089,0.029289845377206802,0.02189399115741253,0.14197535812854767,0.02189399115741253,0.007081920281052589,0.06275032460689545,0.007081920281052589,0.0003139297477900982,0.012983454391360283,0.00031392977689392865
20,0.034352175891399384,0.027061225846409798,0.1331397294998169,0.027061225846409798,0.007014235015958548,0.061702877283096313,0.007014235015958548,0.0002767779806163162,0.012140595354139805,0.0002767779806163162,0.023875392973423004,0.017096281051635742,0.12299410998821259,0.017096281051635742,0.006458214949816465,0.05929265171289444,0.006458214949816465,0.00032089531305246055,0.012886418029665947,0.000320895342156291
21,0.02950138971209526,0.023267017677426338,0.126407191157341,0.023267017677426338,0.005999512039124966,0.057002998888492584,0.005999512039124966,0.00023480827803723514,0.011146318167448044,0.00023480827803723514,0.017111115157604218,0.010758059099316597,0.09827791154384613,0.010758059099316597,0.006147405598312616,0.057292576879262924,0.006147405598312616,0.0002056509256362915,0.010460260324180126,0.0002056509256362915
22,0.025224249809980392,0.019784584641456604,0.11897508054971695,0.019784584641456604,0.0052346354350447655,0.05316105857491493,0.0052346354350447655,0.00020499697711784393,0.010395979508757591,0.00020499697711784393,0.1115693524479866,0.10400715470314026,0.3187175393104553,0.10400715470314026,0.00727390730753541,0.06448134779930115,0.00727390730753541,0.00028824142646044493,0.01282460056245327,0.00028824142646044493
23,0.022867728024721146,0.01797083206474781,0.11062251776456833,0.01797083206474781,0.004713464993983507,0.05026804655790329,0.004713464993983507,0.0001834277354646474,0.009806863032281399,0.00018342772091273218,0.004999627824872732,0.0010017409222200513,0.02535649575293064,0.0010017409222200513,0.0038367018569260836,0.04569099470973015,0.0038367018569260836,0.0001611860643606633,0.009237653575837612,0.00016118604980874807
24,0.020821409299969673,0.0163282323628664,0.10312426090240479,0.0163282323628664,0.0043256888166069984,0.048038508743047714,0.0043256888166069984,0.00016749287897255272,0.009357775561511517,0.00016749287897255272,0.007441219408065081,0.003304644487798214,0.050706248730421066,0.003304644487798214,0.003984109498560429,0.04678191989660263,0.003984109498560429,0.00015246780822053552,0.009012429043650627,0.0001524677936686203
25,0.018946167081594467,0.014836498536169529,0.10128533840179443,0.014836498536169529,0.003957044333219528,0.04601773992180824,0.003957044333219528,0.0001526009727967903,0.008936646394431591,0.0001526009727967903,0.0050830356776714325,0.001811542664654553,0.038154374808073044,0.001811542664654553,0.0031507874373346567,0.04088221490383148,0.0031507874373346567,0.00012070391676388681,0.007882886566221714,0.00012070392403984442
26,0.01733097806572914,0.013549219816923141,0.09442120045423508,0.013549219816923141,0.003641465213149786,0.0441143661737442,0.003641465213149786,0.00014025608834344894,0.008556232787668705,0.00014025608834344894,0.02571859583258629,0.021446825936436653,0.1437070369720459,0.021446825936436653,0.004139567259699106,0.047088172286748886,0.004139567259699106,0.0001322037714999169,0.008443929255008698,0.0001322037714999169
27,0.015791364014148712,0.012310374528169632,0.08902085572481155,0.012310374528169632,0.003352393629029393,0.04232843220233917,0.003352393629029393,0.00012861592404078692,0.008190255612134933,0.00012861592404078692,0.008186394348740578,0.005484092980623245,0.07163941115140915,0.005484092980623245,0.002605029847472906,0.037263017147779465,0.002605029847472906,9.726717689773068e-05,0.007077838759869337,9.726717689773068e-05
28,0.014561261050403118,0.01137593574821949,0.08626500517129898,0.01137593574821949,0.0030675148591399193,0.04050537198781967,0.0030675148591399193,0.0001178089005406946,0.00783408060669899,0.0001178089005406946,0.00640116585418582,0.0035241213627159595,0.054526153951883316,0.0035241213627159595,0.0027651474811136723,0.039243582636117935,0.0027651474811136723,0.00011189575889147818,0.007765007205307484,0.00011189575889147818
29,0.013471469283103943,0.010541103780269623,0.08199447393417358,0.010541103780269623,0.00282198004424572,0.03886494040489197,0.00282198004424572,0.00010842026676982641,0.007513206452131271,0.00010842026676982641,0.05319513753056526,0.04813271388411522,0.216542050242424,0.04813271388411522,0.00490775890648365,0.050905462354421616,0.00490775890648365,0.00015464471653103828,0.0092188511043787,0.00015464470197912306
30,0.012845032848417759,0.010107627138495445,0.08008439838886261,0.010107627138495445,0.0026363362558186054,0.03751601278781891,0.0026363362558186054,0.0001010512060020119,0.0072436886839568615,0.00010105121327796951,0.005198981147259474,0.003068809397518635,0.052172403782606125,0.003068809397518635,0.002047138288617134,0.03314375877380371,0.002047138288617134,8.303077629534528e-05,0.006521847099065781,8.303077629534528e-05
31,0.012122874148190022,0.009575105272233486,0.0781840905547142,0.009575105272233486,0.002453868044540286,0.036190710961818695,0.002453868044540286,9.392586071044207e-05,0.0069813416339457035,9.392584615852684e-05,0.0033386920113116503,0.001245900522917509,0.0313885360956192,0.001245900522917509,0.002018568105995655,0.032996583729982376,0.002018568105995655,7.422325143124908e-05,0.006219000089913607,7.422325143124908e-05
32,0.011484595946967602,0.009110536426305771,0.07372859120368958,0.009110536426305771,0.0022865731734782457,0.03481678664684296,0.0022865731734782457,8.748456457396969e-05,0.006714863236993551,8.748456457396969e-05,0.04664754495024681,0.04261451214551926,0.20372503995895386,0.04261451214551926,0.003909625578671694,0.04519568383693695,0.003909625578671694,0.00012339590466581285,0.008131478913128376,0.00012339590466581285
33,0.010804378427565098,0.00859018787741661,0.07117127627134323,0.00859018787741661,0.0021323817782104015,0.033588066697120667,0.0021323817782104015,8.178957068594173e-05,0.006483728997409344,8.178957068594173e-05,0.04948906600475311,0.04517827555537224,0.20970672369003296,0.04517827555537224,0.004181870259344578,0.04662412777543068,0.004181870259344578,0.0001289006177103147,0.008443442173302174,0.00012890063226222992
34,0.010447083972394466,0.008343434892594814,0.07005439698696136,0.008343434892594814,0.0020254843402653933,0.032708991318941116,0.0020254843402653933,7.817273581167683e-05,0.00633515790104866,7.81727212597616e-05,0.003989647142589092,0.0022900046315044165,0.04531167447566986,0.0022900046315044165,0.001640198053792119,0.029657555744051933,0.001640198053792119,5.944327494944446e-05,0.005564132705330849,5.944327494944446e-05
35,0.009815510362386703,0.007843537256121635,0.070899099111557,0.007843537256121635,0.001898427726700902,0.03174732252955437,0.001898427726700902,7.354775152634829e-05,0.006156792864203453,7.354774425039068e-05,0.0019878956954926252,0.0005196727579459548,0.019282585009932518,0.0005196727579459548,0.00141409900970757,0.027403574436903,0.00141409900970757,5.412391692516394e-05,0.005247184541076422,5.412391328718513e-05
36,0.009362000040709972,0.007494569756090641,0.06828314810991287,0.007494569756090641,0.0017978970427066088,0.030848519876599312,0.0017978970427066088,6.953289994271472e-05,0.005981775000691414,6.953289994271472e-05,0.0019202199764549732,0.0005513199139386415,0.020686661824584007,0.0005513199139386415,0.001317173126153648,0.026275161653757095,0.001317173126153648,5.17270527780056e-05,0.005124770104885101,5.17270527780056e-05
37,0.009112623520195484,0.00732920179143548,0.06636779010295868,0.00732920179143548,0.0017168367048725486,0.030055837705731392,0.0017168367048725486,6.657085032202303e-05,0.005844076629728079,6.657084304606542e-05,0.00467047281563282,0.0030440124683082104,0.05259314924478531,0.0030440124683082104,0.0015687107807025313,0.029469262808561325,0.0015687107807025313,5.7749995903577656e-05,0.005540452431887388,5.775000681751408e-05
38,0.008557790890336037,0.006864841096103191,0.06200259178876877,0.006864841096103191,0.0016297660768032074,0.02913467213511467,0.0016297660768032074,6.319427484413609e-05,0.005674125626683235,6.31942821200937e-05,0.0029887978453189135,0.0016625429270789027,0.037816986441612244,0.0016625429270789027,0.0012725645210593939,0.02601822279393673,0.0012725645210593939,5.369011705624871e-05,0.0052336049266159534,5.369011705624871e-05
39,0.008248290047049522,0.006628736387938261,0.0619334951043129,0.006628736387938261,0.001558978110551834,0.028543639928102493,0.001558978110551834,6.0565249441424385e-05,0.005566324107348919,6.0565249441424385e-05,0.06036224216222763,0.05605892464518547,0.23334342241287231,0.05605892464518547,0.004156042356044054,0.04732658714056015,0.004156042356044054,0.0001472380245104432,0.00917919259518385,0.00014723803906235844
40,0.007910545915365219,0.006355511024594307,0.0607978031039238,0.006355511024594307,0.0014968421310186386,0.02794831246137619,0.0014968421310186386,5.8181482017971575e-05,0.005453119054436684,5.8181482017971575e-05,0.005312901455909014,0.0040131532587111,0.061494674533605576,0.0040131532587111,0.0012509176740422845,0.02606095001101494,0.0012509176740422845,4.882906432612799e-05,0.005035928450524807,4.882906432612799e-05
41,0.007545492611825466,0.0060622780583798885,0.05772797763347626,0.0060622780583798885,0.0014277402078732848,0.027188023552298546,0.0014277402078732848,5.5469066865043715e-05,0.005310371983796358,5.546906322706491e-05,0.0020773205906152725,0.0010094988392665982,0.02922937273979187,0.0010094988392665982,0.0010250924387946725,0.023139145225286484,0.0010250924387946725,4.2728017433546484e-05,0.0046241628006100655,4.2728017433546484e-05
42,0.007267813663929701,0.005843127612024546,0.058617427945137024,0.005843127612024546,0.0013714126544073224,0.02670319937169552,0.0013714126544073224,5.326875179889612e-05,0.005217682104557753,5.326875179889612e-05,0.0011410441948100924,0.0001459661143599078,0.009139076806604862,0.0001459661143599078,0.0009578587487339973,0.022208789363503456,0.0009578587487339973,3.7219397199805826e-05,0.004321511834859848,3.721940083778463e-05
43,0.007111842278391123,0.00572998309507966,0.05390690267086029,0.00572998309507966,0.0013301287544891238,0.026091506704688072,0.0013301287544891238,5.17248990945518e-05,0.005109245423227549,5.172490273253061e-05,0.0011696215951815248,0.0001696580438874662,0.0098189115524292,0.0001696580438874662,0.0009601653437130153,0.022333627566695213,0.0009601653437130153,3.9798742363927886e-05,0.004474870394915342,3.9798742363927886e-05
44,0.006751918233931065,0.005424435716122389,0.05573349446058273,0.005424435716122389,0.0012776805087924004,0.025711577385663986,0.0012776805087924004,4.980252924724482e-05,0.005039998795837164,4.980254016118124e-05,0.0011974067892879248,0.00025814338005147874,0.013643871061503887,0.00025814338005147874,0.0009023737511597574,0.021596411243081093,0.0009023737511597574,3.689015647978522e-05,0.004295803140848875,3.689015284180641e-05
45,0.006503469310700893,0.005218870937824249,0.05377722531557083,0.005218870937824249,0.0012364537687972188,0.025237644091248512,0.0012364537687972188,4.812729457626119e-05,0.004947378300130367,4.812728730030358e-05,0.002869111718609929,0.0019152972381561995,0.042089398950338364,0.0019152972381561995,0.0009150392143055797,0.021883152425289154,0.0009150392143055797,3.877510243910365e-05,0.00443853298202157,3.877510243910365e-05
46,0.006231705658137798,0.004993259906768799,0.05366041138768196,0.004993259906768799,0.0011921928962692618,0.02483440190553665,0.0011921928962692618,4.625224391929805e-05,0.004861920140683651,4.625224391929805e-05,0.0063608852215111256,0.005207118112593889,0.07023133337497711,0.005207118112593889,0.001111097284592688,0.024315299466252327,0.001111097284592688,4.266795076546259e-05,0.004744952544569969,4.2667947127483785e-05
47,0.005974917206913233,0.0047742947936058044,0.053151924163103104,0.0047742947936058044,0.00115554581861943,0.024474825710058212,0.00115554581861943,4.5073331421008334e-05,0.004803309682756662,4.5073331421008334e-05,0.0023296475410461426,0.0013317503035068512,0.034416619688272476,0.0013317503035068512,0.0009615769959054887,0.022408489137887955,0.0009615769959054887,3.631990330177359e-05,0.0043305461294949055,3.6319899663794786e-05
48,0.005698447115719318,0.004541861824691296,0.04961765557527542,0.004541861824691296,0.0011131407227367163,0.0238926000893116,0.0011131407227367163,4.344707849668339e-05,0.004697268828749657,4.344707849668339e-05,0.002625722438097,0.0017512249760329723,0.04007376357913017,0.0017512249760329723,0.0008402042440138757,0.021014641970396042,0.0008402042440138757,3.429349817452021e-05,0.004179074894636869,3.429349817452021e-05
49,0.005556223448365927,0.0044344221241772175,0.04929627105593681,0.0044344221241772175,0.0010797037975862622,0.023585563525557518,0.0010797037975862622,4.2095798562513664e-05,0.004631584044545889,4.2095798562513664e-05,0.004170386120676994,0.002977417316287756,0.05147464945912361,0.002977417316287756,0.001147716073319316,0.025040287524461746,0.001147716073319316,4.525211261352524e-05,0.004938472993671894,4.525211261352524e-05
50,0.0053711337968707085,0.004294539801776409,0.05094701796770096,0.004294539801776409,0.001036039786413312,0.02323530800640583,0.001036039786413312,4.0560506022302434e-05,0.0045653036795556545,4.0560506022302434e-05,0.0008282953058369458,0.00010039643530035391,0.0073516108095645905,0.00010039643530035391,0.0006997153395786881,0.01902814954519272,0.0006997153395786881,2.818325810949318e-05,0.003775203600525856,2.818325810949318e-05
51,0.005331795662641525,0.00428454065695405,0.047658227384090424,0.00428454065695405,0.0010079347994178534,0.022759802639484406,0.0010079347994178534,3.9330156141659245e-05,0.0044730911031365395,3.933015250368044e-05,0.013335552997887135,0.011781075038015842,0.10639970749616623,0.011781075038015842,0.0015045686159282923,0.028412487357854843,0.0015045686159282923,4.991035530110821e-05,0.005241325590759516,4.991034438717179e-05
52,0.0051049222238361835,0.004091043956577778,0.04807187616825104,0.004091043956577778,0.000975792936515063,0.022438762709498405,0.000975792936515063,3.808140172623098e-05,0.0044099632650613785,3.808140172623098e-05,0.0011085800360888243,0.0002988950000144541,0.013112397864460945,0.0002988950000144541,0.0007755007827654481,0.020335672423243523,0.0007755007827654481,3.418435881030746e-05,0.004144427366554737,3.418435881030746e-05
53,0.005139049608260393,0.004142553545534611,0.04803985729813576,0.004142553545534611,0.000959110155235976,0.022228725254535675,0.000959110155235976,3.737741644727066e-05,0.0043678744696080685,3.737741644727066e-05,0.003135339356958866,0.0021210380364209414,0.04386331886053085,0.0021210380364209414,0.0009785903384909034,0.022555701434612274,0.0009785903384909034,3.5707984352484345e-05,0.0043249232694506645,3.5707984352484345e-05
54,0.004791485145688057,0.0038386813830584288,0.044786468148231506,0.0038386813830584288,0.0009169942350126803,0.021714910864830017,0.0009169942350126803,3.5801804187940434e-05,0.004268423188477755,3.580180782591924e-05,0.003613675246015191,0.002698839409276843,0.0504012294113636,0.002698839409276843,0.0008839020738378167,0.02152862772345543,0.0008839020738378167,3.093317354796454e-05,0.004011548589915037,3.093317354796454e-05
55,0.004834271501749754,0.003891610773280263,0.046364810317754745,0.003891610773280263,0.0009073515539057553,0.021586887538433075,0.0009073515539057553,3.531491893227212e-05,0.0042395563796162605,3.531492257025093e-05,0.0026911587920039892,0.0018142815679311752,0.04028259962797165,0.0018142815679311752,0.0008451211615465581,0.021442119032144547,0.0008451211615465581,3.1756349926581606e-05,0.0041405074298381805,3.175635720253922e-05
56,0.004649343900382519,0.0037338933907449245,0.046391770243644714,0.0037338933907449245,0.0008810562430880964,0.02133980765938759,0.0008810562430880964,3.4394925023661926e-05,0.004198444075882435,3.4394925023661926e-05,0.00613196287304163,0.005219107493758202,0.07060126960277557,0.005219107493758202,0.0008773062145337462,0.02193398028612137,0.0008773062145337462,3.5552922781789675e-05,0.004309277515858412,3.555293005774729e-05
57,0.004656264092773199,0.0037517622113227844,0.04347361996769905,0.0037517622113227844,0.0008703856728971004,0.02106061391532421,0.0008703856728971004,3.411927173146978e-05,0.004151664208620787,3.411927173146978e-05,0.0008012274047359824,0.00015926470223348588,0.01001021545380354,0.00015926470223348588,0.000617442827206105,0.017895925790071487,0.000617442827206105,2.451980981277302e-05,0.0035359777975827456,2.4519813450751826e-05
58,0.00450178561732173,0.003626137739047408,0.04363178834319115,0.003626137739047408,0.0008426269632764161,0.020768150687217712,0.0008426269632764161,3.3020485716406256e-05,0.00409467238932848,3.302048207842745e-05,0.0008341364446096122,0.00011174507380928844,0.007944182492792606,0.00011174507380928844,0.0006960292812436819,0.019284076988697052,0.0006960292812436819,2.636258432175964e-05,0.003711637342348695,2.636258432175964e-05
59,0.0044347369112074375,0.003575032576918602,0.04290717467665672,0.003575032576918602,0.0008271878468804061,0.020558064803481102,0.0008271878468804061,3.251861926401034e-05,0.004058315884321928,3.251861926401034e-05,0.0006775011424906552,7.527282286901027e-05,0.006361814681440592,7.527282286901027e-05,0.0005800656508654356,0.017333734780550003,0.0005800656508654356,2.2162514142110012e-05,0.003361937589943409,2.2162514142110012e-05
60,0.004324928857386112,0.003489203518256545,0.04462196305394173,0.003489203518256545,0.0008039976819418371,0.02038416638970375,0.0008039976819418371,3.1724128348287195e-05,0.00402845861390233,3.1724131986266e-05,0.001265569357201457,0.0005232368712313473,0.019426386803388596,0.0005232368712313473,0.0007125335978344083,0.019638068974018097,0.0007125335978344083,2.979864802910015e-05,0.003963700029999018,2.9798649848089553e-05
61,0.004238757770508528,0.00342389615252614,0.04160214588046074,0.00342389615252614,0.0007839016616344452,0.02000061795115471,0.0007839016616344452,3.0955601687310264e-05,0.003956919070333242,3.0955601687310264e-05,0.0021027231123298407,0.001394533202983439,0.03575032949447632,0.001394533202983439,0.0006839793641120195,0.019316261634230614,0.0006839793641120195,2.4210212359321304e-05,0.0036277694161981344,2.4210212359321304e-05
62,0.004180294927209616,0.003376939333975315,0.04412488266825676,0.003376939333975315,0.0007729122298769653,0.020001964643597603,0.0007729122298769653,3.0445435186265968e-05,0.003950075246393681,3.0445433367276564e-05,0.0035520889796316624,0.0028318976983428,0.05199282616376877,0.0028318976983428,0.0006944251363165677,0.019038552418351173,0.0006944251363165677,2.576721271907445e-05,0.0036818741355091333,2.576721271907445e-05
63,0.0042097861878573895,0.0034202428068965673,0.0400894433259964,0.0034202428068965673,0.0007595343631692231,0.01960975117981434,0.0007595343631692231,3.0014902222319506e-05,0.003883037017658353,3.0014902222319506e-05,0.0010156374191865325,0.00042086304165422916,0.01866302825510502,0.00042086304165422916,0.0005730284028686583,0.017460856586694717,0.0005730284028686583,2.1745989215560257e-05,0.003354089567437768,2.1745987396570854e-05
64,0.004043196327984333,0.0032718221191316843,0.04325292631983757,0.0032718221191316843,0.0007419263129122555,0.019577164202928543,0.0007419263129122555,2.9452037779265083e-05,0.0038802525959908962,2.945203596027568e-05,0.000643524806946516,0.00011487519077491015,0.00818705465644598,0.00011487519077491015,0.0005077022360637784,0.01623273268342018,0.0005077022360637784,2.0947227312717587e-05,0.0032599829137325287,2.0947227312717587e-05
65,0.004009188152849674,0.0032551628537476063,0.040653180330991745,0.0032551628537476063,0.000725282880011946,0.01920759119093418,0.000725282880011946,2.873870835173875e-05,0.0038083787076175213,2.873870835173875e-05,0.001222957274876535,0.0006576472660526633,0.02384871058166027,0.0006576472660526633,0.0005428275908343494,0.01696907915174961,0.0005428275908343494,2.2482723579742014e-05,0.003397706663236022,2.248272176075261e-05
66,0.00382754928432405,0.0030910964123904705,0.042553916573524475,0.0030910964123904705,0.000708305393345654,0.019190838560461998,0.000708305393345654,2.814840445353184e-05,0.003804431762546301,2.814840445353184e-05,0.0005499585531651974,6.191704596858472e-05,0.005763145163655281,6.191704596858472e-05,0.0004686795291490853,0.01559711154550314,0.0004686795291490853,1.9362081729923375e-05,0.003136832034215331,1.9362081729923375e-05
67,0.0038752728141844273,0.0031456532888114452,0.043108340352773666,0.0031456532888114452,0.0007016921881586313,0.01907178945839405,0.0007016921881586313,2.7926065740757622e-05,0.003787566442042589,2.7926065740757622e-05,0.0007655422086827457,0.00022666221775580198,0.013154997490346432,0.00022666221775580198,0.0005188221693970263,0.016313768923282623,0.0005188221693970263,2.0057717847521417e-05,0.003200576175004244,2.0057717847521417e-05
68,0.0038196779787540436,0.003106821095570922,0.03885844722390175,0.003106821095570922,0.0006856124964542687,0.018660670146346092,0.0006856124964542687,2.7248719561612234e-05,0.003704981179907918,2.7248719561612234e-05,0.006380805280059576,0.005607950035482645,0.0730493888258934,0.005607950035482645,0.0007420895271934569,0.020338773727416992,0.0007420895271934569,3.076823486480862e-05,0.004091509617865086,3.076823122682981e-05
69,0.0037991420831531286,0.0030984736513346434,0.039775002747774124,0.0030984736513346434,0.0006738696829415858,0.01852814294397831,0.0006738696829415858,2.6793042707140557e-05,0.0036822152324020863,2.6793042707140557e-05,0.0008576549589633942,0.0002976157993543893,0.015469007194042206,0.0002976157993543893,0.0005389802972786129,0.016698187217116356,0.0005389802972786129,2.1059002392576076e-05,0.003301188349723816,2.1059002392576076e-05
70,0.003726640250533819,0.0030348580330610275,0.03812505677342415,0.0030348580330610275,0.0006653163582086563,0.0183310117572546,0.0006653163582086563,2.646146276674699e-05,0.0036428822204470634,2.646146276674699e-05,0.0006476754788309336,0.00013752611994277686,0.00973282940685749,0.00013752611994277686,0.0004907047841697931,0.015959329903125763,0.0004907047841697931,1.9444461941020563e-05,0.0031530356500297785,1.944446012203116e-05
