epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
438,0.0005276711308397353,0.00042631971882656217,0.013220386579632759,0.00042631971882656217,9.740811947267503e-05,0.006828222423791885,9.740811947267503e-05,3.94406833947869e-06,0.0013744826428592205,3.94406833947869e-06,0.0004949069698341191,0.0004075390170328319,0.019365109503269196,0.0004075390170328319,8.407502173213288e-05,0.006606670096516609,8.407502173213288e-05,3.2929992812569253e-06,0.0013238615356385708,3.292998144388548e-06
439,0.0005073851789347827,0.0004090582951903343,0.011491438373923302,0.0004090582951903343,9.455099643673748e-05,0.006645709276199341,9.455099643673748e-05,3.776162884605583e-06,0.0013282094150781631,3.776162884605583e-06,8.339941268786788e-05,1.901152791106142e-05,0.00343616446480155,1.901152791106142e-05,6.200185453053564e-05,0.0054632616229355335,6.200185453053564e-05,2.3860179680923466e-06,0.0010877590393647552,2.3860168312239693e-06
440,0.00048819812946021557,0.00039018821553327143,0.01364077813923359,0.00039018821553327143,9.421242430107668e-05,0.0068100616335868835,9.421242430107668e-05,3.7969900859025074e-06,0.0013717727269977331,3.7969900859025074e-06,0.001033489708788693,0.0008025499992072582,0.026030972599983215,0.0008025499992072582,0.00022047267702873796,0.011653038673102856,0.00022047267702873796,1.0466674211784266e-05,0.002548247342929244,1.0466674211784266e-05
441,0.000527215248439461,0.0004268509801477194,0.012310744263231754,0.0004268509801477194,9.642610530136153e-05,0.006752212066203356,9.642610530136153e-05,3.9382193790515885e-06,0.0013595763593912125,3.9382193790515885e-06,0.00021563666814472526,0.00010996803030138835,0.009040544740855694,0.00010996803030138835,0.00010202256817137823,0.007276434451341629,0.00010202256817137823,3.6459962302615168e-06,0.0014299969188869,3.6459955481404904e-06
442,0.00046326540177688,0.000365753541700542,0.014538383111357689,0.000365753541700542,9.372865315526724e-05,0.006868928670883179,9.372865315526724e-05,3.7830075143574504e-06,0.0013829388190060854,3.783006832236424e-06,9.399199188919738e-05,2.7241425414104015e-05,0.004202684853225946,2.7241425414104015e-05,6.42683808109723e-05,0.005599288269877434,6.42683808109723e-05,2.482156560290605e-06,0.0011153178056702018,2.482156560290605e-06
443,0.000494428735692054,0.0003958354645874351,0.0134297339245677,0.0003958354645874351,9.47611770243384e-05,0.006783564109355211,9.47611770243384e-05,3.83115911972709e-06,0.0013656308874487877,3.831159574474441e-06,0.004870283883064985,0.004498461727052927,0.06625518202781677,0.004498461727052927,0.00036100466968491673,0.014912665821611881,0.00036100466968491673,1.082020844478393e-05,0.002596745966002345,1.082020844478393e-05
444,0.0004720157594420016,0.00037438320578075945,0.013902024365961552,0.00037438320578075945,9.390663035446778e-05,0.006846992764621973,9.390663035446778e-05,3.725724809555686e-06,0.0013678889954462647,3.7257250369293615e-06,8.871378668118268e-05,1.9453764252830297e-05,0.0034478839952498674,1.9453764252830297e-05,6.686324923066422e-05,0.0057723671197891235,6.686324923066422e-05,2.3967527340573724e-06,0.0011042808182537556,2.3967527340573724e-06
445,0.0005096387467347085,0.0004096238117199391,0.014050187543034554,0.0004096238117199391,9.612915891921148e-05,0.006880948320031166,9.612915891921148e-05,3.886179456458194e-06,0.0013854161370545626,3.886179911205545e-06,0.0001537039061076939,7.236729288706556e-05,0.007111619226634502,7.236729288706556e-05,7.814805576344952e-05,0.0063284882344305515,7.814805576344952e-05,3.1885576845525065e-06,0.0012846151366829872,3.1885576845525065e-06
446,0.0004853274149354547,0.0003886612830683589,0.011958307586610317,0.0003886612830683589,9.292024333262816e-05,0.006647856440395117,9.292024333262816e-05,3.74638489120116e-06,0.0013362832833081484,3.74638489120116e-06,7.986068521859124e-05,1.576161230332218e-05,0.0030857129022479057,1.576161230332218e-05,6.177549221320078e-05,0.005433731712400913,6.177549221320078e-05,2.323585704289144e-06,0.0010738975834101439,2.323585704289144e-06
447,0.000543853675480932,0.00044628101750276983,0.011275758035480976,0.00044628101750276983,9.376236266689375e-05,0.006515301764011383,9.376236266689375e-05,3.810311682173051e-06,0.001307041966356337,3.810312136920402e-06,0.00021975970594212413,0.0001413107820553705,0.011079476214945316,0.0001413107820553705,7.554934563813731e-05,0.0061651007272303104,7.554934563813731e-05,2.8996744276810205e-06,0.0012301295064389706,2.8996744276810205e-06
448,0.00048695551231503487,0.00038820644840598106,0.015408290550112724,0.00038820644840598106,9.492519166087732e-05,0.006966221146285534,9.492519166087732e-05,3.823769475275185e-06,0.0014033936895430088,3.823769930022536e-06,0.000256045488640666,0.000183893323992379,0.012805926613509655,0.000183893323992379,6.960261089261621e-05,0.005883604288101196,6.960261089261621e-05,2.549561486375751e-06,0.0011366332182660699,2.549561486375751e-06
449,0.0004918574122712016,0.0003932365798391402,0.015700597316026688,0.0003932365798391402,9.476402192376554e-05,0.006941183935850859,9.476402192376554e-05,3.856880084640579e-06,0.0014041928807273507,3.856879629893228e-06,9.519559534965083e-05,2.7536296329344623e-05,0.004184768069535494,2.7536296329344623e-05,6.506925274152309e-05,0.0056501575745642185,6.506925274152309e-05,2.590036956462427e-06,0.0011493675410747528,2.5900376385834534e-06
450,0.0004845725488848984,0.00038784625940024853,0.014128480106592178,0.00038784625940024853,9.296423377236351e-05,0.006772273685783148,9.296423377236351e-05,3.761176003536093e-06,0.0013620074605569243,3.761176003536093e-06,0.00010080091306008399,3.4238841180922464e-05,0.004798866808414459,3.4238841180922464e-05,6.421878060791641e-05,0.005598708055913448,6.421878060791641e-05,2.3433165097230813e-06,0.0010885896626859903,2.343316282349406e-06
451,0.0005675825523212552,0.0004668376059271395,0.010971625335514545,0.0004668376059271395,9.674629109213129e-05,0.006523312535136938,9.674629109213129e-05,3.999109139840584e-06,0.0013168316800147295,3.999108685093233e-06,0.0001327431236859411,6.110365211497992e-05,0.006617747247219086,6.110365211497992e-05,6.900903827045113e-05,0.005765834357589483,6.900903827045113e-05,2.6304526272724615e-06,0.001142158405855298,2.630452854646137e-06
452,0.0005272136186249554,0.000428229192038998,0.011930092237889767,0.000428229192038998,9.5111143309623e-05,0.0066553461365401745,9.5111143309623e-05,3.874096819345141e-06,0.001337515190243721,3.874095909850439e-06,8.555065869586542e-05,2.1015304810134694e-05,0.003641334129497409,2.1015304810134694e-05,6.2196770159062e-05,0.005495104473084211,6.2196770159062e-05,2.3386037355521694e-06,0.001082106726244092,2.338603508178494e-06
453,0.000492897757794708,0.0003955292340833694,0.013066951185464859,0.0003955292340833694,9.360374679090455e-05,0.006702937185764313,9.360374679090455e-05,3.7651102502422873e-06,0.0013434432912617922,3.765110704989638e-06,0.004000740125775337,0.0037441567983478308,0.060448892414569855,0.0037441567983478308,0.00024683421361260116,0.01166240032762289,0.00024683421361260116,9.74885915638879e-06,0.0023676545824855566,9.74885915638879e-06
454,0.0004438098694663495,0.00034847715869545937,0.015054500661790371,0.00034847715869545937,9.165288065560162e-05,0.0068495012819767,9.165288065560162e-05,3.679832161651575e-06,0.001379279070533812,3.679832161651575e-06,0.0010362416505813599,0.0009228671551682055,0.02977696992456913,0.0009228671551682055,0.00010942789231194183,0.007637596223503351,0.00010942789231194183,3.94633570977021e-06,0.001461936510168016,3.946335255022859e-06
455,0.0004788687510881573,0.00038301755557768047,0.012425627559423447,0.00038301755557768047,9.213608427671716e-05,0.00663905730471015,9.213608427671716e-05,3.7151883134356467e-06,0.0013332812814041972,3.7151883134356467e-06,0.00017491784819867462,5.51381817786023e-05,0.005859737750142813,5.51381817786023e-05,0.00011508218449307606,0.007944411598145962,0.00011508218449307606,4.697541498899227e-06,0.0016133985482156277,4.697541044151876e-06
456,0.0005112547660246491,0.0004139936645515263,0.011487946845591068,0.0004139936645515263,9.351698827231303e-05,0.006579456385225058,9.351698827231303e-05,3.744569539776421e-06,0.0013160648522898555,3.744569994523772e-06,0.00014353267033584416,6.352801574394107e-05,0.006813738960772753,6.352801574394107e-05,7.674577500438318e-05,0.006191185209900141,7.674577500438318e-05,3.258880724388291e-06,0.0013241071719676256,3.2588798148935894e-06
457,0.0004976060008630157,0.000399816723074764,0.011517968028783798,0.000399816723074764,9.397998655913398e-05,0.0066090477630496025,9.397998655913398e-05,3.8092921386123635e-06,0.0013292477233335376,3.8092921386123635e-06,9.749639866640791e-05,3.0312297894852236e-05,0.004461842123419046,3.0312297894852236e-05,6.479532748926431e-05,0.00562813738361001,6.479532748926431e-05,2.388739630987402e-06,0.0010924714151769876,2.388739630987402e-06
458,0.00047538866056129336,0.00037884595803916454,0.014302593655884266,0.00037884595803916454,9.280336962547153e-05,0.0068181948736310005,9.280336962547153e-05,3.740038664545864e-06,0.0013730122009292245,3.7400384371721884e-06,0.0001216385280713439,4.501357034314424e-05,0.005269231740385294,4.501357034314424e-05,7.318604184547439e-05,0.006109821144491434,7.318604184547439e-05,3.438952489887015e-06,0.0013425347860902548,3.4389522625133395e-06
459,0.00048761576181277633,0.00039131499943323433,0.012989084236323833,0.00039131499943323433,9.253635653294623e-05,0.00670485058799386,9.253635653294623e-05,3.7652985156455543e-06,0.0013533970341086388,3.7652985156455543e-06,0.00010326976916985586,3.848209235002287e-05,0.005084661301225424,3.848209235002287e-05,6.247431156225502e-05,0.005503054708242416,6.247431156225502e-05,2.3134098228183575e-06,0.0010748242493718863,2.3134098228183575e-06
460,0.0005075806402601302,0.00040910084499046206,0.012890610843896866,0.00040910084499046206,9.465350740356371e-05,0.006749356631189585,9.465350740356371e-05,3.826787633443018e-06,0.0013549518771469593,3.826787633443018e-06,0.0005869924207217991,0.0005069894250482321,0.02190498821437359,0.0005069894250482321,7.692991493968293e-05,0.006263884715735912,7.692991493968293e-05,3.073106427109451e-06,0.0012672176817432046,3.073106427109451e-06
461,0.00044773274566978216,0.00035319675225764513,0.01446614507585764,0.00035319675225764513,9.089842933462933e-05,0.006793516222387552,9.089842933462933e-05,3.637481313489843e-06,0.0013638066593557596,3.637481313489843e-06,0.00010014741565100849,2.6053621695609763e-05,0.0040332255885005,2.6053621695609763e-05,7.159316737670451e-05,0.005911884363740683,7.159316737670451e-05,2.5006311261677183e-06,0.0011246954090893269,2.500630898794043e-06
462,0.0004940186045132577,0.00039676527376286685,0.012396366335451603,0.00039676527376286685,9.343989222543314e-05,0.006694536190479994,9.343989222543314e-05,3.8137973206175957e-06,0.0013535278849303722,3.8137973206175957e-06,0.0002558340784162283,0.00018341184477321804,0.012614255771040916,0.00018341184477321804,6.964694330235943e-05,0.005926916375756264,6.964694330235943e-05,2.7754267648560926e-06,0.0012065782211720943,2.7754267648560926e-06
463,0.0004975067568011582,0.00040077342418953776,0.015247215516865253,0.00040077342418953776,9.29453453863971e-05,0.006854278035461903,9.29453453863971e-05,3.7883903587498935e-06,0.0013833879493176937,3.788390131376218e-06,0.00010051620483864099,2.7511996449902654e-05,0.004125366453081369,2.7511996449902654e-05,7.023556099738926e-05,0.005919402930885553,7.023556099738926e-05,2.768650347206858e-06,0.0011854958720505238,2.7686510293278843e-06
464,0.00047756984713487327,0.0003815618983935565,0.01386373583227396,0.0003815618983935565,9.229719580616802e-05,0.006756938062608242,9.229719580616802e-05,3.710701776071801e-06,0.0013578268699347973,3.710701776071801e-06,8.836969209369272e-05,2.3288994270842522e-05,0.0038317288272082806,2.3288994270842522e-05,6.279666558839381e-05,0.005479944404214621,6.279666558839381e-05,2.2840872588858474e-06,0.0010695606470108032,2.284087486259523e-06
465,0.0004708231135737151,0.00037763197906315327,0.010562256909906864,0.00037763197906315327,8.956340025179088e-05,0.006448918953537941,8.956340025179088e-05,3.627992555266246e-06,0.0013017943128943443,3.627992555266246e-06,0.00022214929049368948,0.00015353482740465552,0.01163842249661684,0.00015353482740465552,6.610903074033558e-05,0.005668411962687969,6.610903074033558e-05,2.505428483345895e-06,0.001120096305385232,2.5054282559722196e-06
466,0.0004757738788612187,0.0003805749292951077,0.013711733743548393,0.0003805749292951077,9.14945630938746e-05,0.00668429397046566,9.14945630938746e-05,3.705430344780325e-06,0.0013476501917466521,3.7054305721540004e-06,0.0001428902760380879,6.56815609545447e-05,0.006777245085686445,6.56815609545447e-05,7.425027433782816e-05,0.006239801645278931,7.425027433782816e-05,2.9584491585410433e-06,0.0012350878678262234,2.9584491585410433e-06
467,0.0004903108929283917,0.00039193331031128764,0.015152767300605774,0.00039193331031128764,9.45789652178064e-05,0.00690815644338727,9.45789652178064e-05,3.7981883451720932e-06,0.0013870932161808014,3.798188117798418e-06,8.715190779184923e-05,1.6892214262043126e-05,0.0031928797252476215,1.6892214262043126e-05,6.786765879951417e-05,0.005749786272644997,6.786765879951417e-05,2.3920727016957244e-06,0.001098448527045548,2.3920729290694e-06
468,0.00047342252219095826,0.0003787454916164279,0.013701275922358036,0.0003787454916164279,9.1015528596472e-05,0.006688815075904131,9.1015528596472e-05,3.6611129416996846e-06,0.001350073842331767,3.6611133964470355e-06,9.137622691923752e-05,2.941456295957323e-05,0.0043864683248102665,2.941456295957323e-05,5.974238956696354e-05,0.005340839736163616,5.974238956696354e-05,2.21926961785357e-06,0.001046111574396491,2.219269163106219e-06
469,0.000478688016301021,0.00038389101973734796,0.01327489223331213,0.00038389101973734796,9.113120177062228e-05,0.006676696706563234,9.113120177062228e-05,3.6662888760474743e-06,0.0013426428195089102,3.6662891034211498e-06,0.0005611572414636612,0.00044987539877183735,0.019821807742118835,0.00044987539877183735,0.0001066010445356369,0.007816202007234097,0.0001066010445356369,4.680823167291237e-06,0.0015944618498906493,4.680823622038588e-06
470,0.00046042047324590385,0.000365723914001137,0.014670776203274727,0.000365723914001137,9.102895273827016e-05,0.006803487427532673,9.102895273827016e-05,3.6671083307737717e-06,0.0013712598010897636,3.667107876026421e-06,8.987922774394974e-05,2.3914284611237235e-05,0.0038405044469982386,2.3914284611237235e-05,6.337415106827393e-05,0.005589573178440332,6.337415106827393e-05,2.5907831968652317e-06,0.0011432417668402195,2.5907831968652317e-06
471,0.00046297363587655127,0.00036844180431216955,0.01297088898718357,0.00036844180431216955,9.085046622203663e-05,0.006669934373348951,9.085046622203663e-05,3.681472662719898e-06,0.0013482347130775452,3.6814735722145997e-06,0.000924119318369776,0.0008065305300988257,0.02743036113679409,0.0008065305300988257,0.00011275790893705562,0.007773724850267172,0.00011275790893705562,4.830747457162943e-06,0.0016514487797394395,4.830747457162943e-06
472,0.0004776596324518323,0.0003834855160675943,0.012332037091255188,0.0003834855160675943,9.04833068489097e-05,0.006563515402376652,9.04833068489097e-05,3.690978928716504e-06,0.0013250438496470451,3.6909787013428286e-06,0.000247016956564039,0.00016030450933612883,0.011447077617049217,0.00016030450933612883,8.346882532350719e-05,0.006609112024307251,8.346882532350719e-05,3.243578703404637e-06,0.001308903913013637,3.243578703404637e-06
473,0.0004782825126312673,0.00038269232027232647,0.013741719536483288,0.00038269232027232647,9.185136877931654e-05,0.006747142411768436,9.185136877931654e-05,3.738321765922592e-06,0.0013644065475091338,3.738322220669943e-06,0.00041412716382183135,0.0003314462665002793,0.017379118129611015,0.0003314462665002793,7.930379797471687e-05,0.006450045853853226,7.930379797471687e-05,3.377217126399046e-06,0.001332100946456194,3.377216671651695e-06
474,0.00044944637920707464,0.00035730478703044355,0.012050791643559933,0.00035730478703044355,8.854077168507501e-05,0.006536791101098061,8.854077168507501e-05,3.6003139030071907e-06,0.001320899580605328,3.6003136756335152e-06,8.893038466339931e-05,2.3775710360496305e-05,0.0038511159364134073,2.3775710360496305e-05,6.276581552810967e-05,0.005451773758977652,6.276581552810967e-05,2.388831489952281e-06,0.0010921924840658903,2.388831489952281e-06
475,0.00047299047582782805,0.00038014649180695415,0.01209068764001131,0.00038014649180695415,8.927607268560678e-05,0.006511513609439135,8.927607268560678e-05,3.5686027786141494e-06,0.0013056687312200665,3.5686032333615003e-06,9.036583651322871e-05,2.346540532016661e-05,0.0038245778996497393,2.346540532016661e-05,6.436795956688002e-05,0.005657325964421034,6.436795956688002e-05,2.5324541184090776e-06,0.0011410255683586001,2.532453891035402e-06
476,0.0004894966841675341,0.00039455434307456017,0.012938551604747772,0.00039455434307456017,9.12292452994734e-05,0.006632841192185879,9.12292452994734e-05,3.7138765947020147e-06,0.0013392717810347676,3.713876139954664e-06,0.00016294959641527385,5.5137752497103065e-05,0.005880399141460657,5.5137752497103065e-05,0.00010429305984871462,0.007551387418061495,0.00010429305984871462,3.518808171065757e-06,0.0013957066694274545,3.5188079436920816e-06
477,0.0004491816507652402,0.00035749428207054734,0.01173434592783451,0.00035749428207054734,8.810522558633238e-05,0.006487625651061535,8.810522558633238e-05,3.581505779948202e-06,0.0013089916901662946,3.581506234695553e-06,0.00029193758382461965,0.00020388262055348605,0.012896020896732807,0.00020388262055348605,8.43518937472254e-05,0.006592900492250919,8.43518937472254e-05,3.7029037684987998e-06,0.001386738265864551,3.702903313751449e-06
478,0.0004506304976530373,0.00035953649785369635,0.013316953554749489,0.00035953649785369635,8.756202441873029e-05,0.006587419658899307,8.756202441873029e-05,3.531960601321771e-06,0.0013249986805021763,3.5319608286954463e-06,0.0010766502236947417,0.0009491473319940269,0.029502427205443382,0.0009491473319940269,0.0001217113240272738,0.00807284377515316,0.0001217113240272738,5.792135198134929e-06,0.0017392706358805299,5.792134288640227e-06
479,0.00045456469524651766,0.0003600538184400648,0.014615868218243122,0.0003600538184400648,9.081949247047305e-05,0.006789480336010456,9.081949247047305e-05,3.690847051984747e-06,0.0013735590036958456,3.6908468246110715e-06,0.00042470439802855253,0.00031543910154141486,0.016717270016670227,0.00031543910154141486,0.00010524342360440642,0.007605062332004309,0.00010524342360440642,4.021952008770313e-06,0.0015008995542302728,4.021952008770313e-06
480,0.0004588013107422739,0.000366015185136348,0.01253742165863514,0.000366015185136348,8.917002560338005e-05,0.006578174419701099,8.917002560338005e-05,3.6161525258648908e-06,0.0013231951743364334,3.6161529806122417e-06,0.00014735962031409144,7.257700781337917e-05,0.00739370658993721,7.257700781337917e-05,7.201563130365685e-05,0.005909312050789595,7.201563130365685e-05,2.766943680398981e-06,0.0011941400589421391,2.76694322565163e-06
481,0.0004755958798341453,0.0003806919266935438,0.014672967605292797,0.0003806919266935438,9.125192445935681e-05,0.006779857911169529,9.125192445935681e-05,3.6514775274554268e-06,0.0013596545904874802,3.6514775274554268e-06,0.0072157057002186775,0.0065209283493459225,0.07871168851852417,0.0065209283493459225,0.0006678455974906683,0.018317868933081627,0.0006678455974906683,2.6932122636935674e-05,0.0038116576615720987,2.6932122636935674e-05
482,0.00047660039854235947,0.0003820030251517892,0.012049027718603611,0.0003820030251517892,9.087641956284642e-05,0.006587535608559847,9.087641956284642e-05,3.7220731883280678e-06,0.0013312710216268897,3.7220729609543923e-06,0.00011821703083114699,5.427562791737728e-05,0.006323923822492361,5.427562791737728e-05,6.157621828606352e-05,0.0054591563530266285,6.157621828606352e-05,2.3651582523598336e-06,0.0010854420252144337,2.365158479733509e-06
483,0.0004623572458513081,0.00036904230364598334,0.014831911772489548,0.00036904230364598334,8.971327042672783e-05,0.006750933360308409,8.971327042672783e-05,3.602961669457727e-06,0.0013586936984211206,3.6029618968314026e-06,0.00034010683884844184,0.0002633251715451479,0.015442807227373123,0.0002633251715451479,7.411541446344927e-05,0.006148119922727346,7.411541446344927e-05,2.6660270577849587e-06,0.001171756419353187,2.666026603037608e-06
484,0.00043210602598264813,0.00034110897104255855,0.012764465063810349,0.00034110897104255855,8.749579865252599e-05,0.006570898927748203,8.749579865252599e-05,3.501110086290282e-06,0.0013190244790166616,3.501110086290282e-06,8.347081165993586e-05,2.142485391232185e-05,0.0035971079487353563,2.142485391232185e-05,5.984709787298925e-05,0.005337716545909643,5.984709787298925e-05,2.198825995947118e-06,0.0010413203854113817,2.1988257685734425e-06
485,0.0005155885010026395,0.00041866779793053865,0.011290793307125568,0.00041866779793053865,9.29873131099157e-05,0.006478667724877596,9.29873131099157e-05,3.932991148758447e-06,0.0013122112723067403,3.932991603505798e-06,0.00017874434706754982,0.0001024100201902911,0.008764955215156078,0.0001024100201902911,7.324552279897034e-05,0.0061510042287409306,7.324552279897034e-05,3.088775656578946e-06,0.0012735778000205755,3.088775656578946e-06
486,0.00044901209184899926,0.00035626578028313816,0.014323596842586994,0.00035626578028313816,8.917444210965186e-05,0.006704356521368027,8.917444210965186e-05,3.5708389987121336e-06,0.0013470050180330873,3.570838771338458e-06,8.110190537991002e-05,2.1613548597088084e-05,0.0036401550751179457,2.1613548597088084e-05,5.730307020712644e-05,0.005216125398874283,5.730307020712644e-05,2.1852561076229904e-06,0.001036191126331687,2.1852561076229904e-06
487,0.0005429419106803834,0.00044985886779613793,0.010521862655878067,0.00044985886779613793,8.944373985286802e-05,0.00628749281167984,8.944373985286802e-05,3.6391693356563337e-06,0.0012626460520550609,3.6391691082826583e-06,0.00023588947078678757,0.00013512726582121104,0.010104949586093426,0.00013512726582121104,9.729483281262219e-05,0.007048474159091711,9.729483281262219e-05,3.467477881713421e-06,0.0013565461849793792,3.4674781090870965e-06
488,0.0004731719382107258,0.00037808268098160625,0.015967484563589096,0.00037808268098160625,9.136129665421322e-05,0.006863438989967108,9.136129665421322e-05,3.7274553505994845e-06,0.0013935714960098267,3.7274553505994845e-06,0.00031873793341219425,0.00023931360919959843,0.014400270767509937,0.00023931360919959843,7.614435889991e-05,0.006222282536327839,7.614435889991e-05,3.280006694694748e-06,0.0013094452442601323,3.2800069220684236e-06
489,0.0005039583775214851,0.00040766794700175524,0.015496265143156052,0.00040766794700175524,9.256401244783774e-05,0.00683923764154315,9.256401244783774e-05,3.7270358461682918e-06,0.0013770441291853786,3.7270358461682918e-06,0.00012101353786420077,4.332754178903997e-05,0.005276472307741642,4.332754178903997e-05,7.462601934093982e-05,0.006097834091633558,7.462601934093982e-05,3.059989239773131e-06,0.0012619933113455772,3.0599894671468064e-06
490,0.00041712235542945564,0.0003254539624322206,0.012983267195522785,0.0003254539624322206,8.809788414509967e-05,0.006625091191381216,8.809788414509967e-05,3.5707344068214297e-06,0.0013343216851353645,3.5707344068214297e-06,0.0001354002597508952,5.338321716408245e-05,0.006072629243135452,5.338321716408245e-05,7.870059198467061e-05,0.006369865499436855,7.870059198467061e-05,3.3164226351800608e-06,0.0013120097573846579,3.31642218043271e-06
491,0.0004477604234125465,0.0003546109946910292,0.012909389100968838,0.0003546109946910292,8.94957993295975e-05,0.006641231011599302,8.94957993295975e-05,3.654009333331487e-06,0.0013456250308081508,3.6540088785841363e-06,0.0004117492644581944,0.00034135847818106413,0.01780857890844345,0.00034135847818106413,6.787749589420855e-05,0.005828340537846088,6.787749589420855e-05,2.5133242615993368e-06,0.0011384203098714352,2.5133242615993368e-06
492,0.0004582141409628093,0.00036776659544557333,0.012172390706837177,0.00036776659544557333,8.695275755599141e-05,0.006451648194342852,8.695275755599141e-05,3.4948886877828045e-06,0.0012979665771126747,3.4948886877828045e-06,0.0010993409669026732,0.0009924470214173198,0.030457060784101486,0.0009924470214173198,0.00010206003207713366,0.0075607928447425365,0.00010206003207713366,4.83396252093371e-06,0.0016331131337210536,4.83396252093371e-06
493,0.00044670054921880364,0.0003549599787220359,0.011886552907526493,0.0003549599787220359,8.821703522698954e-05,0.006515640765428543,8.821703522698954e-05,3.5239911539974855e-06,0.0013071011053398252,3.523991381371161e-06,0.0003387005999684334,0.00025752850342541933,0.015326541848480701,0.00025752850342541933,7.841594924684614e-05,0.0063623590394854546,7.841594924684614e-05,2.7559960926737403e-06,0.001213103998452425,2.7559960926737403e-06
494,0.00045142785529606044,0.0003585244412533939,0.014487716369330883,0.0003585244412533939,8.92507450771518e-05,0.006727113854140043,8.92507450771518e-05,3.652137365861563e-06,0.0013656456721946597,3.6521375932352385e-06,9.422064613318071e-05,2.9759852623101324e-05,0.004380850121378899,2.9759852623101324e-05,6.207041587913409e-05,0.005511571187525988,6.207041587913409e-05,2.3903603505459614e-06,0.0011001110542565584,2.390360577919637e-06
495,0.00044352179975248873,0.00035310807288624346,0.012933413498103619,0.00035310807288624346,8.69100185809657e-05,0.006523560732603073,8.69100185809657e-05,3.502911567920819e-06,0.001310894382186234,3.502911567920819e-06,0.00028397314599715173,0.000202755254576914,0.01299623679369688,0.000202755254576914,7.802380423527211e-05,0.006415788549929857,7.802380423527211e-05,3.1941483484843047e-06,0.001321907970122993,3.1941476663632784e-06
496,0.0004613921046257019,0.00036978485877625644,0.013461652211844921,0.00036978485877625644,8.80256193340756e-05,0.006576738320291042,8.80256193340756e-05,3.581155397114344e-06,0.0013285370077937841,3.581154942366993e-06,0.0006191785796545446,0.0005151613731868565,0.021229557693004608,0.0005151613731868565,9.929030056810006e-05,0.0071658543311059475,9.929030056810006e-05,4.726909082819475e-06,0.001573901972733438,4.726908628072124e-06
497,0.0004509947611950338,0.00036051456118002534,0.012659057974815369,0.00036051456118002534,8.694858843227848e-05,0.006506455596536398,8.694858843227848e-05,3.5314003525854787e-06,0.0013171962928026915,3.5314003525854787e-06,0.00010732800728874281,3.125143120996654e-05,0.004366693552583456,3.125143120996654e-05,7.331519736908376e-05,0.006118870805948973,7.331519736908376e-05,2.7613077691057697e-06,0.0011836382327601314,2.7613077691057697e-06
498,0.0004296452389098704,0.00034048903034999967,0.012084877118468285,0.00034048903034999967,8.570111094741151e-05,0.00645084585994482,8.570111094741151e-05,3.4550478176242905e-06,0.001297835842706263,3.4550473628769396e-06,0.00014063133858144283,7.441852358169854e-05,0.007653078064322472,7.441852358169854e-05,6.387064786395058e-05,0.005602198652923107,6.387064786395058e-05,2.3422189769917168e-06,0.0010912313591688871,2.3422192043653922e-06
499,0.0004832376725971699,0.0003901950840372592,0.012448607943952084,0.0003901950840372592,8.943236753111705e-05,0.006524847354739904,8.943236753111705e-05,3.6105875551584177e-06,0.0013129997532814741,3.6105875551584177e-06,0.00135768111795187,0.0012136719888076186,0.03384776413440704,0.0012136719888076186,0.00013865160872228444,0.008888596668839455,0.00013865160872228444,5.356351266527781e-06,0.0017575693782418966,5.3563503570330795e-06
500,0.0004461690259631723,0.00035414251033216715,0.014267846941947937,0.00035414251033216715,8.844003605190665e-05,0.006692894734442234,8.844003605190665e-05,3.5869340990757337e-06,0.0013529622228816152,3.586934326449409e-06,0.00010014348663389683,3.060995732084848e-05,0.004446343518793583,3.060995732084848e-05,6.719422526657581e-05,0.0058123767375946045,6.719422526657581e-05,2.3393024548568064e-06,0.0010931993601843715,2.3393024548568064e-06
501,0.00045402866089716554,0.00036476016975939274,0.01266537420451641,0.00036476016975939274,8.579967106925324e-05,0.006434835493564606,8.579967106925324e-05,3.4687527659116313e-06,0.0012964671477675438,3.4687527659116313e-06,0.0002270031109219417,0.00014839056530036032,0.010585399344563484,0.00014839056530036032,7.513198943343014e-05,0.0062423390336334705,7.513198943343014e-05,3.480655550447409e-06,0.0013498151674866676,3.480655550447409e-06
502,0.0004610269097611308,0.00036809389712288976,0.012049156241118908,0.00036809389712288976,8.931597403716296e-05,0.006553444545716047,8.931597403716296e-05,3.615873993112473e-06,0.00132089015096426,3.615873083617771e-06,0.00012795120710507035,5.859737939317711e-05,0.006616727448999882,5.859737939317711e-05,6.690940062981099e-05,0.005693444982171059,6.690940062981099e-05,2.4444295831926866e-06,0.0011167669435963035,2.4444295831926866e-06
503,0.00044653279474005103,0.00035575535730458796,0.012444847263395786,0.00035575535730458796,8.72134551173076e-05,0.006523475516587496,8.72134551173076e-05,3.565055749277235e-06,0.0013206074945628643,3.565055294529884e-06,0.0020242761820554733,0.0018563662888482213,0.04174854978919029,0.0018563662888482213,0.00015953942784108222,0.009125473909080029,0.00015953942784108222,8.37140942167025e-06,0.0020697303116321564,8.37140942167025e-06
