0.0	0.5276274443635185	0.8494758854460922	0.038974391662094376
0.0	0.32733642240357963	0.9449078614171994	0.047595778794915056
0.208496869943952	0.4567272855923521	0.8648290246164365	0.047489227892620445
0.0	0.11093235300054141	0.9938279594868334	0.048495936471883994
0.2101889660350263	0.2451494935013592	0.9464260797300302	0.04889260248528471
0.40683323520232223	0.36356905956915075	0.8380359524858197	0.048380121973510715
0.0	-0.11093235300054141	0.9938279594868334	0.04924269795915759
0.21202550881922363	0.013607387590138773	0.9771693929984305	0.0507233922227579
0.41117231259133213	0.13732074086371548	0.9011550052498939	0.050710913816078396
0.5853432229456289	0.25269272954019084	0.770402294771473	0.04911439962930508
0.0	-0.32733642240357963	0.9449078614171993	0.04931693843898888
0.2123139301198379	-0.22546055854572036	0.9508366482300314	0.05190825900221485
0.4128466207575049	-0.11107347651966347	0.9040024062705501	0.053387429199193814
0.5904699532460528	0.009477207723851255	0.8070039757320673	0.05187391075912373
0.7353272076360162	0.12950181698042024	0.6652241555363041	0.0491758938383251
0.0	-0.5276274443635185	0.8494758854460922	0.038974391662094376
0.208496869943952	-0.4567272855923521	0.8648290246164365	0.048937122067318484
0.40683323520232223	-0.36356905956915075	0.8380359524858197	0.05082371003059283
0.5853432229456289	-0.25269272954019084	0.770402294771473	0.05118418449204265
0.7353272076360162	-0.12950181698042024	0.6652241555363041	0.049762828935019154
0.8494758854460922	0.0	0.5276274443635185	0.03897439166209615
-0.208496869943952	0.4567272855923521	0.8648290246164365	0.047489227892620445
-0.2101889660350263	0.2451494935013592	0.9464260797300302	0.04889260248528471
-0.40683323520232223	0.36356905956915075	0.8380359524858197	0.0483801219735116
-0.21202550881922363	0.013607387590138773	0.9771693929984305	0.0507233922227579
-0.41117231259133213	0.13732074086371548	0.9011550052498939	0.050710913816078396
-0.5853432229456289	0.25269272954019084	0.770402294771473	0.04911439962930553
-0.2123139301198379	-0.22546055854572036	0.9508366482300314	0.05190825900221485
-0.4128466207575049	-0.11107347651966347	0.9040024062705501	0.053387429199193814
-0.5904699532460528	0.009477207723851255	0.8070039757320673	0.05187391075912373
-0.7353272076360162	0.12950181698042024	0.6652241555363041	0.0491758938383251
-0.208496869943952	-0.4567272855923521	0.8648290246164365	0.048937122067318484
-0.40683323520232223	-0.36356905956915075	0.8380359524858197	0.050823710030593716
-0.5853432229456289	-0.25269272954019084	0.770402294771473	0.051184184492043094
-0.7353272076360162	-0.12950181698042024	0.6652241555363041	0.049762828935019154
-0.8494758854460922	0.0	0.5276274443635185	0.03897439166209615
0.12950181698042026	0.6652241555363041	0.7353272076360162	0.04744338127188508
-0.12950181698042026	0.6652241555363041	0.7353272076360162	0.04744338127188508
0.25269272954019084	0.770402294771473	0.5853432229456289	0.04834980587213211
0.0	0.796243106750178	0.6049767887719534	0.048819143443083135
-0.25269272954019084	0.770402294771473	0.5853432229456289	0.048349805872131224
0.36356905956915075	0.8380359524858197	0.40683323520232223	0.04910999093365964
0.12371442905168285	0.8926870777316517	0.43336419013958705	0.05068836405478905
-0.1237144290516828	0.8926870777316517	0.433364190139587	0.05068836405478816
-0.36356905956915075	0.8380359524858197	0.40683323520232223	0.0491099909336592
0.4567272855923521	0.8648290246164365	0.20849686994395195	0.04920832592159874
0.23493977936838162	0.9449370622703668	0.22780967586602932	0.05192790932850988
