0.0	0.5276274443635185	0.8494758854460922	0.0007930948464496268
0.0	0.5003863331821758	0.8658022392928402	0.0009541114384497007
0.03002455073600018	0.5190054590141541	0.8542434429754838	0.0009520340095776625
0.0	0.47264051012189845	0.881255325199066	0.0009545531962578124
0.030030298304469658	0.4915922717655573	0.8703075430697605	0.0009546903595496481
0.06001912958793912	0.5098652221899731	0.8581580036826991	0.0009524715311579612
0.0	0.4444179603023469	0.8958195558039027	0.0009551135796401766
0.030039802683725293	0.4636653489667699	0.8855010188713769	0.0009556503554026818
0.06003822938475013	0.48227322869513256	0.8739610654350205	0.0009556455398569419
0.08995378531058405	0.5002158604627659	0.8612156579218657	0.0009530253360447993
0.0	0.4157471497779772	0.9094802402754488	0.0009557902277776975
0.030053011796133185	0.4352520600722768	0.8998069018877443	0.0009567267297083681
0.060064698486011384	0.4541575814892068	0.8888943262118727	0.0009573807649476684
0.08999366388138272	0.472437635136115	0.876757561340762	0.0009567138673594044
0.11979862642072489	0.4900670088359444	0.8634133517373346	0.0009536930640501318
0.0	0.3866569968252139	0.9222235991374903	0.0009565791027457138
0.030069812190121347	0.40638031732685526	0.9132090911090269	0.0009579163204094243
0.06009835384704138	0.4255451199295998	0.9029393882033159	0.000959228260743128
0.09004431193148213	0.4441250357359226	0.8914286143720939	0.0009592202073318568
0.1198664871026143	0.4620945026852319	0.8786926060106384	0.0009578921743327307
0.14952385105057875	0.4794288011257796	0.8647488899201329	0.0009544707148729792
0.0	0.35717684277263034	0.9340367781768423	0.000957475146262432
0.03009005799940989	0.37707856756701946	0.9256923583411483	0.0009592143514867146
0.06013891214653995	0.3964633064481029	0.9160786854228563	0.0009611836446685729
0.09010533498417246	0.41530446131865456	0.9052089443969344	0.0009618339235615281
0.11994821204133545	0.4335761811173591	0.8930980470227075	0.0009611642799502995
0.14962659868156758	0.45125339757073635	0.8797626112468364	0.0009591756492208781
0.17909977671231925	0.46831185984407386	0.8652209382065266	0.0009553532297186251
0.0	0.32733642240357963	0.9449078614171994	0.00095847220660783
0.03011357032535878	0.3473757659475292	0.9372423646606183	0.0009606148680632032
0.06018601785706974	0.36694022090538486	0.9282954904212429	0.0009632408715254392
0.09017620951613887	0.38600302532759256	0.9180794713287338	0.0009645491143182028
0.12004312453729048	0.40453810414018176	0.9066082784477494	0.0009645377883504835
0.14974591088960046	0.4225201050193586	0.8938976020922499	0.0009632069097804674
0.17924394146362693	0.43992443326066044	0.8799648302454313	0.0009605583201217627
0.208496869943952	0.4567272855923521	0.8648290246164365	0.0009563344974399257
0.0	0.2971658339611535	0.9548258831463317	0.0009595630026577595
0.030140135786833337	0.3173013490854981	0.9478456763014081	0.0009621107623809522
0.06023924508589135	0.337004539865953	0.9395739318761559	0.0009653925801367258
0.09025630091971276	0.3562485481910883	0.9300219202019014	0.0009673582745497455
0.12015038792302675	0.3750071422585809	0.9192026585780738	0.0009680051527349853
0.14988075834472747	0.39325475248994374	0.907130893488962	0.0009673323209349327
0.1794068878204438	0.41096650653187117	0.8938230804312296	0.000965340707080653
0.2086885308365425	0.4281182632944737	0.8792973613806704	0.0009620330449635617
0.23768577580687436	0.4446866459781558	0.8635735399303193	0.0009574072583373727
0.0	0.2666955087857599	0.963780838984416	0.0009607390834345253
0.03016950504788232	0.28688520817867286	0.9574897797331547	0.0009636937230692588
0.060298095699438156	0.3066855140194339	0.9498990131301626	0.0009676301192906855
0.0903448644883691	0.3260695410275636	0.9410188414025791	0.000970252487106027
0.12026901479936615	0.34501096935687453	0.9308613189420964	0.0009715572363071523
0.15002991643752722	0.36348408045556124	0.919440235920271	0.0009715425898821906
0.17958716097191432	0.38146379210302606	0.9067710995220498	0.0009702085678173766
0.208900616775705	0.398925692574292	0.8928711128235987	0.0009675569866689493
0.23793048368583422	0.41584607388414224	0.8777591513440173	0.0009635914750529828
