0.0	0.5276274443635185	0.8494758854460922	0.01985610725175846
0.0	0.3866569968252139	0.9222235991374903	0.02407023674601394
0.14952385105057875	0.4794288011257796	0.8647488899201329	0.024017072716973953
0.0	0.23595618061598503	0.9717636959822674	0.024326785577166277
0.15019196777418395	0.33323573627939934	0.9308041237996558	0.024420975102764864
0.2953226740002854	0.41928570636401524	0.8584777310216904	0.024271080207618922
0.0	0.07931741505702831	0.996849410727955	0.024606487705388425
0.15113176828342184	0.17585925454332635	0.972744936356387	0.0249672917282866
0.2973153552922864	0.26664320371458466	0.9167905875499837	0.024964156043168817
0.4337639860092085	0.3486965461543325	0.8308185861795837	0.024547039748683996
0.0	-0.07931741505702826	0.996849410727955	0.024849897915038888
0.15205795851246298	0.011199285496259502	0.9883081266778065	0.025486862309052505
0.29934335701860315	0.1013645964363083	0.9487458949571994	0.025890848050109216
0.4372329843744433	0.1883482818094572	0.8794044815182848	0.025478309066324645
0.5613985975535553	0.2694199886260285	0.7824605321635411	0.024785824571108783
0.0	-0.23595618061598503	0.9717636959822674	0.024968464970788418
0.15252949826033935	-0.1562976096240266	0.9758615728607539	0.025886387895522667
0.3005401257985797	-0.07200820707297743	0.9510470287525791	0.026674987030183228
0.43964653234431483	0.014414668810324993	0.898055200931829	0.026669460693620195
0.5657271932511677	0.10041043143318819	0.8184561613645273	0.025869986806377643
0.6750465702141721	0.18343116080751826	0.7146083803643007	0.024899387173082932
0.0	-0.3866569968252138	0.9222235991374903	0.024844807102128108
0.15193484117322809	-0.32165410222557067	0.9345878463574883	0.026036300832400716
0.299697367700514	-0.247817697918735	0.9212859905543129	0.027158969640241892
0.4392295423002118	-0.16717553810830982	0.8826832663129756	0.027532471927644853
0.5666993512668004	-0.08194231052351335	0.8198398032663794	0.02714540191214443
0.6786060768558411	0.005541202181596072	0.7344815093198105	0.02600957380589275
0.7718764626354211	0.09287242728471172	0.6289526521763584	0.0247710284326903
0.0	-0.5276274443635185	0.8494758854460922	0.01985610725175846
0.14952385105057875	-0.4794288011257796	0.8647488899201329	0.02464488540836207
0.2953226740002854	-0.41928570636401524	0.8584777310216904	0.025497917986346152
0.4337639860092085	-0.3486965461543325	0.8308185861795837	0.02600298248730759
0.5613985975535553	-0.2694199886260285	0.7824605321635411	0.026119869591838984
0.6750465702141721	-0.18343116080751826	0.7146083803643007	0.025804976152301595
0.7718764626354211	-0.09287242728471172	0.6289526521763584	0.025011375163249916
0.8494758854460922	0.0	0.5276274443635185	0.01985610725175846
-0.14952385105057875	0.4794288011257796	0.8647488899201329	0.024017072716973953
-0.15019196777418395	0.33323573627939934	0.9308041237996558	0.024420975102764864
-0.2953226740002854	0.41928570636401524	0.8584777310216904	0.024271080207618034
-0.15113176828342184	0.17585925454332635	0.972744936356387	0.0249672917282866
-0.2973153552922864	0.26664320371458466	0.9167905875499837	0.024964156043168817
-0.4337639860092085	0.3486965461543325	0.8308185861795837	0.024547039748683996
-0.15205795851246298	0.011199285496259502	0.9883081266778065	0.025486862309052505
-0.29934335701860315	0.1013645964363083	0.9487458949571994	0.025890848050109216
-0.4372329843744433	0.1883482818094572	0.8794044815182848	0.025478309066324645
-0.5613985975535553	0.2694199886260285	0.7824605321635411	0.024785824571108783
-0.15252949826033935	-0.1562976096240266	0.9758615728607539	0.025886387895522667
-0.3005401257985797	-0.07200820707297743	0.9510470287525791	0.026674987030183228
-0.43964653234431483	0.014414668810324993	0.898055200931829	0.026669460693620195
-0.5657271932511677	0.10041043143318819	0.8184561613645273	0.025869986806377643
-0.6750465702141721	0.18343116080751826	0.7146083803643007	0.02489938717308382
-0.15193484117322809	-0.32165410222557067	0.9345878463574883	0.026036300832400716
-0.299697367700514	-0.247817697918735	0.9212859905543129	0.027158969640241892
-0.4392295423002118	-0.16717553810830982	0.8826832663129756	0.027532471927644853
-0.5666993512668004	-0.08194231052351335	0.8198398032663794	0.02714540191214443
-0.6786060768558411	0.005541202181596072	0.7344815093198105	0.02600957380589275
-0.7718764626354211	0.09287242728471172	0.6289526521763584	0.0247710284326903
-0.14952385105057875	-0.4794288011257796	0.8647488899201329	0.02464488540836207
-0.2953226740002854	-0.41928570636401524	0.8584777310216904	0.025497917986345264
-0.4337639860092085	-0.3486965461543325	0.8308185861795837	0.02600298248730759
-0.5613985975535553	-0.2694199886260285	0.7824605321635411	0.026119869591838984
-0.6750465702141721	-0.18343116080751826	0.7146083803643007	0.025804976152302483
-0.7718764626354211	-0.09287242728471172	0.6289526521763584	0.025011375163249916
-0.8494758854460922	0.0	0.5276274443635185	0.01985610725175846
0.09287242728471168	0.6289526521763584	0.7718764626354211	0.023991962650990573
-0.09287242728471168	0.6289526521763584	0.7718764626354211	0.023991962650990573
0.18343116080751826	0.7146083803643007	0.6750465702141721	0.024249766889548052
0.0	0.726942739444929	0.6866980803586844	0.02437507976774178
-0.18343116080751826	0.7146083803643007	0.6750465702141721	0.024249766889547608
0.2694199886260285	0.7824605321635411	0.5613985975535553	0.024531869011832352
0.09080506238761236	0.8091479876436575	0.5805462726923684	0.02493004862002879
-0.09080506238761232	0.8091479876436575	0.5805462726923684	0.024930048620028344
-0.2694199886260285	0.7824605321635411	0.5613985975535553	0.024531869011859442
0.3486965461543325	0.8308185861795837	0.4337639860092085	0.02477945612594379
0.1771502356305284	0.8724360680084533	0.4554921527908003	0.025461716578322413
0.0	0.8864564212179108	0.46281207123575996	0.025872848478233124
-0.1771502356305284	0.8724360680084533	0.4554921527908003	0.02546171657832197
-0.3486965461543325	0.8308185861795837	0.4337639860092085	0.024779456125943344
0.41928570636401524	0.8584777310216904	0.2953226740002854	0.02490467311024913
0.2566893273559059	0.9139280552415118	0.31439799468832624	0.025877262535139778
0.08642381051118944	0.9420737119578587	0.3240803082797032	0.0266780892377545
-0.08642381051118944	0.9420737119578587	0.3240803082797032	0.0266780892377545
-0.25668932735590594	0.9139280552415118	0.3143979946883262	0.02587726253513889
-0.41928570636401524	0.8584777310216904	0.2953226740002854	0.024904673110249576
0.4794288011257796	0.8647488899201329	0.14952385105057883	0.024790632691999992
0.3271972104909975	0.931139032123127	0.16100337978973	0.026046917744516396
0.16589750055189806	0.971723726943838	0.1680208850262683	0.027187973666642495
0.0	0.985378109984182	0.17038186630038188	0.027572269447731834
-0.16589750055189798	0.971723726943838	0.1680208850262683	0.02718797366664205
-0.3271972104909975	0.931139032123127	0.16100337978973	0.026046917744517728
-0.4794288011257796	0.8647488899201329	0.14952385105057883	0.024790632691999992
0.5276274443635185	0.8494758854460922	0.0	0.01985610725175846
0.3866569968252139	0.9222235991374903	0.0	0.025339073841244897
0.23595618061598503	0.9717636959822674	0.0	0.02681482825698467
0.07931741505702831	0.996849410727955	0.0	0.027563924974050913
-0.07931741505702826	0.996849410727955	0.0	0.027563924974053577
-0.23595618061598503	0.9717636959822674	0.0	0.026814828256986445
-0.3866569968252138	0.9222235991374903	0.0	0.025339073841244897
-0.5276274443635185	0.8494758854460922	0.0	0.01985610725175846
-0.24347066491177288	0.5766427904355048	0.7798750717686607	0.024314664760329396
-0.3357778481554035	0.6577763567460072	0.6742280780226202	0.024857894402888103
-0.39116255614190054	0.5115958324633614	0.7650238943187688	0.024857894402887215
-0.4235954664307943	0.7199884822705045	0.5497121666991678	0.025375007900270585
-0.4852201959400929	0.5865957867580707	0.6484340709814207	0.025780866083564113
-0.5316394671671193	0.4348208024647145	0.7268358457686324	0.025375007900292346
-0.5038703602887499	0.760850812922446	0.40892627758281597	0.025773938143343944
-0.5735448917124586	0.6407091052504144	0.510429328741754	0.02656375208034678
-0.6262474251441708	0.5016078217345813	0.5968280788258749	0.026563752080344116
-0.6604183660308776	0.34766330346828245	0.6655657812948521	0.025773938143344832
-0.5733966526964263	0.7785048825221913	0.25523798025694233	0.025926632108979497
-0.6516286048736092	0.6708958526379463	0.3539476179093127	0.027050838059305526
-0.7119776000543916	0.5448749772977429	0.44294373924413083	0.027429420731384102
-0.7527873868100112	0.4039007863669044	0.5197839022439525	0.027050838059301974
-0.7729379922357968	0.2518422225504509	0.582359300689312	0.025926632108975944
-0.6289526521763584	0.7718764626354211	0.09287242728471168	0.0246188566086758
-0.7146083803643007	0.6750465702141721	0.18343116080751826	0.02547600891396984
-0.7824605321635411	0.5613985975535553	0.2694199886260285	0.02598813754984386
-0.8308185861795839	0.4337639860092086	0.3486965461543326	0.026114823108218665
-0.8584777310216904	0.2953226740002854	0.41928570636401524	0.025811931503274543
-0.8647488899201329	0.14952385105057883	0.4794288011257796	0.02503154801139207
0.0	0.5276274443635185	-0.8494758854460922	0.01985610725175846
0.09287242728471168	0.6289526521763584	-0.7718764626354211	0.023991962650990573
-0.09287242728471168	0.6289526521763584	-0.7718764626354211	0.023991962650990573
0.18343116080751826	0.7146083803643007	-0.6750465702141721	0.024249766889547608
0.0	0.726942739444929	-0.6866980803586844	0.02437507976774178
-0.18343116080751826	0.7146083803643007	-0.6750465702141721	0.024249766889548052
0.2694199886260285	0.7824605321635411	-0.5613985975535553	0.024531869011832352
0.09080506238761236	0.8091479876436575	-0.5805462726923684	0.02493004862002879
-0.09080506238761232	0.8091479876436575	-0.5805462726923684	0.024930048620028344
-0.2694199886260285	0.7824605321635411	-0.5613985975535553	0.024531869011859442
0.3486965461543325	0.8308185861795837	-0.4337639860092085	0.02477945612594379
0.1771502356305284	0.8724360680084533	-0.4554921527908003	0.025461716578322413
0.0	0.8864564212179108	-0.46281207123575996	0.025872848478233124
-0.1771502356305284	0.8724360680084533	-0.4554921527908003	0.02546171657832197
-0.3486965461543325	0.8308185861795837	-0.4337639860092085	0.024779456125943344
0.41928570636401524	0.8584777310216904	-0.2953226740002854	0.02490467311024913
0.2566893273559059	0.9139280552415118	-0.31439799468832624	0.025877262535139778
0.08642381051118944	0.9420737119578587	-0.3240803082797032	0.0266780892377545
-0.08642381051118944	0.9420737119578587	-0.3240803082797032	0.0266780892377545
-0.25668932735590594	0.9139280552415118	-0.3143979946883262	0.02587726253513889
-0.41928570636401524	0.8584777310216904	-0.2953226740002854	0.024904673110249576
0.4794288011257796	0.8647488899201329	-0.14952385105057883	0.024790632691999992
0.3271972104909975	0.931139032123127	-0.16100337978973	0.026046917744516396
0.16589750055189806	0.971723726943838	-0.1680208850262683	0.027187973666642495
0.0	0.985378109984182	-0.17038186630038188	0.027572269447731834
-0.16589750055189798	0.971723726943838	-0.1680208850262683	0.02718797366664205
-0.3271972104909975	0.931139032123127	-0.16100337978973	0.026046917744517728
-0.4794288011257796	0.8647488899201329	-0.14952385105057883	0.024790632691999992
-0.14952385105057875	0.4794288011257796	-0.8647488899201329	0.024017072716973953
-0.2953226740002854	0.41928570636401524	-0.8584777310216904	0.024271080207618922
