0.0	0.5276274443635185	0.8494758854460922	0.0011552532498093626
0.0	0.4946863109001916	0.8690716045343784	0.0013900012163823305
0.036233773948039574	0.5171566019328593	0.8551234780443937	0.0013869738582705793
0.0	0.4610184166184487	0.8873905676412266	0.0013909372999467706
0.036243863459402455	0.48396248870386693	0.8743378591191713	0.0013912286089130532
0.07241486159451284	0.505933592367755	0.8595273631095788	0.0013879009590471725
0.0	0.4266732232590819	0.9044058605259618	0.0013921224131330234
0.036260517669313166	0.4500253591116152	0.8922793010121971	0.0013932622120198523
0.07244832249429035	0.47247424585175724	0.8783617293430859	0.0013932519830222034
0.10849063968996958	0.49397473807248904	0.8626811341659658	0.0013890721266016648
0.0	0.39170118779029284	0.9200924842012751	0.0013935482766100904
0.03628356598423071	0.41539342649927574	0.9089179303219069	0.0013955381589005889
0.072494542208197	0.43825380746772025	0.8959230667808874	0.0013969252335237492
0.10856033383734931	0.4602364983435592	0.8811339395969163	0.0013955108367325053
0.1444086379976348	0.4812974317848335	0.8645802030054769	0.0013904791260155314
0.0	0.3561536882766941	0.9344273916826857	0.0013952024564964915
0.03631271932866881	0.38011608560836696	0.9242257018048837	0.0013980455844997408
0.07255299559530412	0.40331947865618395	0.9121784150957813	0.0014008283750932549
0.10864841444454638	0.42571750028713057	0.8983095969586227	0.0014008112509209525
0.14452685110764607	0.4472653954494236	0.8826469596290349	0.0013979942482400531
0.18011661562208817	0.4679201112846798	0.8652218063780974	0.0013921095659092941
0.0	0.32008294839247176	0.9473895218696385	0.0013970691391946843
0.03634760306353061	0.3442438681418803	0.9381764285027906	0.0014007693792947862
0.07262294413858854	0.3677198579409239	0.9270965505601616	0.0014049464206133955
0.10875381196140119	0.39046418301747526	0.9141719368720306	0.0014063259561649666
0.14466828267603243	0.4124315665903929	0.8994283133565242	0.0014049052121305472
0.18029486374819345	0.43357828047945873	0.8828950315878417	0.0014006870406322314
0.2155626370061592	0.4538622325812228	0.8646050100267398	0.0013939477035727066
0.0	0.283541960689704	0.9589598305081597	0.0013991290001502676
0.03638775397021416	0.30782837662687695	0.9507458240267294	0.0014036907447789737
0.07270346500944241	0.3315049062888081	0.9406480230575459	0.0014092598648685062
0.10887515607499205	0.354524621208314	0.9286864343505551	0.0014120351349427018
0.14483113524062477	0.3768418955129826	0.9148847621701294	0.0014120110063093883
0.18050013831247766	0.3984124967065357	0.8992703612024814	0.0014091875298052337
0.2158114705906551	0.4191936736579591	0.8818741821408784	0.0014035703432542235
0.2506951474852847	0.4391442416176529	0.8627307100604381	0.0013959742964426702
0.0	0.24658440873468826	0.9691213181892988	0.0014013590085815153
0.03643261582222279	0.2709222176005592	0.9619115429782229	0.001406787082949279
0.0727934478688356	0.2947258953240924	0.9528052059958422	0.0014137450385729444
0.10901078903572392	0.3179484971044074	0.9418202594247258	0.0014179142537762424
0.14501321481020588	0.34054422447218946	0.9289783628852956	0.0014192864501882951
0.18072972451386474	0.36246851587421575	0.9143048406724564	0.0014178588998490227
0.21608988170728205	0.38367813480031204	0.8978286316997728	0.0014136344391380007
0.2510239534722205	0.4041312552740967	0.8795822322521978	0.001406621456625956
0.28546304828919583	0.42378754453448575	0.859601631663686	0.001398166414646962
0.0	0.20926458822682967	0.9778590553419523	0.0014037322193605206
