epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
17,0.09506556391716003,0.007061775308102369,0.06565822660923004,0.007061775308102369,0.05452856421470642,0.15588539838790894,0.05452856421470642,0.00038917266647331417,0.014083649963140488,0.00038917266647331417,0.09126628935337067,0.0037277755327522755,0.04813346266746521,0.0037277755327522755,0.05424460023641586,0.15683245658874512,0.05424460023641586,0.00037642731331288815,0.013902190141379833,0.0003764272260013968
18,0.09337151795625687,0.007017593365162611,0.06541351228952408,0.007017593365162611,0.05303746461868286,0.15400902926921844,0.05303746461868286,0.00038478945498354733,0.013999776914715767,0.0003847893967758864,0.08695300668478012,0.002639555372297764,0.039192084223032,0.002639555372297764,0.05144137516617775,0.15130707621574402,0.05144137516617775,0.00034648587461560965,0.013371216133236885,0.00034648587461560965
19,0.09316769242286682,0.008123977109789848,0.06467648595571518,0.008123977109789848,0.05174541100859642,0.15209154784679413,0.05174541100859642,0.0003767268790397793,0.013824434950947762,0.0003767268790397793,0.08959094434976578,0.0051788343116641045,0.057344332337379456,0.0051788343116641045,0.05138672515749931,0.1503906548023224,0.05138672515749931,0.00037242297548800707,0.013604739680886269,0.00037242297548800707
20,0.09108010679483414,0.007469159550964832,0.06485933065414429,0.007469159550964832,0.05061337351799011,0.15059088170528412,0.05061337351799011,0.00037003966281190515,0.013711515814065933,0.0003700395755004138,0.08744411170482635,0.005021148826926947,0.05836810544133186,0.005021148826926947,0.049700770527124405,0.14710228145122528,0.049700770527124405,0.0003565202059689909,0.013382256031036377,0.0003565202350728214
21,0.09063250571489334,0.008182274177670479,0.06390071660280228,0.008182274177670479,0.04958774894475937,0.149139866232872,0.04958774894475937,0.0003643130767159164,0.01357729360461235,0.0003643130767159164,0.08572898805141449,0.0029119665268808603,0.04253685474395752,0.0029119665268808603,0.05036335065960884,0.14796195924282074,0.05036335065960884,0.0003344311553519219,0.013024485670030117,0.0003344312426634133
22,0.08831866085529327,0.006773941684514284,0.06421002000570297,0.006773941684514284,0.04897305369377136,0.1483394205570221,0.04897305369377136,0.000358962279278785,0.013511688448488712,0.000358962279278785,0.0917947068810463,0.009934360161423683,0.0809386745095253,0.009934360161423683,0.049162957817316055,0.15062013268470764,0.049162957817316055,0.00037958071334287524,0.013814222067594528,0.00037958077155053616
23,0.08742139488458633,0.006832732353359461,0.064532071352005,0.006832732353359461,0.048210203647613525,0.14723044633865356,0.048210203647613525,0.0003544585779309273,0.01343721617013216,0.0003544585488270968,0.08901754021644592,0.009185521863400936,0.077516570687294,0.009185521863400936,0.047509267926216125,0.14783121645450592,0.047509267926216125,0.0003549455723259598,0.013663442805409431,0.0003549455723259598
24,0.08809918165206909,0.007882505655288696,0.0640069991350174,0.007882505655288696,0.0478157103061676,0.14645303785800934,0.0478157103061676,0.0003514476411510259,0.013362163677811623,0.0003514476411510259,0.08294791728258133,0.00428337138146162,0.051627274602651596,0.00428337138146162,0.04657796770334244,0.14388082921504974,0.04657796770334244,0.0003470080846454948,0.013522539287805557,0.0003470080846454948
25,0.0859064906835556,0.0066715930588543415,0.0637839213013649,0.0066715930588543415,0.04721101000905037,0.1456594169139862,0.04721101000905037,0.000345958600519225,0.013303135521709919,0.000345958600519225,0.08634225279092789,0.005288661923259497,0.05758068338036537,0.005288661923259497,0.0491582453250885,0.14873774349689484,0.0491582453250885,0.00033879303373396397,0.013220286928117275,0.00033879303373396397
26,0.08715078979730606,0.00796168576925993,0.06372612714767456,0.00796168576925993,0.04700596258044243,0.14519743621349335,0.04700596258044243,0.000343554827850312,0.01324227824807167,0.000343554827850312,0.08384094387292862,0.004413327667862177,0.052380431443452835,0.004413327667862177,0.047901980578899384,0.14626111090183258,0.047901980578899384,0.0003080961178056896,0.012502646073698997,0.0003080960887018591
27,0.0891917273402214,0.009885269217193127,0.06382015347480774,0.009885269217193127,0.04696964845061302,0.14498789608478546,0.04696964845061302,0.00034391682129353285,0.013238235376775265,0.00034391682129353285,0.07955216616392136,0.0038383719511330128,0.04811311513185501,0.0038383719511330128,0.043844178318977356,0.13877128064632416,0.043844178318977356,0.000330017734086141,0.013053799979388714,0.000330017734086141
28,0.08472461253404617,0.006630684714764357,0.06338369846343994,0.006630684714764357,0.046304911375045776,0.14436565339565277,0.046304911375045776,0.00034057925222441554,0.013215086422860622,0.0003405793395359069,0.08551286160945892,0.005203171167522669,0.0535922646522522,0.005203171167522669,0.048314496874809265,0.14801821112632751,0.048314496874809265,0.0003677720669656992,0.013690143823623657,0.0003677720669656992
29,0.08762013912200928,0.009165880270302296,0.06237635761499405,0.009165880270302296,0.046359747648239136,0.1442233920097351,0.046359747648239136,0.0003407173207961023,0.013184250332415104,0.0003407173207961023,0.0829494521021843,0.00648203631862998,0.0664396733045578,0.00648203631862998,0.04423297196626663,0.1403389424085617,0.04423297196626663,0.0003934352134820074,0.014155799522995949,0.0003934352134820074
