epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.2009209394454956,0.008466106839478016,0.061049968004226685,0.008466106839478016,0.002183690667152405,0.03143777698278427,0.002183690667152405,8.926917507778853e-05,0.006548403762280941,8.926917507778853e-05,0.19162359833717346,0.0017901519313454628,0.040456052869558334,0.0017901519313454628,0.001516264397650957,0.026240570470690727,0.001516264397650957,6.0323411162244156e-05,0.0055045560002326965,6.032340388628654e-05
12,0.19453810155391693,0.006296207662671804,0.05152707174420357,0.006296207662671804,0.0019450491527095437,0.02943411096930504,0.0019450491527095437,8.056615479290485e-05,0.0061729601584374905,8.056615479290485e-05,0.18552105128765106,0.00010344903421355411,0.0076421028934419155,0.00010344903421355411,0.001256453339010477,0.023111337795853615,0.001256453339010477,5.1489889301592484e-05,0.00489667896181345,5.1489889301592484e-05
13,0.19080588221549988,0.006842536851763725,0.04867016151547432,0.006842536851763725,0.0019264996517449617,0.02916191890835762,0.0019264996517449617,8.00601628725417e-05,0.0061365822330117226,8.006015559658408e-05,0.18143655359745026,0.0004448688414413482,0.01794799417257309,0.0004448688414413482,0.0012633164878934622,0.023918846622109413,0.0012633164878934622,5.264457286102697e-05,0.005063491407781839,5.264458013698459e-05
14,0.18716613948345184,0.00782631617039442,0.06791152060031891,0.00782631617039442,0.0019037089077755809,0.03020545467734337,0.0019037089077755809,8.07829710538499e-05,0.006340749561786652,8.078295650193468e-05,0.1822289675474167,0.005639637354761362,0.07322399318218231,0.005639637354761362,0.0015551532851532102,0.027927866205573082,0.0015551532851532102,6.019100692356005e-05,0.005592910572886467,6.019098873366602e-05
15,0.18282708525657654,0.007608610671013594,0.055644482374191284,0.007608610671013594,0.0025946630630642176,0.03342015668749809,0.0025946630630642176,0.0001046876932377927,0.00678588729351759,0.0001046876932377927,0.171722412109375,0.0004784354823641479,0.018498118966817856,0.0004784354823641479,0.001172166783362627,0.023371152579784393,0.001172166783362627,4.948722562403418e-05,0.004854557570070028,4.948722562403418e-05
16,0.17513272166252136,0.005949715618044138,0.052229247987270355,0.005949715618044138,0.0017541639972478151,0.028478361666202545,0.0017541639972478151,7.087108679115772e-05,0.005870750639587641,7.087110134307295e-05,0.23115065693855286,0.05818336084485054,0.23543688654899597,0.05818336084485054,0.007995004765689373,0.06602954864501953,0.007995004765689373,0.0003288486914243549,0.01377871073782444,0.0003288486914243549
17,0.1695345938205719,0.0053315190598368645,0.03936682268977165,0.0053315190598368645,0.002200162038207054,0.02915581688284874,0.002200162038207054,8.125482418108732e-05,0.005893663037568331,8.125482418108732e-05,0.21287019550800323,0.04957254230976105,0.21975845098495483,0.04957254230976105,0.004080614075064659,0.047438427805900574,0.004080614075064659,0.0001790721289580688,0.010133586823940277,0.0001790721289580688
18,0.16716764867305756,0.00841518770903349,0.0494612455368042,0.00841518770903349,0.002389920176938176,0.031145231798291206,0.002389920176938176,9.728459554025903e-05,0.006441367790102959,9.728459554025903e-05,0.15478481352329254,0.0002901357365772128,0.013461343012750149,0.0002901357365772128,0.00114337052218616,0.023799385875463486,0.00114337052218616,4.7230321797542274e-05,0.004903308115899563,4.7230321797542274e-05
19,0.1560840755701065,0.004229338373988867,0.041399385780096054,0.004229338373988867,0.00159121910110116,0.02662385255098343,0.00159121910110116,6.063752880436368e-05,0.005393737927079201,6.063752880436368e-05,0.14814426004886627,0.00017782719805836678,0.010665073990821838,0.00017782719805836678,0.0008832252351567149,0.019984621554613113,0.0008832252351567149,3.662033486762084e-05,0.004205597098916769,3.662033486762084e-05
20,0.15288394689559937,0.006412000395357609,0.051002174615859985,0.006412000395357609,0.002426115097478032,0.03286683186888695,0.002426115097478032,9.043336467584595e-05,0.006543223280459642,9.043336467584595e-05,0.14503301680088043,0.00220779562368989,0.039862364530563354,0.00220779562368989,0.002031113253906369,0.03385639935731888,0.002031113253906369,8.785862155491486e-05,0.006789073813706636,8.785862155491486e-05
21,0.14614513516426086,0.006135848816484213,0.05677064508199692,0.006135848816484213,0.0024568578228354454,0.03450607508420944,0.0024568578228354454,0.00010273297812091187,0.007008667103946209,0.00010273298539686948,0.1401657611131668,0.0024486491456627846,0.04125158488750458,0.0024486491456627846,0.0034015721175819635,0.0466897189617157,0.0034015721175819635,0.00016330185462720692,0.01002410426735878,0.00016330185462720692
22,0.1413160115480423,0.006607698742300272,0.04701057821512222,0.006607698742300272,0.003628373611718416,0.035853270441293716,0.003628373611718416,0.00012036431871820241,0.006922199856489897,0.00012036431871820241,0.12834890186786652,0.00012049789074808359,0.00873772893100977,0.00012049789074808359,0.0006181823555380106,0.016529474407434464,0.0006181823555380106,2.636469253047835e-05,0.003588039893656969,2.636468707351014e-05
23,0.12996132671833038,0.004046617075800896,0.04137025400996208,0.004046617075800896,0.0017228134674951434,0.02680259570479393,0.0017228134674951434,5.9591297031147406e-05,0.005282436963170767,5.959130794508383e-05,0.12371095269918442,0.0005843010731041431,0.01852896250784397,0.0005843010731041431,0.0024570240639150143,0.03915144503116608,0.0024570240639150143,7.902687502792105e-05,0.006786653306335211,7.902687502792105e-05
24,0.13242042064666748,0.008879611268639565,0.04380310699343681,0.008879611268639565,0.005713593680411577,0.03668797016143799,0.005713593680411577,0.00016939357738010585,0.006980478763580322,0.00016939356282819062,0.11527346074581146,0.00035576961818151176,0.01586494967341423,0.00035576961818151176,0.000725144927855581,0.018938926979899406,0.000725144927855581,2.941750608442817e-05,0.003950677812099457,2.941750608442817e-05
25,0.12288184463977814,0.008353936485946178,0.050220854580402374,0.008353936485946178,0.0037590700667351484,0.034291576594114304,0.0037590700667351484,0.00013472656428348273,0.006823105737566948,0.00013472656428348273,0.10916569828987122,0.0007500961073674262,0.024664856493473053,0.0007500961073674262,0.000851746357511729,0.020999670028686523,0.000851746357511729,3.353986903675832e-05,0.004182938486337662,3.353986903675832e-05
26,0.10525389760732651,0.0007189614116214216,0.015088897198438644,0.0007189614116214216,0.0006807444151490927,0.017614519223570824,0.0006807444151490927,2.7171614419785328e-05,0.0036627876106649637,2.7171612600795925e-05,0.1116601899266243,0.008683460764586926,0.088094562292099,0.008683460764586926,0.0027633034624159336,0.03949800878763199,0.0027633034624159336,0.00011361922952346504,0.008193394169211388,0.00011361922952346504
27,0.107514888048172,0.006263315677642822,0.046120379120111465,0.006263315677642822,0.0043072449043393135,0.03859362751245499,0.0043072449043393135,0.0001507435372332111,0.007506123743951321,0.00015074355178512633,0.094098761677742,7.113922038115561e-05,0.006481582764536142,7.113922038115561e-05,0.0005510254995897412,0.016099395230412483,0.0005510254995897412,2.2701984562445432e-05,0.0034222351387143135,2.2701980924466625e-05
28,0.09566355496644974,0.003562444821000099,0.04137185215950012,0.003562444821000099,0.002143432619050145,0.0314037948846817,0.002143432619050145,7.052394357742742e-05,0.005965388845652342,7.052394357742742e-05,0.09151256084442139,0.002335421508178115,0.042606253176927567,0.002335421508178115,0.0026159987319260836,0.03749141842126846,0.0026159987319260836,7.238979742396623e-05,0.006701958365738392,7.238980469992384e-05
29,0.09274157136678696,0.005350765772163868,0.03818335756659508,0.005350765772163868,0.003949974663555622,0.03539878875017166,0.003949974663555622,0.0001459440973121673,0.006845551077276468,0.00014594411186408252,0.08118347823619843,0.000525031064171344,0.02140646055340767,0.000525031064171344,0.0005988725461065769,0.017327768728137016,0.0005988725461065769,2.2891541448188946e-05,0.003446149406954646,2.2891541448188946e-05
30,0.08285549283027649,0.0034382734447717667,0.041068706661462784,0.0034382734447717667,0.0026146320160478354,0.03430066257715225,0.0026146320160478354,8.828772115521133e-05,0.00645861541852355,8.828772843116894e-05,0.07602177560329437,0.0015214829472824931,0.036634255200624466,0.0015214829472824931,0.0009251238079741597,0.022105297073721886,0.0009251238079741597,3.054269836866297e-05,0.004249938298016787,3.054269473068416e-05
31,0.08133599907159805,0.006280278321355581,0.049218304455280304,0.006280278321355581,0.004236861597746611,0.039125699549913406,0.004236861597746611,0.0001264272432308644,0.007179359905421734,0.00012642722867894918,0.06856340914964676,0.00015102596080396324,0.010178850963711739,0.00015102596080396324,0.0006105193751864135,0.017458422109484673,0.0006105193751864135,2.3002430680207908e-05,0.0034522998612374067,2.3002430680207908e-05
32,0.06942054629325867,0.0025683469139039516,0.027870923280715942,0.0025683469139039516,0.002060258761048317,0.02715553715825081,0.002060258761048317,6.642666266998276e-05,0.005235634744167328,6.642666266998276e-05,0.062280867248773575,5.2666997362393886e-05,0.005718897096812725,5.2666997362393886e-05,0.0004043678636662662,0.013121691532433033,0.0004043678636662662,1.8041373550659046e-05,0.0029083022382110357,1.8041373550659046e-05
33,0.0645916685461998,0.0031462046317756176,0.04085375368595123,0.0031462046317756176,0.002364478539675474,0.0334489531815052,0.002364478539675474,7.647715392522514e-05,0.006274460349231958,7.647714664926752e-05,0.05727960169315338,0.0002679939498193562,0.0135044539347291,0.0002679939498193562,0.000735568639356643,0.02015959657728672,0.000735568639356643,2.5719951736391522e-05,0.0038060799706727266,2.5719951736391522e-05
34,1.0112979412078857,0.5342773795127869,0.28981828689575195,0.5342773795127869,0.3903551697731018,0.3224647641181946,0.3903551697731018,0.014237498864531517,0.06164398416876793,0.014237498864531517,0.09425760805606842,0.0020643468014895916,0.035747453570365906,0.0020643468014895916,0.016503026708960533,0.09115486592054367,0.016503026708960533,0.0006721105892211199,0.01935267262160778,0.0006721105892211199
35,0.08406004309654236,0.001472408534027636,0.029174506664276123,0.001472408534027636,0.009131002239882946,0.06522959470748901,0.009131002239882946,0.00035082740942016244,0.01356172189116478,0.00035082740942016244,0.07743578404188156,0.0006172709399834275,0.018078424036502838,0.0006172709399834275,0.005347277969121933,0.050544384866952896,0.005347277969121933,0.00020072552433703095,0.010405284352600574,0.00020072552433703095
36,0.07537268102169037,0.0015995159046724439,0.031920671463012695,0.0015995159046724439,0.004043221473693848,0.04301335662603378,0.004043221473693848,0.00014908598677720875,0.008815301582217216,0.00014908598677720875,0.07210301607847214,0.0008445679559372365,0.024612966924905777,0.0008445679559372365,0.0032341552432626486,0.03754672408103943,0.0032341552432626486,0.0001109025688492693,0.007592942100018263,0.00011090258340118453
37,0.0734037458896637,0.003937130328267813,0.03964712843298912,0.003937130328267813,0.0030035353265702724,0.03687793016433716,0.0030035353265702724,0.00011256839206907898,0.007604857906699181,0.00011256839206907898,0.0676608607172966,0.0003634254971984774,0.014766894280910492,0.0003634254971984774,0.0024317193310707808,0.03287419304251671,0.0024317193310707808,9.251518349628896e-05,0.0068480102345347404,9.251519077224657e-05
38,0.07002352923154831,0.004207954742014408,0.04970768094062805,0.004207954742014408,0.0024814745411276817,0.033878859132528305,0.0024814745411276817,9.665442485129461e-05,0.00704624829813838,9.665442485129461e-05,0.06662736088037491,0.00253243837505579,0.04767768085002899,0.00253243837505579,0.0023024259135127068,0.032171830534935,0.0023024259135127068,8.969506598077714e-05,0.006684033200144768,8.969506598077714e-05
39,0.0681815817952156,0.005526314023882151,0.058595046401023865,0.005526314023882151,0.002354412106797099,0.03320342302322388,0.002354412106797099,9.362417767988518e-05,0.006920066196471453,9.362419223180041e-05,0.06080162897706032,0.00016992002201732248,0.00943417102098465,0.00016992002201732248,0.0018572909757494926,0.02876032143831253,0.0018572909757494926,7.338979776250198e-05,0.006037293933331966,7.338981231441721e-05
40,0.06530046463012695,0.005831677932292223,0.05979561060667038,0.005831677932292223,0.002169104525819421,0.03179261460900307,0.002169104525819421,8.716864249436185e-05,0.0066484566777944565,8.716864977031946e-05,0.10511370748281479,0.04445189982652664,0.20790131390094757,0.04445189982652664,0.004770102445036173,0.05231019854545593,0.004770102445036173,0.00017838280473370105,0.01027161069214344,0.00017838281928561628
41,0.06339658796787262,0.006833319552242756,0.0624888576567173,0.006833319552242756,0.00220555835403502,0.03218510374426842,0.00220555835403502,8.841344970278442e-05,0.006684634834527969,8.84134424268268e-05,0.05800076946616173,0.0030268074478954077,0.05120162293314934,0.0030268074478954077,0.00208253413438797,0.03233480080962181,0.00208253413438797,8.9536581072025e-05,0.0068452367559075356,8.9536581072025e-05
42,0.059679534286260605,0.006171884946525097,0.05003320425748825,0.006171884946525097,0.002053949749097228,0.030401667580008507,0.002053949749097228,8.368104317924008e-05,0.006394068710505962,8.368103590328246e-05,0.10111898183822632,0.046650469303131104,0.21385981142520905,0.046650469303131104,0.004394234158098698,0.04807555302977562,0.004394234158098698,0.00018960119632538408,0.01032161433249712,0.00018960116722155362
43,0.0588260255753994,0.008120179176330566,0.06673840433359146,0.008120179176330566,0.002123248064890504,0.0316309817135334,0.002123248064890504,8.644917397759855e-05,0.006591834127902985,8.644917397759855e-05,0.04982786998152733,0.001132575678639114,0.031704746186733246,0.001132575678639114,0.0015021157450973988,0.025823993608355522,0.0015021157450973988,6.143776408862323e-05,0.0055023422464728355,6.143777136458084e-05
44,0.0529458224773407,0.005427063908427954,0.0499594509601593,0.005427063908427954,0.001742941909469664,0.028204182162880898,0.001742941909469664,7.170977914938703e-05,0.00595482112839818,7.170977187342942e-05,0.10809174925088882,0.057560741901397705,0.23678886890411377,0.057560741901397705,0.005983901675790548,0.058471422642469406,0.005983901675790548,0.00025675076176412404,0.01245034858584404,0.00025675076176412404
45,0.05378469079732895,0.00864149909466505,0.06240164861083031,0.00864149909466505,0.0020419268403202295,0.030873576179146767,0.0020419268403202295,8.343526133103296e-05,0.006450997665524483,8.343526133103296e-05,0.04371507838368416,0.0004676218086387962,0.019000733271241188,0.0004676218086387962,0.0014590026112273335,0.02518503926694393,0.0014590026112273335,5.791543662780896e-05,0.005314493086189032,5.791543662780896e-05
46,0.0468171127140522,0.0047911242581903934,0.05074770376086235,0.0047911242581903934,0.0015783074777573347,0.026919536292552948,0.0015783074777573347,6.519968155771494e-05,0.005690963473170996,6.519968155771494e-05,0.13078880310058594,0.08490727841854095,0.2889845371246338,0.08490727841854095,0.006542889401316643,0.06156473234295845,0.006542889401316643,0.00025957042817026377,0.012723898515105247,0.00025957042817026377
47,0.046810049563646317,0.0070694806054234505,0.053766727447509766,0.0070694806054234505,0.0017390601569786668,0.028261518105864525,0.0017390601569786668,7.118508801795542e-05,0.005929993465542793,7.118508801795542e-05,0.043493714183568954,0.005345595069229603,0.07193697243928909,0.005345595069229603,0.0014019538648426533,0.025588812306523323,0.0014019538648426533,5.777745900559239e-05,0.005406408105045557,5.777745900559239e-05
48,0.043877530843019485,0.006334586068987846,0.05765200033783913,0.006334586068987846,0.0018955509876832366,0.029896652325987816,0.0018955509876832366,7.402744085993618e-05,0.006135388743132353,7.402744813589379e-05,0.0411696583032608,0.0052335080690681934,0.07074727863073349,0.0052335080690681934,0.00146737159229815,0.02678079903125763,0.00146737159229815,6.413533265003935e-05,0.0058125900104641914,6.413532537408173e-05
49,0.04123004153370857,0.006061867345124483,0.05903647467494011,0.006061867345124483,0.0017356318421661854,0.028792228549718857,0.0017356318421661854,6.922202737769112e-05,0.005930253304541111,6.92220201017335e-05,0.0339086577296257,0.0004476963949855417,0.018433887511491776,0.0004476963949855417,0.001144365407526493,0.022450754418969154,0.001144365407526493,4.906815956928767e-05,0.004851880483329296,4.906816320726648e-05
50,0.04050751030445099,0.007077758200466633,0.05321946740150452,0.007077758200466633,0.0020021102391183376,0.030106600373983383,0.0020021102391183376,7.778406870784238e-05,0.006182066630572081,7.778406870784238e-05,0.03175574541091919,0.0002220781025243923,0.01160022709518671,0.0002220781025243923,0.0011616343399509788,0.022590892389416695,0.0011616343399509788,5.011644316255115e-05,0.00495449174195528,5.011644316255115e-05
51,0.03715973719954491,0.005974313709884882,0.0600973516702652,0.005974313709884882,0.0017109455075114965,0.028720926493406296,0.0017109455075114965,6.973488052608445e-05,0.005959044676274061,6.973488052608445e-05,0.09766601026058197,0.06493834406137466,0.25167661905288696,0.06493834406137466,0.004089514724910259,0.047590285539627075,0.004089514724910259,0.0001876119786174968,0.010677069425582886,0.0001876119786174968
52,0.03824935853481293,0.007637518458068371,0.06146257743239403,0.007637518458068371,0.0028463532216846943,0.03316047042608261,0.0028463532216846943,9.593285358278081e-05,0.006635247729718685,9.593286813469604e-05,0.029327210038900375,0.0004406272491905838,0.016460293903946877,0.0004406272491905838,0.0017236004350706935,0.029244478791952133,0.0017236004350706935,7.343998731812462e-05,0.006050482392311096,7.343998004216701e-05
53,0.033580757677555084,0.005679760593920946,0.0479191392660141,0.005679760593920946,0.0016781754093244672,0.028096837922930717,0.0016781754093244672,6.984904030105099e-05,0.00587468920275569,6.984904030105099e-05,0.02680249698460102,0.00025410857051610947,0.012981610372662544,0.00025410857051610947,0.0010907104006037116,0.022212708368897438,0.0010907104006037116,4.609073221217841e-05,0.004751100204885006,4.609073221217841e-05
54,0.031214987859129906,0.004769427701830864,0.041232772171497345,0.004769427701830864,0.0017315633594989777,0.02831112965941429,0.0017315633594989777,6.76559066050686e-05,0.005789586808532476,6.765589932911098e-05,0.025059787556529045,8.758627518545836e-05,0.006943933665752411,8.758627518545836e-05,0.0009914713446050882,0.020847225561738014,0.0009914713446050882,4.378898665891029e-05,0.004555532243102789,4.378898665891029e-05
55,0.030760137364268303,0.00568517716601491,0.05123031139373779,0.00568517716601491,0.0016893456922844052,0.028294187039136887,0.0016893456922844052,7.051447755657136e-05,0.005908884108066559,7.051447755657136e-05,0.029457250609993935,0.005297252908349037,0.07106277346611023,0.005297252908349037,0.0014762815553694963,0.02685861848294735,0.0014762815553694963,6.197645416250452e-05,0.005711363162845373,6.197645416250452e-05
56,0.03159273415803909,0.0071214912459254265,0.05707282945513725,0.0071214912459254265,0.0022468839306384325,0.03143836185336113,0.0022468839306384325,8.143630111590028e-05,0.006298644933849573,8.143629383994266e-05,0.02269321121275425,7.06568025634624e-05,0.006070575676858425,7.06568025634624e-05,0.0009165033116005361,0.019762417301535606,0.0009165033116005361,4.168575833318755e-05,0.004385592881590128,4.168576197116636e-05
57,0.02704230323433876,0.0043249656446278095,0.043014153838157654,0.0043249656446278095,0.0015790571924299002,0.02740861289203167,0.0015790571924299002,6.60156219964847e-05,0.005733090452849865,6.601561472052708e-05,0.03032432496547699,0.008026990108191967,0.08757299929857254,0.008026990108191967,0.0017157712718471885,0.030732959508895874,0.0017157712718471885,6.88126528984867e-05,0.006260807625949383,6.88126528984867e-05
58,0.028521006926894188,0.006156661547720432,0.056630007922649384,0.006156661547720432,0.0021582760382443666,0.031529225409030914,0.0021582760382443666,8.464707207167521e-05,0.006466915365308523,8.464707207167521e-05,0.021645234897732735,0.0003119730099570006,0.013193516992032528,0.0003119730099570006,0.0015908528584986925,0.029245620593428612,0.0015908528584986925,5.603166209766641e-05,0.005583932623267174,5.603166209766641e-05
59,0.025055577978491783,0.00423298217356205,0.047547388821840286,0.00423298217356205,0.0015675682807341218,0.027917740866541862,0.0015675682807341218,6.324928835965693e-05,0.0057184407487511635,6.324928835965693e-05,0.021537333726882935,0.0015668314881622791,0.03671753406524658,0.0015668314881622791,0.001170339877717197,0.024545541033148766,0.001170339877717197,5.268378299660981e-05,0.005224999040365219,5.268378299660981e-05
60,0.028273919597268105,0.007567999884486198,0.059686653316020966,0.007567999884486198,0.002148622879758477,0.032076358795166016,0.002148622879758477,8.675185381434858e-05,0.006563355680555105,8.675184653839096e-05,0.019335241988301277,8.611470548203215e-05,0.0068918634206056595,8.611470548203215e-05,0.0009076728601939976,0.020235005766153336,0.0009076728601939976,4.2581959860399365e-05,0.004480978008359671,4.258196349837817e-05
61,0.028908951207995415,0.007760969456285238,0.04629676043987274,0.007760969456285238,0.00309790950268507,0.032133009284734726,0.00309790950268507,0.0001269029889954254,0.006720150355249643,0.0001269029889954254,0.01895005814731121,0.00010867334640352055,0.007882537320256233,0.00010867334640352055,0.0009020151337608695,0.020215943455696106,0.0009020151337608695,4.1352726839249954e-05,0.0044864327646791935,4.1352726839249954e-05
62,0.02146313153207302,0.0028118977788835764,0.029487546533346176,0.0028118977788835764,0.001313321990892291,0.023937301710247993,0.001313321990892291,5.693858474842273e-05,0.0051147849299013615,5.693858474842273e-05,0.018046343699097633,0.00010083083907375112,0.007464543916285038,0.00010083083907375112,0.0008788213017396629,0.020016668364405632,0.0008788213017396629,3.966345320804976e-05,0.0043915086425840855,3.9663456846028566e-05
63,0.022336719557642937,0.003913003019988537,0.04771488159894943,0.003913003019988537,0.0017729924293234944,0.029644755646586418,0.0017729924293234944,6.79512377246283e-05,0.005962438881397247,6.795122317271307e-05,0.018245505169034004,0.000752751890104264,0.02493995428085327,0.000752751890104264,0.0009991555707529187,0.02059077098965645,0.0009991555707529187,4.900106796412729e-05,0.00474310340359807,4.900106796412729e-05
64,0.02069726213812828,0.003043025964871049,0.039009422063827515,0.003043025964871049,0.0015257507329806685,0.026804175227880478,0.0015257507329806685,6.209138518897817e-05,0.00554612185806036,6.209139246493578e-05,0.019243784248828888,0.0023403174709528685,0.046952903270721436,0.0023403174709528685,0.001181433442980051,0.024728955700993538,0.001181433442980051,4.602747139870189e-05,0.0048127309419214725,4.60274750366807e-05
65,0.024702973663806915,0.00660644331946969,0.045258764177560806,0.00660644331946969,0.0022723455913364887,0.030245088040828705,0.0022723455913364887,9.274829062633216e-05,0.006282029673457146,9.274829062633216e-05,0.02931869588792324,0.009543390944600105,0.09040728211402893,0.009543390944600105,0.003969907760620117,0.04700758308172226,0.003969907760620117,0.00018735317280516028,0.010352058336138725,0.00018735317280516028
66,0.019333217293024063,0.0026116936933249235,0.03621987998485565,0.0026116936933249235,0.0014645851915702224,0.02721330337226391,0.0014645851915702224,5.922884520259686e-05,0.005548988468945026,5.922884520259686e-05,0.016701247543096542,0.0009083676268346608,0.028507759794592857,0.0009083676268346608,0.0008675131830386817,0.020501062273979187,0.0008675131830386817,3.851925430353731e-05,0.004392736125737429,3.85192506655585e-05
67,0.022658322006464005,0.004621951375156641,0.04469795897603035,0.004621951375156641,0.0029798783361911774,0.03400374576449394,0.0029798783361911774,0.00010779981676023453,0.006786608137190342,0.00010779981676023453,0.015669936314225197,0.00013719241542275995,0.008560135029256344,0.00013719241542275995,0.0008335160091519356,0.01931544952094555,0.0008335160091519356,4.043864464620128e-05,0.004433454014360905,4.043863737024367e-05
68,0.021110761910676956,0.00456576980650425,0.04927726835012436,0.00456576980650425,0.0019428624073043466,0.030745483934879303,0.0019428624073043466,7.735442341072485e-05,0.006204827222973108,7.735442341072485e-05,0.015275334008038044,0.000107185696833767,0.00790332444012165,0.000107185696833767,0.00079471489880234,0.019375784322619438,0.00079471489880234,3.6261433706386015e-05,0.004195447079837322,3.626143734436482e-05
69,0.022320445626974106,0.005589697510004044,0.05428079888224602,0.005589697510004044,0.0024479287676513195,0.03352537006139755,0.0024479287676513195,9.077302092919126e-05,0.006673763506114483,9.077302092919126e-05,0.016510697081685066,0.0004714846145361662,0.017424503341317177,0.0004714846145361662,0.0014647600473836064,0.028750283643603325,0.0014647600473836064,6.051386662875302e-05,0.005896527320146561,6.051386662875302e-05
