epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.2050408273935318,0.005667319055646658,0.05881962180137634,0.005667319055646658,0.002319520805031061,0.032725367695093155,0.002319520805031061,8.720699406694621e-05,0.006614702753722668,8.720699406694621e-05,0.19935958087444305,0.002098505850881338,0.043999992311000824,0.002098505850881338,0.0017857748316600919,0.027972018346190453,0.0017857748316600919,6.552337436005473e-05,0.00571506517007947,6.552337436005473e-05
11,0.2021980732679367,0.006100735627114773,0.06141423061490059,0.006100735627114773,0.0022509335540235043,0.03270431607961655,0.0022509335540235043,8.488218736601993e-05,0.006573092192411423,8.488218009006232e-05,0.19505450129508972,0.0008816798217594624,0.02423263154923916,0.0008816798217594624,0.0020438299980014563,0.032265804708004,0.0020438299980014563,8.31390789244324e-05,0.006619352847337723,8.31390789244324e-05
12,0.19939711689949036,0.006763273850083351,0.05761466547846794,0.006763273850083351,0.002299136482179165,0.03289176523685455,0.002299136482179165,8.958519902080297e-05,0.006649772636592388,8.958519902080297e-05,0.19065725803375244,0.00038202537689357996,0.015253381803631783,0.00038202537689357996,0.0018285294063389301,0.029955631121993065,0.0018285294063389301,6.959359598113224e-05,0.005968025419861078,6.959359598113224e-05
13,0.19372671842575073,0.005277132149785757,0.052648503333330154,0.005277132149785757,0.0019839610904455185,0.03062490001320839,0.0019839610904455185,7.721959991613403e-05,0.006209251005202532,7.721959264017642e-05,0.2172052264213562,0.028631597757339478,0.1660328060388565,0.028631597757339478,0.004099338315427303,0.047614771872758865,0.004099338315427303,0.00014963169815018773,0.00895916111767292,0.00014963169815018773
14,0.19173361361026764,0.007135060150176287,0.04945296794176102,0.007135060150176287,0.002289592055603862,0.03177707642316818,0.002289592055603862,8.720994810573757e-05,0.006371792405843735,8.720994810573757e-05,0.18280525505542755,0.0013763788156211376,0.03473704308271408,0.0013763788156211376,0.0013771357480436563,0.02546568401157856,0.0013771357480436563,5.236026117927395e-05,0.005173194222152233,5.236026117927395e-05
15,0.18425580859184265,0.0046500638127326965,0.053363069891929626,0.0046500638127326965,0.0018865717574954033,0.03062852844595909,0.0018865717574954033,7.031828863546252e-05,0.00608594948425889,7.031828863546252e-05,0.1765640527009964,0.00014300744805950671,0.008244049735367298,0.00014300744805950671,0.0011389204300940037,0.022655466571450233,0.0011389204300940037,4.487369005801156e-05,0.004675871226936579,4.4873686420032755e-05
16,0.1834249496459961,0.0077814278192818165,0.04946001619100571,0.0077814278192818165,0.002732811961323023,0.033627189695835114,0.002732811961323023,0.00010057665349449962,0.006647168193012476,0.00010057665349449962,0.17724546790122986,0.004665402229875326,0.06225678697228432,0.004665402229875326,0.0022121842484921217,0.03527313470840454,0.0022121842484921217,0.00010223854769719765,0.007461835630238056,0.00010223854769719765
17,0.17349623143672943,0.004141815938055515,0.04705839231610298,0.004141815938055515,0.0017358443001285195,0.028917741030454636,0.0017358443001285195,6.649150600424036e-05,0.005780361592769623,6.649150600424036e-05,0.1674470156431198,0.0007689650519751012,0.021752014756202698,0.0007689650519751012,0.0017982625868171453,0.029793092980980873,0.0017982625868171453,8.557180990464985e-05,0.006506685633212328,8.557179535273463e-05
18,0.17074955999851227,0.005680425092577934,0.03870527073740959,0.005680425092577934,0.0028947601094841957,0.03206510841846466,0.0028947601094841957,0.000100708071840927,0.006272202357649803,0.000100708071840927,0.1611664891242981,0.0011498413514345884,0.032650627195835114,0.0011498413514345884,0.0008741323254071176,0.01945212483406067,0.0008741323254071176,3.440221189521253e-05,0.004028334282338619,3.4402208257233724e-05
19,0.1637541800737381,0.005700630601495504,0.053828250616788864,0.005700630601495504,0.001859845477156341,0.029811756685376167,0.001859845477156341,7.123372051864862e-05,0.005928528029471636,7.123372051864862e-05,0.17120076715946198,0.015360449440777302,0.11961938440799713,0.015360449440777302,0.002667942550033331,0.03802388161420822,0.002667942550033331,0.00012315055937506258,0.008253891952335835,0.00012315055937506258
20,0.1572524458169937,0.0048911236226558685,0.04799909517168999,0.0048911236226558685,0.0023438427597284317,0.03276742994785309,0.0023438427597284317,8.436013013124466e-05,0.006386114284396172,8.436013013124466e-05,0.14966930449008942,0.001973889535292983,0.0430113859474659,0.001973889535292983,0.0009658353519625962,0.02187277562916279,0.0009658353519625962,3.3442003768868744e-05,0.004180556628853083,3.3442003768868744e-05
21,0.15702120959758759,0.009319471195340157,0.05604122206568718,0.009319471195340157,0.004026912618428469,0.03773080185055733,0.004026912618428469,0.00013781226880382746,0.007284451741725206,0.00013781226880382746,0.14140336215496063,0.0001431806740583852,0.009445703588426113,0.0001431806740583852,0.0008301455527544022,0.019258815795183182,0.0008301455527544022,2.966256761283148e-05,0.0038112017791718245,2.9662563974852674e-05
22,0.1429438292980194,0.003476724261417985,0.03246406093239784,0.003476724261417985,0.0024506987538188696,0.030238712206482887,0.0024506987538188696,8.077393431449309e-05,0.00580897880718112,8.077393431449309e-05,0.1345478743314743,0.00015563349006697536,0.009564494714140892,0.00015563349006697536,0.0008356746402569115,0.01996034011244774,0.0008356746402569115,3.398066837689839e-05,0.004106484819203615,3.3980664738919586e-05
23,0.13808920979499817,0.005257102660834789,0.04178536683320999,0.005257102660834789,0.002787746721878648,0.03209277242422104,0.002787746721878648,0.00010749201464932412,0.006338090170174837,0.00010749201464932412,0.128980353474617,0.0012134660501033068,0.030906662344932556,0.0012134660501033068,0.001192950177937746,0.025314440950751305,0.001192950177937746,5.214552948018536e-05,0.005606015212833881,5.214552948018536e-05
24,0.12714990973472595,0.0025949745904654264,0.03619034215807915,0.0025949745904654264,0.0016648252494633198,0.028032975271344185,0.0016648252494633198,6.218687485670671e-05,0.0055031729862093925,6.218687485670671e-05,0.12101215869188309,0.0005461122491396964,0.019384440034627914,0.0005461122491396964,0.0012797621311619878,0.026720169931650162,0.0012797621311619878,5.653220432577655e-05,0.005454826168715954,5.653220432577655e-05
25,0.12261710315942764,0.00426830118522048,0.048973292112350464,0.00426830118522048,0.002738038543611765,0.03694884106516838,0.002738038543611765,8.800095383776352e-05,0.006869669072329998,8.80009465618059e-05,0.12554946541786194,0.01185061689466238,0.10697098076343536,0.01185061689466238,0.0018252035370096564,0.03260120749473572,0.0018252035370096564,6.90359011059627e-05,0.006331265438348055,6.903590838192031e-05
26,0.11635588109493256,0.005243529565632343,0.047636985778808594,0.005243529565632343,0.0027930312789976597,0.03555417060852051,0.0027930312789976597,9.840081474976614e-05,0.006805101875215769,9.840081474976614e-05,0.1160067617893219,0.004501099698245525,0.05308273434638977,0.004501099698245525,0.00671664671972394,0.06195401772856712,0.00671664671972394,0.0002763220982160419,0.012174871750175953,0.0002763220982160419
27,0.11155682802200317,0.006349124014377594,0.05243078991770744,0.006349124014377594,0.004109537228941917,0.04140753671526909,0.004109537228941917,0.00014607720368076116,0.007921288721263409,0.00014607720368076116,0.10092566162347794,0.0015168216777965426,0.033228080719709396,0.0015168216777965426,0.00182734418194741,0.03222538158297539,0.00182734418194741,5.583586244028993e-05,0.0058534168638288975,5.5835866078268737e-05
28,0.09742368757724762,0.0018919029971584678,0.02738840878009796,0.0018919029971584678,0.0017127256141975522,0.027429180219769478,0.0017127256141975522,5.660605529556051e-05,0.005190200638025999,5.660605529556051e-05,0.0919211208820343,0.0005618198192678392,0.019284429028630257,0.0005618198192678392,0.0012353640049695969,0.026797637343406677,0.0012353640049695969,4.596216604113579e-05,0.005350559018552303,4.596216604113579e-05
29,0.09355658292770386,0.004043858032673597,0.04151955991983414,0.004043858032673597,0.0027770858723670244,0.03447229787707329,0.0027770858723670244,9.39107994781807e-05,0.006438256241381168,9.39107994781807e-05,0.0877753496170044,0.0019539690110832453,0.03796423226594925,0.0019539690110832453,0.0027278729248791933,0.042112529277801514,0.0027278729248791933,6.584676157217473e-05,0.006685687229037285,6.584676157217473e-05
30,0.08609805256128311,0.003702540649101138,0.04424341768026352,0.003702540649101138,0.002660333877429366,0.03605159744620323,0.002660333877429366,8.424941188422963e-05,0.006620701868087053,8.424941188422963e-05,0.08542626351118088,0.004585756454616785,0.05748682841658592,0.004585756454616785,0.004546601790934801,0.05490977689623833,0.004546601790934801,0.00012847536709159613,0.009289706125855446,0.00012847536709159613
31,0.08786671608686447,0.007663219701498747,0.04429074749350548,0.007663219701498747,0.006437312345951796,0.042170170694589615,0.006437312345951796,0.0002311526332050562,0.00816840585321188,0.0002311526332050562,0.07175581902265549,0.0006757908849976957,0.023070501163601875,0.0006757908849976957,0.0007444670773111284,0.01974865049123764,0.0007444670773111284,2.8857000870630145e-05,0.004025277215987444,2.8857004508608952e-05
32,0.07038651406764984,0.0015802130801603198,0.02487199753522873,0.0015802130801603198,0.0017561439890414476,0.027563197538256645,0.0017561439890414476,5.535754462471232e-05,0.005122464150190353,5.535754462471232e-05,0.06471515446901321,0.00033851672196760774,0.016509411856532097,0.00033851672196760774,0.0005290081608109176,0.0155827971175313,0.0005290081608109176,2.2029731553629972e-05,0.003338182345032692,2.2029733372619376e-05
33,0.07071364670991898,0.005331512074917555,0.042849112302064896,0.005331512074917555,0.0041037811897695065,0.03887050226330757,0.0041037811897695065,0.00014791410649195313,0.007438029628247023,0.0001479140919400379,0.058994073420763016,0.0001947682467289269,0.011831833980977535,0.0001947682467289269,0.0005123998271301389,0.015103708952665329,0.0005123998271301389,2.177580608986318e-05,0.003259112825617194,2.1775802451884374e-05
34,0.06002200394868851,0.00223569106310606,0.031015142798423767,0.00223569106310606,0.002289534779265523,0.03210078552365303,0.002289534779265523,7.26428406778723e-05,0.005904778838157654,7.26428406778723e-05,0.054386187344789505,0.0005959940608590841,0.019665272906422615,0.0005959940608590841,0.0010828344384208322,0.025546355172991753,0.0010828344384208322,4.0154824091587216e-05,0.004775090608745813,4.015482045360841e-05
35,0.057635266333818436,0.003879596246406436,0.04841548949480057,0.003879596246406436,0.0034920356702059507,0.043109044432640076,0.0034920356702059507,0.0001032220316119492,0.007639286108314991,0.0001032220316119492,0.05102218687534332,0.002268880605697632,0.04556139558553696,0.002268880605697632,0.0009349999600090086,0.02245834656059742,0.0009349999600090086,3.5977980587631464e-05,0.004510288126766682,3.597797694965266e-05
36,0.0516798235476017,0.0032882632222026587,0.03341018408536911,0.0032882632222026587,0.002772362669929862,0.03309217467904091,0.002772362669929862,0.00010068164556287229,0.006236502435058355,0.00010068164556287229,0.0442839153110981,0.0001439958723494783,0.009032465517520905,0.0001439958723494783,0.0008676775032654405,0.0222215186804533,0.0008676775032654405,2.6038191208499484e-05,0.003834031755104661,2.6038191208499484e-05
37,0.04943212494254112,0.004029000643640757,0.0364169105887413,0.004029000643640757,0.0038842458743602037,0.0374215804040432,0.0038842458743602037,0.00012882905139122158,0.007017418742179871,0.00012882908049505204,0.04047573730349541,0.00020459969528019428,0.01113723125308752,0.00020459969528019428,0.0008513494394719601,0.02227437123656273,0.0008513494394719601,3.2712789106881246e-05,0.004295800346881151,3.2712789106881246e-05
38,0.04205431416630745,0.002396122319623828,0.036521293222904205,0.002396122319623828,0.0021507302299141884,0.03391527384519577,0.0021507302299141884,6.738019874319434e-05,0.006130171939730644,6.738019874319434e-05,0.0525967963039875,0.013971545733511448,0.11477850377559662,0.013971545733511448,0.002907004440203309,0.04496212303638458,0.002907004440203309,8.155800605891272e-05,0.007491654250770807,8.155800605891272e-05
39,0.04053671285510063,0.003286557039245963,0.038166120648384094,0.003286557039245963,0.0029711199458688498,0.03600558638572693,0.0029711199458688498,9.15643249754794e-05,0.006602650973945856,9.15643249754794e-05,0.03468466177582741,0.00047431731945835054,0.016879888251423836,0.00047431731945835054,0.0016457353485748172,0.028615549206733704,0.0016457353485748172,4.247054675943218e-05,0.004797613248229027,4.247054675943218e-05
40,0.03724999353289604,0.0029836094472557306,0.04022748023271561,0.0029836094472557306,0.003013264387845993,0.039216674864292145,0.003013264387845993,9.342244447907433e-05,0.00710458867251873,9.342244447907433e-05,0.033810894936323166,0.0008209518273361027,0.02226276695728302,0.0008209518273361027,0.0030859506223350763,0.04426302760839462,0.0030859506223350763,9.376065281685442e-05,0.007879050448536873,9.376065281685442e-05
41,0.03565828502178192,0.0036697445902973413,0.0422113835811615,0.0036697445902973413,0.0032878261990845203,0.03996594622731209,0.0032878261990845203,0.00010487253166502342,0.007221926469355822,0.0001048725243890658,0.044547438621520996,0.007169029209762812,0.06737690418958664,0.007169029209762812,0.009371879510581493,0.07801830768585205,0.009371879510581493,0.00044274074025452137,0.016142016276717186,0.00044274074025452137
42,0.03093792498111725,0.002051253104582429,0.032657697796821594,0.002051253104582429,0.002326370682567358,0.033894337713718414,0.002326370682567358,7.811263640178367e-05,0.006304169539362192,7.811263640178367e-05,0.027320915833115578,0.0005549885681830347,0.01868925243616104,0.0005549885681830347,0.0013206832809373736,0.027766674757003784,0.0013206832809373736,4.367781002656557e-05,0.005072042811661959,4.3677813664544374e-05
43,0.030123388394713402,0.002858755411580205,0.0379701592028141,0.002858755411580205,0.002606533467769623,0.03504998981952667,0.002606533467769623,7.986253331182525e-05,0.0063823615200817585,7.986253331182525e-05,0.029029272496700287,0.0034320938866585493,0.05401815101504326,0.0034320938866585493,0.001858878880739212,0.03133215382695198,0.001858878880739212,7.877501775510609e-05,0.006452046800404787,7.87750250310637e-05
44,0.7064258456230164,0.30687904357910156,0.23978465795516968,0.30687904357910156,0.35654106736183167,0.28931179642677307,0.35654106736183167,0.013807584531605244,0.05427734926342964,0.013807584531605244,0.28293678164482117,0.04700835794210434,0.17530392110347748,0.04700835794210434,0.1890299767255783,0.31915396451950073,0.1890299767255783,0.005857538431882858,0.057573381811380386,0.005857538431882858
45,0.10947702825069427,0.01911037787795067,0.1074100136756897,0.01911037787795067,0.049006689339876175,0.14572955667972565,0.049006689339876175,0.001973736099898815,0.030614787712693214,0.001973736099898815,0.06536869704723358,0.01567089930176735,0.11921855807304382,0.01567089930176735,0.011183546856045723,0.07424292713403702,0.011183546856045723,0.0005077609675936401,0.016560180112719536,0.0005077609675936401
46,0.04863797873258591,0.00484772864729166,0.054509054869413376,0.00484772864729166,0.006748063024133444,0.055525042116642,0.006748063024133444,0.00025402329629287124,0.011526253074407578,0.00025402329629287124,0.041592903435230255,0.0007961818482726812,0.022886035963892937,0.0007961818482726812,0.005032931454479694,0.04775960370898247,0.005032931454479694,0.00016196332580875605,0.009211291559040546,0.00016196332580875605
47,0.04471057280898094,0.005657300353050232,0.05779968947172165,0.005657300353050232,0.004331514704972506,0.04477030411362648,0.004331514704972506,0.00015310620074160397,0.009032298810780048,0.0001531062152935192,0.0398835726082325,0.001955921296030283,0.03841555118560791,0.001955921296030283,0.004186385311186314,0.04455680400133133,0.004186385311186314,0.00013821100583299994,0.008619789965450764,0.00013821100583299994
48,0.04237210378050804,0.005733700003474951,0.04353601485490799,0.005733700003474951,0.0037712876219302416,0.041236042976379395,0.0037712876219302416,0.00013187015429139137,0.008234234526753426,0.00013187015429139137,0.03537594899535179,0.0006526153301820159,0.021820826455950737,0.0006526153301820159,0.0027610850520431995,0.035371046513319016,0.0027610850520431995,9.543637133901939e-05,0.007027298677712679,9.543636406306177e-05
49,0.03802056238055229,0.004021548666059971,0.05183083191514015,0.004021548666059971,0.0028730423655360937,0.036485541611909866,0.0028730423655360937,9.969399980036542e-05,0.007213335484266281,9.969399980036542e-05,0.040918998420238495,0.008351542055606842,0.09030777215957642,0.008351542055606842,0.00226781633682549,0.031865496188402176,0.00226781633682549,8.179897122317925e-05,0.0064964150078594685,8.179897122317925e-05
50,0.03889062628149986,0.0063957152888178825,0.05568493902683258,0.0063957152888178825,0.0028729981277137995,0.036327313631772995,0.0028729981277137995,9.934103582054377e-05,0.007100885733962059,9.934104309650138e-05,0.031225327402353287,0.0004007226089015603,0.017094183713197708,0.0004007226089015603,0.0019652373157441616,0.02922920137643814,0.0019652373157441616,6.801892595831305e-05,0.005776010919362307,6.801892595831305e-05
51,0.034834593534469604,0.004402360878884792,0.05051735043525696,0.004402360878884792,0.0022890064865350723,0.032559458166360855,0.0022890064865350723,8.026655996218324e-05,0.006376826204359531,8.026655996218324e-05,0.030277395620942116,0.000909434340428561,0.02655678801238537,0.000909434340428561,0.0019418078009039164,0.029827838763594627,0.0019418078009039164,7.080540672177449e-05,0.006035802885890007,7.080540672177449e-05
52,0.03829052299261093,0.008477529510855675,0.06322213262319565,0.008477529510855675,0.0029701979365199804,0.03656882420182228,0.0029701979365199804,0.00010330286750104278,0.0070669567212462425,0.00010330286750104278,0.029539011418819427,0.0004666952008847147,0.015954647213220596,0.0004666952008847147,0.0027269141282886267,0.03703133389353752,0.0027269141282886267,8.734151197131723e-05,0.006944820284843445,8.734151924727485e-05
53,0.03033308871090412,0.0028429601807147264,0.03024849109351635,0.0028429601807147264,0.001902944059111178,0.029218701645731926,0.001902944059111178,6.61075027892366e-05,0.005681035574525595,6.610749551327899e-05,0.028002286329865456,0.0017714326968416572,0.04085860773921013,0.0017714326968416572,0.0013572977622970939,0.0244799442589283,0.0013572977622970939,5.072019121143967e-05,0.00493500055745244,5.072019848739728e-05
54,0.03189568594098091,0.0053352066315710545,0.05077382177114487,0.0053352066315710545,0.0022280141711235046,0.03244391083717346,0.0022280141711235046,7.81717972131446e-05,0.0062414673157036304,7.81717972131446e-05,0.02509881928563118,0.00011593068484216928,0.008043964393436909,0.00011593068484216928,0.00121878064237535,0.02290847711265087,0.00121878064237535,4.494738459470682e-05,0.004549454431980848,4.494738459470682e-05
55,0.030367029830813408,0.005198086611926556,0.04559992998838425,0.005198086611926556,0.0019425825448706746,0.029620138928294182,0.0019425825448706746,7.025816739769652e-05,0.00579121382907033,7.025816739769652e-05,0.024221964180469513,0.00039535999530926347,0.017507296055555344,0.00039535999530926347,0.001209542155265808,0.023571718484163284,0.001209542155265808,4.511137376539409e-05,0.004677481949329376,4.51113774033729e-05
56,0.02990923635661602,0.005703384522348642,0.050153281539678574,0.005703384522348642,0.0020800132770091295,0.031160961836576462,0.0020800132770091295,7.412951526930556e-05,0.006029539741575718,7.412951526930556e-05,0.02414986491203308,0.00038975142524577677,0.015514304861426353,0.00038975142524577677,0.0020107619930058718,0.03411905840039253,0.0020107619930058718,6.764608406228945e-05,0.006262276787310839,6.764608406228945e-05
57,0.025504684075713158,0.0029219244606792927,0.03769930079579353,0.0029219244606792927,0.001465688575990498,0.026425166055560112,0.001465688575990498,5.476655496750027e-05,0.00520339934155345,5.4766547691542655e-05,0.022739939391613007,0.000855902791954577,0.026386117562651634,0.000855902791954577,0.0013384721241891384,0.026632895693182945,0.0013384721241891384,4.651948984246701e-05,0.004946435336023569,4.651949348044582e-05
58,0.026258086785674095,0.004280341789126396,0.049500972032547,0.004280341789126396,0.0018295601475983858,0.030325278639793396,0.0018295601475983858,6.60330115351826e-05,0.005838266108185053,6.60330115351826e-05,0.0344533808529377,0.012977511622011662,0.1119031012058258,0.012977511622011662,0.0017797477776184678,0.030208172276616096,0.0017797477776184678,7.572500180685893e-05,0.006424514576792717,7.572499453090131e-05
59,0.025416754186153412,0.004334462806582451,0.04126613587141037,0.004334462806582451,0.0017629581270739436,0.028214743360877037,0.0017629581270739436,6.396454409696162e-05,0.0055252667516469955,6.396454409696162e-05,0.01993381790816784,0.0002068242320092395,0.011679491028189659,0.0002068242320092395,0.0009308524313382804,0.02119820937514305,0.0009308524313382804,3.6942885344615206e-05,0.0042128609493374825,3.6942885344615206e-05
60,0.023966623470187187,0.003979492001235485,0.04810943827033043,0.003979492001235485,0.0015538549050688744,0.028075559064745903,0.0015538549050688744,5.777523620054126e-05,0.005471311509609222,5.777523620054126e-05,0.02053697220981121,0.0009114145068451762,0.025974532589316368,0.0009114145068451762,0.0015783619601279497,0.0289634820073843,0.0015783619601279497,5.8703833929030225e-05,0.005707813426852226,5.870384120498784e-05
61,0.02700432389974594,0.006585646420717239,0.05198752135038376,0.006585646420717239,0.002668908331543207,0.03330368548631668,0.002668908331543207,0.00010444926010677591,0.0065930006094276905,0.0001044492528308183,0.02347487211227417,0.0015089699300006032,0.03142448142170906,0.0015089699300006032,0.004028767347335815,0.05238834768533707,0.004028767347335815,0.00014319471665658057,0.009942054748535156,0.00014319470210466534
62,0.019758814945816994,0.0014101376291364431,0.02750571072101593,0.0014101376291364431,0.0012267782585695386,0.024546664208173752,0.0012267782585695386,4.705448736785911e-05,0.004878374747931957,4.705448736785911e-05,0.02542257308959961,0.006950845941901207,0.08016233891248703,0.006950845941901207,0.001784112537279725,0.032455217093229294,0.001784112537279725,6.804289296269417e-05,0.006339536514133215,6.804289296269417e-05
63,0.021152855828404427,0.003236910095438361,0.04315122589468956,0.003236910095438361,0.0015718581853434443,0.028394492343068123,0.0015718581853434443,5.9162564866710454e-05,0.005540857091546059,5.9162564866710454e-05,0.026089655235409737,0.0064234244637191296,0.07515448331832886,0.0064234244637191296,0.0035752803087234497,0.0445283018052578,0.0035752803087234497,0.00010502741497475654,0.007993783801794052,0.00010502741497475654
64,0.020959561690688133,0.0034514504950493574,0.04049912467598915,0.0034514504950493574,0.001703013782389462,0.028895283117890358,0.001703013782389462,6.245258555281907e-05,0.005617237649857998,6.245258555281907e-05,0.01918146200478077,0.0024978681467473507,0.04818408191204071,0.0024978681467473507,0.001221036072820425,0.025687845423817635,0.001221036072820425,3.976709194830619e-05,0.004648958798497915,3.976708831032738e-05
65,0.02157755196094513,0.0037060591857880354,0.04098090901970863,0.0037060591857880354,0.002496822038665414,0.03391209989786148,0.002496822038665414,8.335410529980436e-05,0.0064389086328446865,8.335410529980436e-05,0.016724843531847,0.0009795577498152852,0.030009999871253967,0.0009795577498152852,0.0007074539316818118,0.017923705279827118,0.0007074539316818118,3.072351682931185e-05,0.003799314144998789,3.072351682931185e-05
66,0.019653743132948875,0.003125357674434781,0.037777744233608246,0.003125357674434781,0.001680124900303781,0.02807065099477768,0.001680124900303781,6.062164902687073e-05,0.005414977204054594,6.062164175091311e-05,0.021557234227657318,0.004028417635709047,0.05491778999567032,0.004028417635709047,0.0029172906652092934,0.04058529809117317,0.0029172906652092934,0.00011897079093614593,0.008074196986854076,0.00011897079093614593
67,0.01881188340485096,0.0025690915063023567,0.036239445209503174,0.0025690915063023567,0.0018647764809429646,0.030440304428339005,0.0018647764809429646,6.534896238008514e-05,0.005847719963639975,6.534896238008514e-05,0.01711513288319111,0.0019380502635613084,0.041458118706941605,0.0019380502635613084,0.0010958568891510367,0.023646563291549683,0.0010958568891510367,4.401755359140225e-05,0.004720802418887615,4.401754995342344e-05
68,0.020135821774601936,0.0037982140202075243,0.03772813454270363,0.0037982140202075243,0.002240227535367012,0.03191355988383293,0.002240227535367012,7.894742157077417e-05,0.006116106640547514,7.894741429481655e-05,0.01768893003463745,0.0030733405146747828,0.054442133754491806,0.0030733405146747828,0.0008586633484810591,0.020956948399543762,0.0008586633484810591,3.326297883177176e-05,0.0041160681284964085,3.326297883177176e-05
69,0.018865615129470825,0.003136051818728447,0.041237637400627136,0.003136051818728447,0.0021106312051415443,0.03247546777129173,0.0021106312051415443,7.035532325971872e-05,0.006064786110073328,7.03553159837611e-05,0.017089614644646645,0.001220851787365973,0.02934783697128296,0.001220851787365973,0.002215728396549821,0.03796106576919556,0.002215728396549821,6.722780381096527e-05,0.0066703911870718,6.72278183628805e-05
