epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.06278085708618164,0.0013630733592435718,0.02799675054848194,0.0013630733592435718,0.02506379783153534,0.09767382591962814,0.02506379783153534,4.048281698487699e-05,0.004535478074103594,4.048281698487699e-05,0.05867898464202881,0.0005720522603951395,0.020604634657502174,0.0005720522603951395,0.022033119574189186,0.09505986422300339,0.022033119574189186,3.276816278230399e-05,0.004136582836508751,3.2768166420282796e-05
11,0.06061604991555214,0.0013009989634156227,0.027880102396011353,0.0013009989634156227,0.02390376478433609,0.09554506093263626,0.02390376478433609,3.635699977166951e-05,0.004372535739094019,3.635699977166951e-05,0.05638883635401726,0.0031098013278096914,0.05418046563863754,0.0031098013278096914,0.0182888712733984,0.07720322906970978,0.0182888712733984,3.8381935155484825e-05,0.004428476095199585,3.8381935155484825e-05
12,0.058717336505651474,0.0012114717392250896,0.02695113979279995,0.0012114717392250896,0.022961856797337532,0.09384463727474213,0.022961856797337532,3.5572538763517514e-05,0.004326117690652609,3.557254240149632e-05,0.1090160384774208,0.011226802133023739,0.10421834886074066,0.011226802133023739,0.06377185136079788,0.17488691210746765,0.06377185136079788,5.650163075188175e-05,0.005647545214742422,5.650163075188175e-05
13,0.05760069563984871,0.0011322504142299294,0.025826096534729004,0.0011322504142299294,0.022645270451903343,0.09282324463129044,0.022645270451903343,3.529027890181169e-05,0.004310906399041414,3.529027526383288e-05,0.046478431671857834,0.0009780016262084246,0.02867862395942211,0.0009780016262084246,0.012444942258298397,0.06476259976625443,0.012444942258298397,2.206243334512692e-05,0.003391677513718605,2.206243334512692e-05
14,0.05621488392353058,0.0010665113804861903,0.02506888285279274,0.0010665113804861903,0.02204941026866436,0.09140121191740036,0.02204941026866436,3.523602936184034e-05,0.004280536435544491,3.523602936184034e-05,0.0536310151219368,0.0021229402627795935,0.044257793575525284,0.0021229402627795935,0.01858687214553356,0.08367988467216492,0.01858687214553356,2.829821278282907e-05,0.003749539377167821,2.8298210963839665e-05
15,0.0550251342356205,0.0009608670370653272,0.023944469168782234,0.0009608670370653272,0.021620720624923706,0.09093482047319412,0.021620720624923706,3.398665285203606e-05,0.004259725101292133,3.3986656490014866e-05,0.05033152177929878,0.00013634993229061365,0.009206042625010014,0.00013634993229061365,0.017951229587197304,0.09314747899770737,0.017951229587197304,2.1650541384587996e-05,0.003658308181911707,2.165053774660919e-05
16,0.055248502641916275,0.0011121496791020036,0.024011727422475815,0.0011121496791020036,0.02219397947192192,0.09121330082416534,0.02219397947192192,3.548246604623273e-05,0.004259806592017412,3.548246968421154e-05,0.06126976013183594,0.0008513280772604048,0.02529551088809967,0.0008513280772604048,0.02871207520365715,0.09756069630384445,0.02871207520365715,3.492050745990127e-05,0.004318533930927515,3.492050745990127e-05
17,0.05483131855726242,0.001030108891427517,0.02330527827143669,0.001030108891427517,0.022297943010926247,0.09129494428634644,0.022297943010926247,3.631408617366105e-05,0.00426693307235837,3.631408617366105e-05,0.04462319239974022,0.00012869133206550032,0.009172079153358936,0.00012869133206550032,0.012464760802686214,0.06784474849700928,0.012464760802686214,2.151489934476558e-05,0.00340359378606081,2.151489934476558e-05
18,0.05332789942622185,0.0009263551910407841,0.02293596975505352,0.0009263551910407841,0.021388091146945953,0.08923478424549103,0.021388091146945953,3.4213135222671553e-05,0.004172440152615309,3.4213135222671553e-05,0.06857798248529434,0.00037739440449513495,0.01636337861418724,0.00037739440449513495,0.03733862191438675,0.1335446983575821,0.03733862191438675,2.316313111805357e-05,0.0037647858262062073,2.316313111805357e-05
19,0.05232365429401398,0.0008163730381056666,0.022081315517425537,0.0008163730381056666,0.020998070016503334,0.08889152854681015,0.020998070016503334,3.176865357090719e-05,0.004109913483262062,3.176865357090719e-05,0.07330423593521118,0.001297399285249412,0.030355464667081833,0.001297399285249412,0.04175383225083351,0.13679726421833038,0.04175383225083351,4.5148735807742923e-05,0.005215268582105637,4.514872853178531e-05
20,0.05218370631337166,0.0008968885522335768,0.023102935403585434,0.0008968885522335768,0.021175097674131393,0.08922475576400757,0.021175097674131393,3.290304812253453e-05,0.0041460879147052765,3.290304448455572e-05,0.041946977376937866,0.0007327295606955886,0.023999802768230438,0.0007327295606955886,0.011721412651240826,0.06831614673137665,0.011721412651240826,2.237551598227583e-05,0.003752515185624361,2.237551598227583e-05
21,0.05203162506222725,0.0016183513216674328,0.023337511345744133,0.0016183513216674328,0.020648205652832985,0.08754309266805649,0.020648205652832985,3.3829921449068934e-05,0.004050408490002155,3.3829921449068934e-05,0.04973989352583885,0.0006781580159440637,0.023572394624352455,0.0006781580159440637,0.017183948308229446,0.07612387090921402,0.017183948308229446,2.150661930500064e-05,0.0032797986641526222,2.150661930500064e-05
22,0.04949473589658737,0.0007017255993559957,0.019906410947442055,0.0007017255993559957,0.019315889105200768,0.0847720131278038,0.019315889105200768,2.7839561880682595e-05,0.0038457096088677645,2.7839558242703788e-05,0.05549594387412071,0.0008279801695607603,0.022401707246899605,0.0008279801695607603,0.025412127375602722,0.0991104319691658,0.025412127375602722,5.246265936875716e-05,0.005245983134955168,5.2462663006735966e-05
23,0.04981387034058571,0.0007908287225291133,0.021467478945851326,0.0007908287225291133,0.0200666356831789,0.08648732304573059,0.0200666356831789,2.909663089667447e-05,0.003916996065527201,2.909663089667447e-05,0.04254933074116707,0.0007137730135582387,0.024330060929059982,0.0007137730135582387,0.013128833845257759,0.07222243398427963,0.013128833845257759,1.8908043784904294e-05,0.0033564455807209015,1.8908043784904294e-05
24,0.04815630987286568,0.0007603130652569234,0.0211612731218338,0.0007603130652569234,0.018860995769500732,0.0839887410402298,0.018860995769500732,2.7355119527783245e-05,0.003806269960477948,2.7355119527783245e-05,0.051230695098638535,0.0005340856732800603,0.018829410895705223,0.0005340856732800603,0.02226860634982586,0.09406641870737076,0.02226860634982586,4.2063860746566206e-05,0.005230115260928869,4.20638571085874e-05
25,0.08585783839225769,0.006210363004356623,0.034222312271595,0.006210363004356623,0.047469671815633774,0.12247537076473236,0.047469671815633774,0.0003210493887308985,0.007974736392498016,0.0003210493887308985,0.06997908651828766,0.0013291717041283846,0.029978005215525627,0.0013291717041283846,0.037366095930337906,0.12584549188613892,0.037366095930337906,7.550290320068598e-05,0.005889840889722109,7.550290320068598e-05
26,0.053119126707315445,0.0008855873602442443,0.022823194041848183,0.0008855873602442443,0.021915027871727943,0.09108652174472809,0.021915027871727943,3.9338785427389666e-05,0.004555196035653353,3.933878178941086e-05,0.041494205594062805,0.00011265719513176009,0.007698793895542622,0.00011265719513176009,0.011897152289748192,0.061002328991889954,0.011897152289748192,2.2954822270548902e-05,0.003450144315138459,2.2954818632570095e-05
27,0.05063122510910034,0.0010037701576948166,0.023567689582705498,0.0010037701576948166,0.02058923803269863,0.08764778077602386,0.02058923803269863,3.4444248740328476e-05,0.004214836284518242,3.444425237830728e-05,0.03851235657930374,0.000107600812043529,0.008296389132738113,0.000107600812043529,0.00996601302176714,0.0644146278500557,0.00996601302176714,2.065988337562885e-05,0.003265143372118473,2.065988337562885e-05
28,0.05057138577103615,0.00172884960193187,0.023186566308140755,0.00172884960193187,0.020341115072369576,0.08624115586280823,0.020341115072369576,3.6520206776913255e-05,0.004197433590888977,3.6520206776913255e-05,0.045147765427827835,0.000569075986277312,0.021740924566984177,0.000569075986277312,0.01618237979710102,0.07880275696516037,0.01618237979710102,2.09848876693286e-05,0.0032935887575149536,2.0984885850339197e-05
29,0.047973308712244034,0.0007723735179752111,0.020874205976724625,0.0007723735179752111,0.019303062930703163,0.08444973081350327,0.019303062930703163,3.1170242436928675e-05,0.003998622298240662,3.1170242436928675e-05,0.04592161625623703,0.001195248682051897,0.0331953801214695,0.001195248682051897,0.016852598637342453,0.08063067495822906,0.016852598637342453,1.819230237742886e-05,0.0032716302666813135,1.819230237742886e-05
30,0.04736204445362091,0.0007515313918702304,0.02125931903719902,0.0007515313918702304,0.019074073061347008,0.08436127752065659,0.019074073061347008,2.921589657489676e-05,0.003926039673388004,2.9215894755907357e-05,0.04053739458322525,0.00021490066137630492,0.013309206813573837,0.00021490066137630492,0.013185318559408188,0.06690958142280579,0.013185318559408188,1.6934940504143015e-05,0.002955401549115777,1.6934940504143015e-05
31,0.04664143919944763,0.0007773951510898769,0.021346380934119225,0.0007773951510898769,0.018655769526958466,0.08329760283231735,0.018655769526958466,2.9397418984444812e-05,0.0038958184886723757,2.939742262242362e-05,0.058573056012392044,0.0003282117540948093,0.014903528615832329,0.0003282117540948093,0.030946826562285423,0.1241980493068695,0.030946826562285423,3.357511741342023e-05,0.004445622209459543,3.357511741342023e-05
32,0.04644164815545082,0.0007477744948118925,0.020953306928277016,0.0007477744948118925,0.018672026693820953,0.08324530720710754,0.018672026693820953,2.8353762900223956e-05,0.0038609786424785852,2.835376471921336e-05,0.03752586618065834,8.579385030316189e-05,0.007582354824990034,8.579385030316189e-05,0.01103249005973339,0.06688802689313889,0.01103249005973339,1.5097531104402151e-05,0.0027620422188192606,1.5097532013896853e-05
33,0.04642194136977196,0.000989664113149047,0.02219480276107788,0.000989664113149047,0.018600065261125565,0.08317460119724274,0.018600065261125565,2.8914364520460367e-05,0.003863682970404625,2.8914364520460367e-05,0.049270931631326675,0.0004358359146863222,0.016284160315990448,0.0004358359146863222,0.022029247134923935,0.09214844554662704,0.022029247134923935,3.3154796255985275e-05,0.004418771713972092,3.3154796255985275e-05
34,0.044986676424741745,0.0008152446243911982,0.021674232557415962,0.0008152446243911982,0.017576875165104866,0.08051420748233795,0.017576875165104866,2.6924188205157407e-05,0.003745748894289136,2.6924188205157407e-05,0.05031680315732956,0.0007157625514082611,0.023894958198070526,0.0007157625514082611,0.023357676342129707,0.10534275323152542,0.023357676342129707,2.5392151655978523e-05,0.0037256935611367226,2.5392151655978523e-05
35,0.044993359595537186,0.0008206616621464491,0.021135715767741203,0.0008206616621464491,0.01777971349656582,0.08071195334196091,0.01777971349656582,2.7456839234218933e-05,0.0037652249448001385,2.7456839234218933e-05,0.03267365321516991,0.00022670443286187947,0.014454313553869724,0.00022670443286187947,0.006718690041452646,0.04513028636574745,0.006718690041452646,1.0080720130645204e-05,0.0021021971479058266,1.0080720130645204e-05
36,0.04603903740644455,0.0009631350403651595,0.02229376509785652,0.0009631350403651595,0.01876487210392952,0.08267054706811905,0.01876487210392952,2.9549697501352057e-05,0.0038641844876110554,2.9549695682362653e-05,0.038257066160440445,0.0007935927715152502,0.025117529556155205,0.0007935927715152502,0.011195543222129345,0.0635903999209404,0.011195543222129345,2.2618763978243805e-05,0.0033838984090834856,2.2618763978243805e-05
37,0.044838737696409225,0.0007476297323592007,0.020781751722097397,0.0007476297323592007,0.01799321547150612,0.08139682561159134,0.01799321547150612,2.6941557734971866e-05,0.0037383330054581165,2.6941557734971866e-05,0.05683724209666252,0.0002483516582287848,0.012554554268717766,0.0002483516582287848,0.030725769698619843,0.11833041906356812,0.030725769698619843,2.8390502848196775e-05,0.004047333262860775,2.8390504667186178e-05
38,0.05023748427629471,0.002279845764860511,0.02169744484126568,0.002279845764860511,0.021097930148243904,0.08458896726369858,0.021097930148243904,5.735570812248625e-05,0.004382702987641096,5.735570812248625e-05,0.047711942344903946,0.00022623674885835499,0.012141270563006401,0.00022623674885835499,0.021453477442264557,0.09876235574483871,0.021453477442264557,3.1226682040141895e-05,0.004343555308878422,3.1226682040141895e-05
39,0.043608058243989944,0.0006584691000171006,0.0198300052434206,0.0006584691000171006,0.01707802712917328,0.07960736006498337,0.01707802712917328,2.513770232326351e-05,0.0036550741642713547,2.513770232326351e-05,0.03911226987838745,0.0003790457849390805,0.015749843791127205,0.0003790457849390805,0.01296299323439598,0.06591664999723434,0.01296299323439598,3.268204818596132e-05,0.004285620991140604,3.268204818596132e-05
40,0.04384453222155571,0.0007143518305383623,0.02042071335017681,0.0007143518305383623,0.01748620718717575,0.0801963359117508,0.01748620718717575,2.6617095500114374e-05,0.0037317269016057253,2.6617091862135567e-05,0.035191699862480164,0.00032262183958664536,0.016131242737174034,0.00032262183958664536,0.009389945305883884,0.05854519456624985,0.009389945305883884,1.501471888332162e-05,0.002772763604298234,1.5014719792816322e-05
41,0.044290490448474884,0.0009891825029626489,0.02119670808315277,0.0009891825029626489,0.017672982066869736,0.08053294569253922,0.017672982066869736,2.665694773895666e-05,0.003732376266270876,2.6656945919967256e-05,0.04981350153684616,0.0002168997161788866,0.011672400869429111,0.0002168997161788866,0.024194834753870964,0.10343312472105026,0.024194834753870964,2.2238617020775564e-05,0.003519789781421423,2.2238618839764968e-05
42,0.04422495514154434,0.001328429440036416,0.021406404674053192,0.001328429440036416,0.017393816262483597,0.07962048053741455,0.017393816262483597,2.6866782718570903e-05,0.0036989054642617702,2.6866782718570903e-05,0.05154448375105858,0.0014893363695591688,0.03377382457256317,0.0014893363695591688,0.024722406640648842,0.10654264688491821,0.024722406640648842,5.2878702263114974e-05,0.0063043334521353245,5.2878702263114974e-05
43,0.04298866167664528,0.0007334247347898781,0.01982802525162697,0.0007334247347898781,0.017109084874391556,0.07880892604589462,0.017109084874391556,2.617362406454049e-05,0.003666408360004425,2.6173620426561683e-05,0.13035590946674347,0.030355148017406464,0.16160133481025696,0.030355148017406464,0.07348980009555817,0.18919125199317932,0.07348980009555817,0.0004477884212974459,0.016041263937950134,0.0004477884795051068
44,0.04320646822452545,0.000894516590051353,0.02030317671597004,0.000894516590051353,0.01721377857029438,0.0787196010351181,0.01721377857029438,2.7533120373846032e-05,0.0036976474802941084,2.7533120373846032e-05,0.03973006829619408,0.00026972705381922424,0.013492610305547714,0.00026972705381922424,0.014588171616196632,0.07137002795934677,0.014588171616196632,2.8355198082863353e-05,0.0042081791907548904,2.835519626387395e-05
45,0.04216291382908821,0.000696868693921715,0.0201774500310421,0.000696868693921715,0.016696590930223465,0.07815486192703247,0.016696590930223465,2.5444409402552992e-05,0.003654391737654805,2.5444409402552992e-05,0.051475364714860916,0.0004356832941994071,0.017238670960068703,0.0004356832941994071,0.026369797065854073,0.10462059825658798,0.026369797065854073,3.0323946702992544e-05,0.004404781386256218,3.032394488400314e-05
46,0.04144835099577904,0.0006963893538340926,0.019927866756916046,0.0006963893538340926,0.016189448535442352,0.07682805508375168,0.016189448535442352,2.428746120131109e-05,0.0035630501806735992,2.4287459382321686e-05,0.03523065522313118,0.00010176201612921432,0.008369142189621925,0.00010176201612921432,0.010722787119448185,0.06347314268350601,0.010722787119448185,1.2938869076606352e-05,0.0026345523074269295,1.293886816711165e-05
47,0.04518400505185127,0.0016002114862203598,0.022379189729690552,0.0016002114862203598,0.018725017085671425,0.08055178076028824,0.018725017085671425,3.352501880726777e-05,0.0038249357603490353,3.352502244524658e-05,0.03424756973981857,0.00019987369887530804,0.011572745628654957,0.00019987369887530804,0.00898540299385786,0.05580855906009674,0.00898540299385786,1.6873837012099102e-05,0.0030072119552642107,1.6873837012099102e-05
48,0.04157682880759239,0.000609245733357966,0.018383096903562546,0.000609245733357966,0.016454488039016724,0.07709308713674545,0.016454488039016724,2.3760077965562232e-05,0.003524102969095111,2.3760079784551635e-05,0.0426986962556839,0.00037638924550265074,0.016386179253458977,0.00037638924550265074,0.017958052456378937,0.08539646118879318,0.017958052456378937,2.2323767552734353e-05,0.003568546148017049,2.232376573374495e-05
49,0.041394975036382675,0.0007250661146827042,0.020465757697820663,0.0007250661146827042,0.016358446329832077,0.07768209278583527,0.016358446329832077,2.456624133628793e-05,0.0035956762731075287,2.4566248612245545e-05,0.07659411430358887,0.00028785469476133585,0.013575025834143162,0.00028785469476133585,0.052048541605472565,0.15933333337306976,0.052048541605472565,2.9272609026520513e-05,0.004226491786539555,2.927260720753111e-05
50,0.041853442788124084,0.0008328427211381495,0.01984872668981552,0.0008328427211381495,0.01678444631397724,0.07792264968156815,0.01678444631397724,2.4755927370279096e-05,0.0035837325267493725,2.4755927370279096e-05,0.07016046345233917,0.0009097381844185293,0.0231598112732172,0.0009097381844185293,0.043804679065942764,0.1378832757472992,0.043804679065942764,8.50754659040831e-05,0.007282840553671122,8.50754659040831e-05
51,0.040672529488801956,0.000624525302555412,0.019110187888145447,0.000624525302555412,0.015982022508978844,0.0765351727604866,0.015982022508978844,2.341856998100411e-05,0.0035269989166408777,2.341857361898292e-05,0.06162068247795105,0.0009477121639065444,0.02641679160296917,0.0009477121639065444,0.036574382334947586,0.12416842579841614,0.036574382334947586,2.6707455617724918e-05,0.003977948799729347,2.6707455617724918e-05
52,0.045505963265895844,0.003199618076905608,0.021521707996726036,0.003199618076905608,0.017579106613993645,0.07806117832660675,0.017579106613993645,3.523060877341777e-05,0.003755569690838456,3.523061241139658e-05,0.04508383944630623,0.000582047738134861,0.022353719919919968,0.000582047738134861,0.020064111799001694,0.085130475461483,0.020064111799001694,1.6616681023151614e-05,0.0029640423599630594,1.6616681023151614e-05
53,0.04152853041887283,0.0006835925742052495,0.01910480484366417,0.0006835925742052495,0.016758861020207405,0.07763756811618805,0.016758861020207405,2.5065684894798324e-05,0.003617727430537343,2.5065684894798324e-05,0.03752187639474869,0.00047862742212601006,0.019149942323565483,0.00047862742212601006,0.012967011891305447,0.07553557306528091,0.012967011891305447,1.9306895410409197e-05,0.0034230074379593134,1.9306895410409197e-05
54,0.04226520657539368,0.001147024566307664,0.020171135663986206,0.001147024566307664,0.017093567177653313,0.07855705916881561,0.017093567177653313,2.811718877637759e-05,0.0036969762295484543,2.811718877637759e-05,0.031943146139383316,0.00019629781309049577,0.012216056697070599,0.00019629781309049577,0.0070417895913124084,0.047690048813819885,0.0070417895913124084,1.3552399650507141e-05,0.0027164071798324585,1.3552399650507141e-05
55,0.04020410776138306,0.0005752092110924423,0.018050508573651314,0.0005752092110924423,0.015762846916913986,0.07593073695898056,0.015762846916913986,2.2731272110831924e-05,0.0034851999953389168,2.2731272110831924e-05,0.0509079284965992,0.0002465883153490722,0.012675398960709572,0.0002465883153490722,0.0266879815608263,0.10305067151784897,0.0266879815608263,2.3346461603068747e-05,0.003945463337004185,2.3346467060036957e-05
56,0.040724631398916245,0.0006500553572550416,0.019350729882717133,0.0006500553572550416,0.01630500517785549,0.07691548764705658,0.01630500517785549,2.3982562197488733e-05,0.0035428667906671762,2.398256583546754e-05,0.06289105862379074,0.0009657585178501904,0.02754282020032406,0.0009657585178501904,0.03807613626122475,0.14787691831588745,0.03807613626122475,3.1287378078559414e-05,0.004403982311487198,3.1287378078559414e-05
57,0.03979133069515228,0.0006075207493267953,0.019032802432775497,0.0006075207493267953,0.015578627586364746,0.07548283785581589,0.015578627586364746,2.2946645913179964e-05,0.003483760403469205,2.2946647732169367e-05,0.07865142822265625,0.002580709755420685,0.04374314844608307,0.002580709755420685,0.052421990782022476,0.1459074467420578,0.052421990782022476,7.29593011783436e-05,0.007377545814961195,7.29593011783436e-05
58,0.040702905505895615,0.0010030430275946856,0.018984904512763023,0.0010030430275946856,0.015920128673315048,0.07605670392513275,0.015920128673315048,2.3417022021021694e-05,0.003468776121735573,2.3417022021021694e-05,0.030359841883182526,0.00023542305279988796,0.013379557989537716,0.00023542305279988796,0.006611944176256657,0.04632953181862831,0.006611944176256657,1.3718657100980636e-05,0.0026653162203729153,1.3718659829464741e-05
59,0.04065718874335289,0.000930612615775317,0.01940201222896576,0.000930612615775317,0.016090337187051773,0.07611153274774551,0.016090337187051773,2.4307410058099777e-05,0.0035214577801525593,2.430740642012097e-05,0.03473234176635742,0.0007869760156609118,0.026881452649831772,0.0007869760156609118,0.010804476216435432,0.05812080204486847,0.010804476216435432,1.3029140063736122e-05,0.002546042902395129,1.3029140973230824e-05
60,0.04040386900305748,0.0006301745888777077,0.018994437530636787,0.0006301745888777077,0.01627773605287075,0.07663388550281525,0.01627773605287075,2.3622771550435573e-05,0.0035175487864762545,2.3622773369424976e-05,0.035072676837444305,0.00022501355852000415,0.012665430083870888,0.00022501355852000415,0.011470047757029533,0.06813285499811172,0.011470047757029533,1.4007639038027264e-05,0.0028209167066961527,1.4007639038027264e-05
61,0.04600042849779129,0.002672073896974325,0.021765442565083504,0.002672073896974325,0.01838669553399086,0.07939919084310532,0.01838669553399086,4.1963765397667885e-05,0.004015713930130005,4.196376903564669e-05,0.03243059664964676,0.0008770118583925068,0.02882647141814232,0.0008770118583925068,0.007990486919879913,0.055034149438142776,0.007990486919879913,1.1640012417046819e-05,0.0024716544430702925,1.164001332654152e-05
62,0.04016917198896408,0.0005923930439166725,0.018388746306300163,0.0005923930439166725,0.016053594648838043,0.0762873962521553,0.016053594648838043,2.4388389647356234e-05,0.0035374267026782036,2.4388389647356234e-05,0.04461236670613289,0.0003964803763665259,0.015474898740649223,0.0003964803763665259,0.020525431260466576,0.08566825091838837,0.020525431260466576,3.8777081499574706e-05,0.004571336787194014,3.8777081499574706e-05
63,0.04016025736927986,0.0007057346520014107,0.018986588343977928,0.0007057346520014107,0.016042474657297134,0.07609233260154724,0.016042474657297134,2.4194565412472002e-05,0.0035476190969347954,2.4194565412472002e-05,0.05390894040465355,0.003555126255378127,0.05711072310805321,0.003555126255378127,0.02653026580810547,0.111217200756073,0.02653026580810547,3.218680285499431e-05,0.004409045912325382,3.21867955790367e-05
64,0.03980223834514618,0.0007338555296882987,0.018907396122813225,0.0007338555296882987,0.01569758728146553,0.07558704912662506,0.01569758728146553,2.3238200810737908e-05,0.003507247194647789,2.3238198991748504e-05,0.04103919863700867,0.00037298694951459765,0.015296817757189274,0.00037298694951459765,0.01763853430747986,0.09070497751235962,0.01763853430747986,2.45079500018619e-05,0.0039016532246023417,2.4507951820851304e-05
65,0.040079884231090546,0.0006551349651999772,0.01907283440232277,0.0006551349651999772,0.01613992638885975,0.07597196847200394,0.01613992638885975,2.5685234504635446e-05,0.0035923568066209555,2.5685234504635446e-05,0.05591609328985214,0.00030076433904469013,0.013968560844659805,0.00030076433904469013,0.03262227028608322,0.12651802599430084,0.03262227028608322,2.9027751224930398e-05,0.004273340571671724,2.902774758695159e-05
66,0.040898311883211136,0.001109448028728366,0.01982549950480461,0.001109448028728366,0.01637658104300499,0.0767328143119812,0.01637658104300499,2.464767385390587e-05,0.0035417533945292234,2.4647670215927064e-05,0.03864998742938042,0.0004124519764445722,0.016890153288841248,0.0004124519764445722,0.015067012049257755,0.07646862417459488,0.015067012049257755,2.023677370743826e-05,0.0036148291546851397,2.0236771888448857e-05
67,0.03982945904135704,0.0006504764314740896,0.018676534295082092,0.0006504764314740896,0.015981217846274376,0.0752878487110138,0.015981217846274376,2.449514613545034e-05,0.0035265646874904633,2.4495147954439744e-05,0.03508085384964943,0.0025009089149534702,0.04918729141354561,0.0025009089149534702,0.009239930659532547,0.051482588052749634,0.009239930659532547,1.6378115105908364e-05,0.0026943765114992857,1.6378115105908364e-05
68,0.03963491693139076,0.0006386914756149054,0.018681040033698082,0.0006386914756149054,0.01583968847990036,0.07576760649681091,0.01583968847990036,2.3769067411194555e-05,0.0035217630211263895,2.3769067411194555e-05,0.06207345053553581,0.003045753575861454,0.05035559460520744,0.003045753575861454,0.0359833650290966,0.11487473547458649,0.0359833650290966,4.469562554731965e-05,0.005646735895425081,4.469562554731965e-05
