epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.06457812339067459,0.001422229572199285,0.028630202636122704,0.001422229572199285,0.026140933856368065,0.09928112477064133,0.026140933856368065,3.9548001950606704e-05,0.004537842236459255,3.9548001950606704e-05,0.05822806805372238,0.0014468313893303275,0.03526432439684868,0.0014468313893303275,0.019972672685980797,0.0935736894607544,0.019972672685980797,2.7415457225288264e-05,0.004076290410012007,2.7415457225288264e-05
11,0.061733342707157135,0.0012104248162359,0.02699601836502552,0.0012104248162359,0.02444884367287159,0.09671822935342789,0.02444884367287159,3.4257263905601576e-05,0.004314909223467112,3.425726754358038e-05,0.11452385038137436,0.0005676381406374276,0.018878160044550896,0.0005676381406374276,0.07858597487211227,0.20506373047828674,0.07858597487211227,4.521599839790724e-05,0.005537019576877356,4.5216005673864856e-05
12,0.06161960959434509,0.0013092310400679708,0.02757055126130581,0.0013092310400679708,0.025045227259397507,0.09691514074802399,0.025045227259397507,3.769268005271442e-05,0.0044110422022640705,3.7692676414735615e-05,0.05374855920672417,0.0003103330382145941,0.012374241836369038,0.0003103330382145941,0.018177976831793785,0.07895462214946747,0.018177976831793785,3.389388439245522e-05,0.004322696011513472,3.389388803043403e-05
13,0.059051793068647385,0.0012291361344978213,0.026727693155407906,0.0012291361344978213,0.023411165922880173,0.09363679587841034,0.023411165922880173,3.2630807254463434e-05,0.00417464692145586,3.263080361648463e-05,0.04973803088068962,0.00018193916184827685,0.01083191204816103,0.00018193916184827685,0.015598260797560215,0.06988722831010818,0.015598260797560215,2.129116364812944e-05,0.003249866422265768,2.1291160010150634e-05
14,0.05898420512676239,0.0011185671901330352,0.025328997522592545,0.0011185671901330352,0.024164441972970963,0.09408366680145264,0.024164441972970963,3.4035318094538525e-05,0.004227359779179096,3.403531445655972e-05,0.04555729404091835,5.927409802097827e-05,0.006055663339793682,5.927409802097827e-05,0.01238566916435957,0.07023750990629196,0.01238566916435957,1.2338568922132254e-05,0.0026019858196377754,1.2338570741121657e-05
15,0.057221416383981705,0.001014026114717126,0.02471075765788555,0.001014026114717126,0.023193420842289925,0.09245054423809052,0.023193420842289925,3.1588355341227725e-05,0.004117912612855434,3.1588355341227725e-05,0.0476885549724102,0.002818702720105648,0.05144595727324486,0.002818702720105648,0.012358441017568111,0.07001825422048569,0.012358441017568111,2.3212005544337444e-05,0.0038783547934144735,2.321200918231625e-05
16,0.05651577189564705,0.001200615894049406,0.026097185909748077,0.001200615894049406,0.022862711921334267,0.09141626954078674,0.022862711921334267,3.273752736276947e-05,0.004134026821702719,3.273752736276947e-05,0.046175453811883926,0.000633359479252249,0.022864289581775665,0.000633359479252249,0.013547907583415508,0.06680946052074432,0.013547907583415508,1.9802415408776142e-05,0.0032633135560899973,1.9802417227765545e-05
17,0.05554993078112602,0.0012081221211701632,0.023888705298304558,0.0012081221211701632,0.022347575053572655,0.090567447245121,0.022347575053572655,2.95343816105742e-05,0.0039918371476233006,2.95343816105742e-05,0.04712938517332077,0.0002502109273336828,0.013636505231261253,0.0002502109273336828,0.015234817750751972,0.0775952860713005,0.015234817750751972,2.035274519585073e-05,0.0033137095160782337,2.035274519585073e-05
18,0.05502748861908913,0.0011389375431463122,0.022002317011356354,0.0011389375431463122,0.02227095514535904,0.08943510055541992,0.02227095514535904,3.072994513786398e-05,0.003957326989620924,3.072994513786398e-05,0.044307317584753036,0.0002860825334209949,0.013997180387377739,0.0002860825334209949,0.012955915182828903,0.06585130095481873,0.012955915182828903,1.6116202459670603e-05,0.0029507784638553858,1.6116202459670603e-05
19,0.054045990109443665,0.0011079905088990927,0.02437528781592846,0.0011079905088990927,0.021794866770505905,0.08928578346967697,0.021794866770505905,2.917720667028334e-05,0.003938031382858753,2.9177208489272743e-05,0.05694039911031723,0.00014175372780300677,0.009432296268641949,0.00014175372780300677,0.02588665299117565,0.11668304353952408,0.02588665299117565,1.83092342922464e-05,0.003509899601340294,1.83092342922464e-05
20,0.053525976836681366,0.0009513881523162127,0.022864677011966705,0.0009513881523162127,0.021831950172781944,0.0891701802611351,0.021831950172781944,2.9622824513353407e-05,0.003945539705455303,2.9622824513353407e-05,0.07769238948822021,0.005051652900874615,0.06500403583049774,0.005051652900874615,0.04180657118558884,0.12538044154644012,0.04180657118558884,6.988782115513459e-05,0.005985564552247524,6.988782115513459e-05
21,0.05183148756623268,0.0008650202071294188,0.022547239437699318,0.0008650202071294188,0.020616430789232254,0.08680703490972519,0.020616430789232254,2.7661450076266192e-05,0.0038569397293031216,2.7661453714245e-05,0.048656903207302094,0.000131605876958929,0.009062535129487514,0.000131605876958929,0.018543127924203873,0.08982153981924057,0.018543127924203873,1.5437984984600917e-05,0.0030779894441366196,1.5437984984600917e-05
22,0.05715830624103546,0.0037470264360308647,0.024318397045135498,0.0037470264360308647,0.022218996658921242,0.0876816138625145,0.022218996658921242,4.143132900935598e-05,0.004059303551912308,4.143132537137717e-05,0.07392887026071548,0.0018224575323984027,0.036484576761722565,0.0018224575323984027,0.04186827689409256,0.13286535441875458,0.04186827689409256,9.025078907143325e-05,0.00744676124304533,9.025078907143325e-05
23,0.05133631080389023,0.0008218064322136343,0.021591447293758392,0.0008218064322136343,0.020655743777751923,0.08612895756959915,0.020655743777751923,2.812209822877776e-05,0.0038284573238343,2.812209459079895e-05,0.039520613849163055,0.0003094176936428994,0.015787364915013313,0.0003094176936428994,0.00962519459426403,0.058799389749765396,0.00962519459426403,1.1591657312237658e-05,0.002542919246479869,1.1591657312237658e-05
24,0.05159834027290344,0.0008175464463420212,0.02161848172545433,0.0008175464463420212,0.02122279442846775,0.08784083276987076,0.02122279442846775,2.9047485440969467e-05,0.0038869709242135286,2.9047485440969467e-05,0.049524590373039246,0.0006658438942395151,0.022751716896891594,0.0006658438942395151,0.01944260112941265,0.08648253232240677,0.01944260112941265,2.493116153345909e-05,0.004140096250921488,2.493116153345909e-05
25,0.05010853335261345,0.0011986964382231236,0.021842660382390022,0.0011986964382231236,0.019650351256132126,0.08442148566246033,0.019650351256132126,2.5863735572784208e-05,0.003721417160704732,2.5863739210763015e-05,0.05297812446951866,0.0012783347629010677,0.033228352665901184,0.0012783347629010677,0.022901903837919235,0.10214633494615555,0.022901903837919235,1.8927459677797742e-05,0.003231050679460168,1.892745785880834e-05
26,0.048808641731739044,0.0007348948274739087,0.02059704251587391,0.0007348948274739087,0.019329413771629333,0.08384262770414352,0.019329413771629333,2.535449129936751e-05,0.003690019715577364,2.535449129936751e-05,0.047161415219306946,0.0001331671664956957,0.009116609580814838,0.0001331671664956957,0.018675094470381737,0.0826447457075119,0.018675094470381737,1.5710436855442822e-05,0.0032677350100129843,1.5710436855442822e-05
27,0.0500081405043602,0.001098937471397221,0.02290940098464489,0.001098937471397221,0.0202640313655138,0.08561680465936661,0.0202640313655138,2.6448700737091713e-05,0.0037716878578066826,2.644869891810231e-05,0.07041600346565247,0.00036605444620363414,0.014796429313719273,0.00036605444620363414,0.04149254411458969,0.13405735790729523,0.04149254411458969,3.64262996299658e-05,0.0045412639155983925,3.642629599198699e-05
28,0.04887092486023903,0.0008563814335502684,0.022197086364030838,0.0008563814335502684,0.019743919372558594,0.08447230607271194,0.019743919372558594,2.572391531430185e-05,0.003713845042511821,2.572391531430185e-05,0.037222109735012054,0.0006145728984847665,0.02350512705743313,0.0006145728984847665,0.008611200377345085,0.05281927064061165,0.008611200377345085,1.3026976375840604e-05,0.0026508106384426355,1.3026976375840604e-05
29,0.04788101837038994,0.000757706118747592,0.021137917414307594,0.000757706118747592,0.019158396869897842,0.08350320905447006,0.019158396869897842,2.500371920177713e-05,0.0036851572804152966,2.500371920177713e-05,0.05899456515908241,0.0016138495411723852,0.037053003907203674,0.0016138495411723852,0.02957775816321373,0.13506531715393066,0.02957775816321373,2.53138568950817e-05,0.0042975544929504395,2.5313860533060506e-05
30,0.048681966960430145,0.001262717298232019,0.022787654772400856,0.001262717298232019,0.019398286938667297,0.0833502784371376,0.019398286938667297,2.8542339350678958e-05,0.003735557897016406,2.854233571270015e-05,0.0525357723236084,0.0018876653630286455,0.0421050488948822,0.0018876653630286455,0.022676225751638412,0.09800505638122559,0.022676225751638412,2.1118759832461365e-05,0.003422055160626769,2.1118759832461365e-05
31,0.04617033153772354,0.0006940259481780231,0.02046167477965355,0.0006940259481780231,0.0180762130767107,0.08127554506063461,0.0180762130767107,2.2534073650604114e-05,0.0035291919484734535,2.253407183161471e-05,0.04031308740377426,0.00026015055482275784,0.013823277316987514,0.00026015055482275784,0.012927195057272911,0.07096563279628754,0.012927195057272911,1.3033662071393337e-05,0.0027074748650193214,1.3033662071393337e-05
32,0.05118108540773392,0.0023288135416805744,0.023122712969779968,0.0023288135416805744,0.0207196194678545,0.08467677235603333,0.0207196194678545,3.637742702267133e-05,0.0039029899053275585,3.637742702267133e-05,0.043422237038612366,0.0003994577273260802,0.01717125065624714,0.0003994577273260802,0.015950608998537064,0.07902088016271591,0.015950608998537064,1.6946256437222473e-05,0.0031950133852660656,1.6946258256211877e-05
33,0.04611993208527565,0.0006686798296868801,0.01989118754863739,0.0006686798296868801,0.018364762887358665,0.0818573608994484,0.018364762887358665,2.255342224088963e-05,0.003530561225488782,2.2553420421900228e-05,0.044631168246269226,0.000652492803055793,0.022353874519467354,0.000652492803055793,0.017086872830986977,0.08347119390964508,0.017086872830986977,2.3889984731795266e-05,0.003866079030558467,2.3889984731795266e-05
34,0.0479201041162014,0.0019970007706433535,0.02218959480524063,0.0019970007706433535,0.018625209107995033,0.08103728294372559,0.018625209107995033,2.6000219804700464e-05,0.0035974776837974787,2.6000221623689868e-05,0.03774203732609749,0.0002853791229426861,0.01499572116881609,0.0002853791229426861,0.010623376816511154,0.05647505447268486,0.010623376816511154,1.1855394404847175e-05,0.002500879345461726,1.1855394404847175e-05
35,0.047028981149196625,0.000908344576600939,0.02233331836760044,0.000908344576600939,0.019266830757260323,0.08278590440750122,0.019266830757260323,2.7615740691544488e-05,0.003731914097443223,2.7615740691544488e-05,0.05834706127643585,0.0020208500791341066,0.04150008782744408,0.0020208500791341066,0.029591906815767288,0.10265331715345383,0.029591906815767288,2.8626411221921444e-05,0.0042021689005196095,2.8626413040910847e-05
36,0.04597530514001846,0.0007003456703387201,0.020158853381872177,0.0007003456703387201,0.018660057336091995,0.08223184198141098,0.018660057336091995,2.4187585950130597e-05,0.0036180445458739996,2.4187585950130597e-05,0.04538939520716667,0.00043612541048787534,0.017574530094861984,0.00043612541048787534,0.01827934756875038,0.08622682839632034,0.01827934756875038,2.3387976398225874e-05,0.003749552881345153,2.3387978217215277e-05
37,0.04699062556028366,0.0019277064129710197,0.022233569994568825,0.0019277064129710197,0.018054500222206116,0.08064188063144684,0.018054500222206116,2.351176408410538e-05,0.0034945064689964056,2.351176408410538e-05,0.05236099287867546,0.00020351979765109718,0.01125819981098175,0.00020351979765109718,0.025929918512701988,0.105844646692276,0.025929918512701988,2.064247200905811e-05,0.0035011316649615765,2.064247200905811e-05
38,0.04448801279067993,0.0006164830410853028,0.01929590106010437,0.0006164830410853028,0.017623942345380783,0.07997921109199524,0.017623942345380783,2.1695946998079307e-05,0.003464830806478858,2.1695945179089904e-05,0.04134859889745712,0.0002603392058517784,0.013727232813835144,0.0002603392058517784,0.015138375572860241,0.07557658106088638,0.015138375572860241,1.62027426995337e-05,0.0030220409389585257,1.6202740880544297e-05
39,0.04490926116704941,0.0006927245995029807,0.019854996353387833,0.0006927245995029807,0.018113818019628525,0.08091388642787933,0.018113818019628525,2.279260843351949e-05,0.0035379722248762846,2.2792610252508894e-05,0.04284369572997093,0.000508343568071723,0.02020026557147503,0.000508343568071723,0.016373559832572937,0.07542874664068222,0.016373559832572937,1.6835168935358524e-05,0.003158837091177702,1.6835168935358524e-05
40,0.04619497060775757,0.002076367847621441,0.022451970726251602,0.002076367847621441,0.017827892675995827,0.07941421866416931,0.017827892675995827,2.4504135581082664e-05,0.0035322471521794796,2.450413376209326e-05,0.04221585765480995,0.0005440007080323994,0.02026672661304474,0.0005440007080323994,0.015571546740829945,0.08619367331266403,0.015571546740829945,1.9210292521165684e-05,0.0032923261169344187,1.921029070217628e-05
41,0.0439893864095211,0.0006393131334334612,0.019306931644678116,0.0006393131334334612,0.01746441051363945,0.07912839949131012,0.01746441051363945,2.1101486709085293e-05,0.003396201878786087,2.110148489009589e-05,0.04111918434500694,0.0012295659398660064,0.031919218599796295,0.0012295659398660064,0.014193913899362087,0.07187724858522415,0.014193913899362087,2.5578978238627315e-05,0.0036611214745789766,2.557897641963791e-05
42,0.043634749948978424,0.0006917190039530396,0.02017240598797798,0.0006917190039530396,0.017268553376197815,0.07853729277849197,0.017268553376197815,2.209985177614726e-05,0.0034470551181584597,2.209985177614726e-05,0.033939894288778305,0.0006550692487508059,0.024129588156938553,0.0006550692487508059,0.00786908995360136,0.05257577821612358,0.00786908995360136,1.4514225767925382e-05,0.0029465549159795046,1.4514226677420083e-05
43,0.04519832879304886,0.0008907713345251977,0.021856030449271202,0.0008907713345251977,0.018629498779773712,0.08111900091171265,0.018629498779773712,2.469708488206379e-05,0.003587898565456271,2.469708488206379e-05,0.04099240154027939,0.0016760885482653975,0.03885044530034065,0.0016760885482653975,0.013902891427278519,0.06583176553249359,0.013902891427278519,2.463534656271804e-05,0.0035519602242857218,2.4635342924739234e-05
44,0.04456537589430809,0.0008078683167695999,0.020575622096657753,0.0008078683167695999,0.018197061493992805,0.07997294515371323,0.018197061493992805,2.4503418899257667e-05,0.003551726695150137,2.4503418899257667e-05,0.03177084028720856,0.0002067454333882779,0.013249554671347141,0.0002067454333882779,0.00627978565171361,0.046406954526901245,0.00627978565171361,8.165932740666904e-06,0.0020554731599986553,8.165932740666904e-06
45,0.04461916163563728,0.0010891587007790804,0.020597834140062332,0.0010891587007790804,0.01790686883032322,0.07872339338064194,0.01790686883032322,2.503825271560345e-05,0.0034580272622406483,2.503825271560345e-05,0.046568285673856735,0.00015623573563061655,0.00944217573851347,0.00015623573563061655,0.020946938544511795,0.089654840528965,0.020946938544511795,1.4744769032404292e-05,0.0029473169706761837,1.4744771760888398e-05
46,0.0425342321395874,0.0006230391445569694,0.019055025652050972,0.0006230391445569694,0.01662331633269787,0.07713325321674347,0.01662331633269787,1.9896315279765986e-05,0.003306911326944828,1.989631709875539e-05,0.047557830810546875,0.0007043303921818733,0.02222433127462864,0.0007043303921818733,0.021671902388334274,0.09699296951293945,0.021671902388334274,2.7687086912919767e-05,0.0035941353999078274,2.768708873190917e-05
47,0.04459566995501518,0.001151355099864304,0.02112538181245327,0.001151355099864304,0.018031151965260506,0.07999237626791,0.018031151965260506,2.3301092369365506e-05,0.003491876879706979,2.3301090550376102e-05,0.05731789022684097,0.003797577926889062,0.05987625941634178,0.003797577926889062,0.028053635731339455,0.09715873003005981,0.028053635731339455,2.6449441065778956e-05,0.0040318723767995834,2.6449441065778956e-05
48,0.04310066998004913,0.0006463323952630162,0.019265513867139816,0.0006463323952630162,0.017294978722929955,0.07916898280382156,0.017294978722929955,2.1629770344588906e-05,0.0034450991079211235,2.162977216357831e-05,0.043822430074214935,0.0002466598816681653,0.013142012059688568,0.0002466598816681653,0.018745752051472664,0.07895704358816147,0.018745752051472664,1.458838778489735e-05,0.0029486212879419327,1.4588386875402648e-05
49,0.045835498720407486,0.0026693937834352255,0.02146257646381855,0.0026693937834352255,0.01735185831785202,0.07755711674690247,0.01735185831785202,2.6449431970831938e-05,0.003437426872551441,2.6449439246789552e-05,0.04066783934831619,0.00022801017621532083,0.01197841577231884,0.00022801017621532083,0.01531820185482502,0.0703977569937706,0.01531820185482502,2.39700802922016e-05,0.0037318964023143053,2.39700802922016e-05
50,0.042910560965538025,0.000621635583229363,0.018791794776916504,0.000621635583229363,0.017281726002693176,0.07875940948724747,0.017281726002693176,2.0780315026058815e-05,0.003378343302756548,2.0780315026058815e-05,0.06847570091485977,0.0005002564284950495,0.016280217096209526,0.0005002564284950495,0.04295804724097252,0.12751047313213348,0.04295804724097252,3.259904042351991e-05,0.0042022340930998325,3.259904042351991e-05
51,0.043365344405174255,0.0009432502556592226,0.02056260034441948,0.0009432502556592226,0.017408771440386772,0.07830537855625153,0.017408771440386772,2.4239356207544915e-05,0.003490006783977151,2.4239356207544915e-05,0.031615275889635086,0.000997569179162383,0.031278401613235474,0.000997569179162383,0.005985277239233255,0.04198417440056801,0.005985277239233255,7.043880032142624e-06,0.0019222947303205729,7.043880032142624e-06
52,0.04276386648416519,0.0007908021216280758,0.019418630748987198,0.0007908021216280758,0.017178501933813095,0.07840441912412643,0.017178501933813095,2.1447944163810462e-05,0.0033965196926146746,2.1447942344821058e-05,0.042185600847005844,0.00018858253315556794,0.010919072665274143,0.00018858253315556794,0.01665165089070797,0.08088679611682892,0.01665165089070797,1.7069332898245193e-05,0.003455194178968668,1.7069332898245193e-05
53,0.041876234114170074,0.000629342976026237,0.019110679626464844,0.000629342976026237,0.0165195744484663,0.0769498273730278,0.0165195744484663,2.0517747543635778e-05,0.003334138775244355,2.0517747543635778e-05,0.04136604070663452,0.00025344439200125635,0.013214195147156715,0.00025344439200125635,0.016407325863838196,0.08628334105014801,0.016407325863838196,1.7089416360249743e-05,0.0033062854781746864,1.7089418179239146e-05
54,0.04271063208580017,0.0009429974597878754,0.021006928756833076,0.0009429974597878754,0.017061710357666016,0.0786300003528595,0.017061710357666016,2.171886444557458e-05,0.003410991746932268,2.1718860807595775e-05,0.04935473948717117,0.0002907718298956752,0.012238270603120327,0.0002907718298956752,0.024078212678432465,0.08241643756628036,0.024078212678432465,2.8009157176711597e-05,0.0037437542341649532,2.8009155357722193e-05
55,0.04188799113035202,0.0006207972764968872,0.01875300146639347,0.0006207972764968872,0.016663378104567528,0.07675807178020477,0.016663378104567528,2.061597115243785e-05,0.0033425588626414537,2.061597115243785e-05,0.030570998787879944,6.364659930113703e-05,0.006217478774487972,6.364659930113703e-05,0.0061612799763679504,0.045107994228601456,0.0061612799763679504,8.023439477256034e-06,0.0020489362068474293,8.023438567761332e-06
56,0.04143090173602104,0.0005975677631795406,0.018699854612350464,0.0005975677631795406,0.016371771693229675,0.07685680687427521,0.016371771693229675,2.011676406254992e-05,0.003317303955554962,2.0116765881539322e-05,0.030657602474093437,0.00032495358027517796,0.01689753495156765,0.00032495358027517796,0.006276370957493782,0.045812513679265976,0.006276370957493782,8.60375803313218e-06,0.002234597923234105,8.60375803313218e-06
57,0.04358392953872681,0.0013049336848780513,0.021046653389930725,0.0013049336848780513,0.017530197277665138,0.07757265120744705,0.017530197277665138,2.3936698198667727e-05,0.0034440115559846163,2.3936698198667727e-05,0.049983780831098557,0.003399364883080125,0.056970030069351196,0.003399364883080125,0.02225361578166485,0.10012945532798767,0.02225361578166485,1.6795365809230134e-05,0.003215940436348319,1.6795365809230134e-05
58,0.040829163044691086,0.0005951672792434692,0.018759991973638535,0.0005951672792434692,0.01588422991335392,0.07508683949708939,0.01588422991335392,1.920339127536863e-05,0.0032385189551860094,1.920339127536863e-05,0.03781135380268097,0.00014312761777546257,0.009645916521549225,0.00014312761777546257,0.013649866916239262,0.06978178024291992,0.013649866916239262,1.4889203157508746e-05,0.0030537841375917196,1.4889204067003448e-05
59,0.04189275577664375,0.0007259557605721056,0.019337590783834457,0.0007259557605721056,0.016817836090922356,0.0774853378534317,0.016817836090922356,2.0749279428855516e-05,0.0033261883072555065,2.0749279428855516e-05,0.030387429520487785,0.00019916397286579013,0.012470747344195843,0.00019916397286579013,0.006032226607203484,0.04090537503361702,0.006032226607203484,9.513732038612943e-06,0.002216129098087549,9.513732038612943e-06
60,0.040910471230745316,0.0007816044962964952,0.0189772117882967,0.0007816044962964952,0.015916895121335983,0.07538298517465591,0.015916895121335983,1.9895165678462945e-05,0.0032683357130736113,1.9895165678462945e-05,0.03233318030834198,0.000290979485725984,0.01434253342449665,0.000290979485725984,0.007969476282596588,0.05551362782716751,0.007969476282596588,1.3639231838169508e-05,0.00299283629283309,1.363923274766421e-05
61,0.09817612916231155,0.009183022193610668,0.03477798029780388,0.009183022193610668,0.05981326103210449,0.12759754061698914,0.05981326103210449,0.0004565206472761929,0.008630938827991486,0.00045652061817236245,0.0648198351264,0.0003341228002682328,0.014212352223694324,0.0003341228002682328,0.033854998648166656,0.113910011947155,0.033854998648166656,0.00011345794337103143,0.00739948358386755,0.00011345794337103143
62,0.05697961524128914,0.001125384122133255,0.026237620040774345,0.001125384122133255,0.026835443452000618,0.10337681323289871,0.026835443452000618,7.925242243800312e-05,0.006203719414770603,7.925242243800312e-05,0.0506526455283165,0.0007852452690713108,0.02502095140516758,0.0007852452690713108,0.021743081510066986,0.09540467709302902,0.021743081510066986,4.2037929233629256e-05,0.00457573588937521,4.2037929233629256e-05
63,0.047280874103307724,0.0006165798404254019,0.019347866997122765,0.0006165798404254019,0.019281206652522087,0.08592744171619415,0.019281206652522087,3.949028177885339e-05,0.004494670312851667,3.949028177885339e-05,0.038977596908807755,0.0004315488913562149,0.019435884431004524,0.0004315488913562149,0.011929433792829514,0.05866526439785957,0.011929433792829514,2.5140991056105122e-05,0.0034633520990610123,2.5140991056105122e-05
64,0.04435870051383972,0.0006462997989729047,0.01975986734032631,0.0006462997989729047,0.01724671944975853,0.08035548031330109,0.01724671944975853,2.7738591597881168e-05,0.0038598126266151667,2.7738595235859975e-05,0.0511714443564415,0.00023421428340952843,0.012051049619913101,0.00023421428340952843,0.02478369139134884,0.10869263857603073,0.02478369139134884,2.4869779736036435e-05,0.0035551965702325106,2.4869779736036435e-05
65,0.047750383615493774,0.0032203570008277893,0.023570187389850616,0.0032203570008277893,0.018242500722408295,0.07939542829990387,0.018242500722408295,3.558415482984856e-05,0.00390602950938046,3.558415482984856e-05,0.034544095396995544,0.00011019211524398997,0.00871795043349266,0.00011019211524398997,0.006932927295565605,0.05414990335702896,0.006932927295565605,1.975558916456066e-05,0.0031347577460110188,1.975558916456066e-05
66,0.042113181203603745,0.0005216557183302939,0.017251770943403244,0.0005216557183302939,0.015710165724158287,0.07549408823251724,0.015710165724158287,2.293827674293425e-05,0.003461457323282957,2.293827674293425e-05,0.033968403935432434,0.00011170502693857998,0.007690292317420244,0.00011170502693857998,0.008392672054469585,0.051868610084056854,0.008392672054469585,1.543978760309983e-05,0.002856948645785451,1.5439783965121023e-05
67,0.04334241896867752,0.0013554408214986324,0.01966574229300022,0.0013554408214986324,0.01667543686926365,0.07679671794176102,0.01667543686926365,2.5811061277636327e-05,0.0035509690642356873,2.5811059458646923e-05,0.035121649503707886,8.466551662422717e-05,0.007410514634102583,8.466551662422717e-05,0.008116032928228378,0.05179775878787041,0.008116032928228378,2.415001654298976e-05,0.003220423823222518,2.4150020180968568e-05
68,0.04133663699030876,0.0005188002833165228,0.01713418774306774,0.0005188002833165228,0.01568981260061264,0.07475462555885315,0.01568981260061264,2.0901832613162696e-05,0.0033293329179286957,2.0901832613162696e-05,0.03837968409061432,0.00015109464584384114,0.010004740208387375,0.00015109464584384114,0.013730105012655258,0.07656379044055939,0.013730105012655258,1.2517724826466292e-05,0.0026552833151072264,1.2517726645455696e-05
