epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
559,0.031898271292448044,0.0009195173624902964,0.018472820520401,0.0009195173624902964,0.011927062645554543,0.06164153665304184,0.011927062645554543,2.1636551537085325e-05,0.002839230466634035,2.1636551537085325e-05,0.047247759997844696,0.00032698301947675645,0.013882250525057316,0.00032698301947675645,0.02810051292181015,0.1143241599202156,0.02810051292181015,2.643871084728744e-05,0.004098163451999426,2.6438712666276842e-05
560,0.029547912999987602,0.0004616377118509263,0.016170494258403778,0.0004616377118509263,0.010352601297199726,0.05929788947105408,0.010352601297199726,1.1859695405291859e-05,0.0025341324508190155,1.1859695405291859e-05,0.027354616671800613,0.00016976278857327998,0.010655982419848442,0.00016976278857327998,0.00861341878771782,0.06118622049689293,0.00861341878771782,1.5686118786106817e-05,0.003087490564212203,1.5686116967117414e-05
561,0.03302699327468872,0.0017889944138005376,0.018637487664818764,0.0017889944138005376,0.011925076134502888,0.06139229238033295,0.011925076134502888,2.425244565529283e-05,0.0028190084267407656,2.425244565529283e-05,0.030560288578271866,0.00014194173854775727,0.00955626368522644,0.00014194173854775727,0.011065070517361164,0.06459219753742218,0.011065070517361164,1.278126728720963e-05,0.002802307950332761,1.2781268196704332e-05
562,0.02952452562749386,0.0004103893297724426,0.01555375661700964,0.0004103893297724426,0.01020856574177742,0.05938643217086792,0.01020856574177742,1.1457210348453373e-05,0.0025273365899920464,1.1457213076937478e-05,0.03298536315560341,0.0011209087679162621,0.03264252096414566,0.0011209087679162621,0.0131043940782547,0.0714155063033104,0.0131043940782547,8.7617690951447e-06,0.002343998523429036,8.761770914134104e-06
563,0.029347684234380722,0.000489356170874089,0.01718885265290737,0.000489356170874089,0.010163183324038982,0.059360504150390625,0.010163183324038982,1.1456882930360734e-05,0.0025261365808546543,1.1456882020866033e-05,0.022999504581093788,9.389939077664167e-05,0.008583509363234043,9.389939077664167e-05,0.004567923489958048,0.04289519414305687,0.004567923489958048,6.566687716258457e-06,0.001927075209096074,6.566687716258457e-06
564,0.03395698219537735,0.0027147785294800997,0.019236881285905838,0.0027147785294800997,0.011355877853929996,0.06010119616985321,0.011355877853929996,2.1357434889068827e-05,0.0027481592260301113,2.1357434889068827e-05,0.03345268592238426,0.00023466361744794995,0.012569631449878216,0.00023466361744794995,0.014197275042533875,0.06710926443338394,0.014197275042533875,1.23447489386308e-05,0.0025440920144319534,1.2344749848125502e-05
565,0.029522636905312538,0.0004604412824846804,0.016524825245141983,0.0004604412824846804,0.010295769199728966,0.05956001579761505,0.010295769199728966,1.1541530511749443e-05,0.0025201544631272554,1.1541529602254741e-05,0.026796985417604446,9.504044282948598e-05,0.007296067662537098,9.504044282948598e-05,0.007805999368429184,0.05482758954167366,0.007805999368429184,1.2064508155162912e-05,0.0024980041198432446,1.2064508155162912e-05
566,0.029866352677345276,0.0008457075455226004,0.017457710579037666,0.0008457075455226004,0.010149126872420311,0.05828819051384926,0.010149126872420311,1.241332029167097e-05,0.00253014313057065,1.241332029167097e-05,0.02328650653362274,9.75077273324132e-05,0.008966346271336079,9.75077273324132e-05,0.004702717997133732,0.04279734194278717,0.004702717997133732,5.547325599764008e-06,0.0017500059911981225,5.547324235521955e-06
567,0.03092046082019806,0.0009084035409614444,0.017702117562294006,0.0009084035409614444,0.01105662900954485,0.06031098961830139,0.01105662900954485,1.5486291886190884e-05,0.00266720331273973,1.5486293705180287e-05,0.02188446931540966,0.0002701103512663394,0.015805233269929886,0.0002701103512663394,0.003080418100580573,0.02982623688876629,0.003080418100580573,5.126544238009956e-06,0.0016282281139865518,5.126544238009956e-06
568,0.029310530051589012,0.0005133682279847562,0.01655038632452488,0.0005133682279847562,0.01009712927043438,0.058980606496334076,0.01009712927043438,1.149542640632717e-05,0.0025044861249625683,1.1495428225316573e-05,0.023259079083800316,0.00010266612662235275,0.009534036740660667,0.00010266612662235275,0.0047341505996882915,0.037767063826322556,0.0047341505996882915,4.647746663977159e-06,0.0015803410205990076,4.647746663977159e-06
569,0.0293106809258461,0.0004956874181516469,0.01652374304831028,0.0004956874181516469,0.010149490088224411,0.05942881479859352,0.010149490088224411,1.1276551049377304e-05,0.0025019655004143715,1.1276551958872005e-05,0.022810908034443855,0.0002165863406844437,0.013680133037269115,0.0002165863406844437,0.00414408091455698,0.0346108078956604,0.00414408091455698,6.670785751339281e-06,0.0018383776769042015,6.670784841844579e-06
570,0.038136254996061325,0.0015433020889759064,0.020713450387120247,0.0015433020889759064,0.017169088125228882,0.07080815732479095,0.017169088125228882,5.712838174076751e-05,0.003787107765674591,5.712838174076751e-05,0.04213346168398857,0.0023308005183935165,0.04730445146560669,0.0023308005183935165,0.01936337910592556,0.09926670044660568,0.01936337910592556,1.89623206097167e-05,0.0033614742569625378,1.896231697173789e-05
571,0.03044424019753933,0.0005025191348977387,0.0169832780957222,0.0005025191348977387,0.010630220174789429,0.061117976903915405,0.010630220174789429,1.5727986465208232e-05,0.002846952062100172,1.5727986465208232e-05,0.02348492667078972,0.0006893778336234391,0.025804609060287476,0.0006893778336234391,0.003996999468654394,0.03509855270385742,0.003996999468654394,5.938586582487915e-06,0.0017723811324685812,5.938587037235266e-06
572,0.029956527054309845,0.0007021320052444935,0.01718870922923088,0.0007021320052444935,0.01033356599509716,0.05947306007146835,0.01033356599509716,1.3295538337843027e-05,0.0026145167648792267,1.3295537428348325e-05,0.04268048331141472,0.0002507670724298805,0.013521097600460052,0.0002507670724298805,0.02344469539821148,0.10013099759817123,0.02344469539821148,1.1970832019869704e-05,0.0028092211578041315,1.1970832019869704e-05
573,0.03017132170498371,0.0006661839433945715,0.017026064917445183,0.0006661839433945715,0.010621470399200916,0.06007836386561394,0.010621470399200916,1.3062662219454069e-05,0.002603075699880719,1.3062662219454069e-05,0.023532234132289886,6.479505827883258e-05,0.006387812551110983,6.479505827883258e-05,0.00470022251829505,0.04300753027200699,0.00470022251829505,8.118172445392702e-06,0.0022958354093134403,8.118171535898e-06
574,0.029267655685544014,0.0004764545301441103,0.01669924519956112,0.0004764545301441103,0.010075538419187069,0.05899735540151596,0.010075538419187069,1.160296960733831e-05,0.00251095206476748,1.1602970516833011e-05,0.03368297219276428,7.41957628633827e-05,0.006928120739758015,7.41957628633827e-05,0.014953283593058586,0.07472185790538788,0.014953283593058586,9.061723176273517e-06,0.002334968652576208,9.061724085768219e-06
575,0.034883830696344376,0.002730969339609146,0.02084110490977764,0.002730969339609146,0.012153632007539272,0.06115153804421425,0.012153632007539272,2.6375742891104892e-05,0.0028263237327337265,2.6375742891104892e-05,0.031414903700351715,0.0007816058932803571,0.026894453912973404,0.0007816058932803571,0.011559400707483292,0.061266038566827774,0.011559400707483292,8.610390068497509e-06,0.0021587240044027567,8.610391887486912e-06
576,0.029890384525060654,0.0004785790806636214,0.016542140394449234,0.0004785790806636214,0.010549291037023067,0.06008554622530937,0.010549291037023067,1.216053897223901e-05,0.0025521714705973864,1.216053897223901e-05,0.02386513352394104,0.00022798654390498996,0.014168866910040379,0.00022798654390498996,0.0048884740099310875,0.04145905375480652,0.0048884740099310875,5.923976914345985e-06,0.0018555308924987912,5.923976459598634e-06
577,0.030729444697499275,0.0011536858510226011,0.0169777013361454,0.0011536858510226011,0.010451502166688442,0.05852484703063965,0.010451502166688442,1.4646036106569227e-05,0.0025427297223359346,1.4646035197074525e-05,0.029783518984913826,4.5207601942820475e-05,0.005053762346506119,4.5207601942820475e-05,0.010970699600875378,0.06044900417327881,0.010970699600875378,6.675419626844814e-06,0.0019536977633833885,6.675419626844814e-06
578,0.029813429340720177,0.0005537922261282802,0.01676752418279648,0.0005537922261282802,0.010397465899586678,0.05958012491464615,0.010397465899586678,1.2332719961705152e-05,0.002548954915255308,1.2332719961705152e-05,0.024690883234143257,0.00020789277914445847,0.013215174898505211,0.00020789277914445847,0.005915191490203142,0.046567074954509735,0.005915191490203142,6.410582500393502e-06,0.001957162283360958,6.410583864635555e-06
579,0.029477544128894806,0.0004901356296613812,0.01716861128807068,0.0004901356296613812,0.010256982408463955,0.05958433449268341,0.010256982408463955,1.1479427485028282e-05,0.002528315642848611,1.147942657553358e-05,0.02620476298034191,0.0006123562343418598,0.024065092206001282,0.0006123562343418598,0.007141883485019207,0.0464174710214138,0.007141883485019207,6.28736097496585e-06,0.0018292291788384318,6.287360065471148e-06
580,0.02957974001765251,0.0005119648994877934,0.017440389841794968,0.0005119648994877934,0.010359084233641624,0.05977538600564003,0.010359084233641624,1.1862454812217038e-05,0.0025479798205196857,1.1862453902722336e-05,0.025569181889295578,0.00018286722479388118,0.010183118283748627,0.00018286722479388118,0.006692312192171812,0.05464037507772446,0.006692312192171812,1.442426219000481e-05,0.00301370513625443,1.442426219000481e-05
581,0.029883258044719696,0.0008679088787175715,0.016348054632544518,0.0008679088787175715,0.010094491764903069,0.058380480855703354,0.010094491764903069,1.1657657523755915e-05,0.002472642110660672,1.1657657523755915e-05,0.02570176310837269,0.00010091607691720128,0.00888302642852068,0.00010091607691720128,0.007024912629276514,0.04792936146259308,0.007024912629276514,5.241673079581233e-06,0.0017323473002761602,5.241673079581233e-06
582,0.030357832089066505,0.0006635345052927732,0.01777132786810398,0.0006635345052927732,0.010887108743190765,0.060587458312511444,0.010887108743190765,1.2883277122455183e-05,0.0025819751899689436,1.2883276212960482e-05,0.02381332777440548,0.00029961924883536994,0.016086388379335403,0.00029961924883536994,0.004955833312124014,0.0411287359893322,0.004955833312124014,6.662010036961874e-06,0.00202801707200706,6.662009582214523e-06
583,0.03307049348950386,0.001143100904300809,0.01870633102953434,0.001143100904300809,0.012556856498122215,0.06316768378019333,0.012556856498122215,2.3981738195288926e-05,0.0029675611294806004,2.3981736376299523e-05,0.023199481889605522,9.193742153001949e-05,0.008077160455286503,9.193742153001949e-05,0.004371237475425005,0.04231338948011398,0.004371237475425005,7.495795671275118e-06,0.0020762234926223755,7.495795671275118e-06
584,0.02904365211725235,0.00048463078564964235,0.016921458765864372,0.00048463078564964235,0.009818436577916145,0.058625202625989914,0.009818436577916145,1.1059070857299957e-05,0.0024827655870467424,1.1059070857299957e-05,0.023195302113890648,0.00014004467811901122,0.010749435983598232,0.00014004467811901122,0.004319957923144102,0.03604349493980408,0.004319957923144102,5.230808255873853e-06,0.0017184505704790354,5.2308078011265025e-06
585,0.03116345964372158,0.0016252952627837658,0.018526099622249603,0.0016252952627837658,0.010526560246944427,0.059227339923381805,0.010526560246944427,1.3414478416962083e-05,0.0025619883090257645,1.3414479326456785e-05,0.022931350395083427,5.6683940783841535e-05,0.006698019336909056,5.6683940783841535e-05,0.004012064076960087,0.03600076586008072,0.004012064076960087,4.709792847279459e-06,0.0015802760608494282,4.709793756774161e-06
586,0.02999095432460308,0.00046251784078776836,0.015913300216197968,0.00046251784078776836,0.010724717751145363,0.060135576874017715,0.010724717751145363,1.276008606510004e-05,0.0025906108785420656,1.276008606510004e-05,0.02294948510825634,7.095988985383883e-05,0.007554365787655115,7.095988985383883e-05,0.004132425878196955,0.036449454724788666,0.004132425878196955,6.156742074381327e-06,0.0018419871339574456,6.156742529128678e-06
587,0.03652090206742287,0.0034651746973395348,0.020020807161927223,0.0034651746973395348,0.013165168464183807,0.06208876892924309,0.013165168464183807,2.407339161436539e-05,0.002809575293213129,2.407338615739718e-05,0.027778293937444687,0.00040975367301143706,0.018611915409564972,0.00040975367301143706,0.00812079943716526,0.05470564588904381,0.00812079943716526,8.916659680835437e-06,0.0023167345207184553,8.916659680835437e-06
588,0.029534652829170227,0.000490982667542994,0.016903357580304146,0.000490982667542994,0.010018844157457352,0.058495596051216125,0.010018844157457352,1.1556649951671716e-05,0.0025304784066975117,1.1556649951671716e-05,0.031914737075567245,0.0001591679611010477,0.010813461616635323,0.0001591679611010477,0.0128138717263937,0.07359025627374649,0.0128138717263937,7.660186383873224e-06,0.0021299615036696196,7.660187293367926e-06
589,0.02923036739230156,0.00045787179260514677,0.016530508175492287,0.00045787179260514677,0.010012439452111721,0.05897991731762886,0.010012439452111721,1.1212232493562624e-05,0.002501887269318104,1.1212232493562624e-05,0.02566208504140377,0.0004272277874406427,0.018851637840270996,0.0004272277874406427,0.006277178879827261,0.04864778369665146,0.006277178879827261,1.112593054131139e-05,0.0024910736829042435,1.112593054131139e-05
590,0.030576812103390694,0.0012631840072572231,0.0170462504029274,0.0012631840072572231,0.010232251137495041,0.05826355516910553,0.010232251137495041,1.2354287719062995e-05,0.0025306204333901405,1.2354285900073592e-05,0.03238545358181,0.00017516293155495077,0.010555763728916645,0.00017516293155495077,0.013151749037206173,0.06997654587030411,0.013151749037206173,2.0562254576361738e-05,0.00336529896594584,2.0562252757372335e-05
591,0.030484355986118317,0.0007975352928042412,0.016960779204964638,0.0007975352928042412,0.010707281529903412,0.059388771653175354,0.010707281529903412,1.5749903468531556e-05,0.002627453301101923,1.5749903468531556e-05,0.02995506301522255,4.115232877666131e-05,0.004922877531498671,4.115232877666131e-05,0.011086233891546726,0.06000427156686783,0.011086233891546726,6.557508186233463e-06,0.0019329838687554002,6.557508186233463e-06
592,0.029538175091147423,0.0005021212855353951,0.01737337000668049,0.0005021212855353951,0.010311752557754517,0.059561293572187424,0.010311752557754517,1.1568713489396032e-05,0.0025253973435610533,1.1568713489396032e-05,0.026654137298464775,0.000521593727171421,0.020587434992194176,0.000521593727171421,0.007166547235101461,0.05346465855836868,0.007166547235101461,1.1065442777180579e-05,0.002603954868391156,1.1065442777180579e-05
593,0.029566653072834015,0.0007674637017771602,0.016315490007400513,0.0007674637017771602,0.009953523054718971,0.058032747358083725,0.009953523054718971,1.1966176316491328e-05,0.002504305448383093,1.1966174497501925e-05,0.032780032604932785,0.0028727040626108646,0.051402442157268524,0.0028727040626108646,0.01099043246358633,0.06436310708522797,0.01099043246358633,2.6108693418791518e-05,0.0035927887074649334,2.6108693418791518e-05
594,0.029820481315255165,0.0005332827568054199,0.0177073422819376,0.0005332827568054199,0.01057444792240858,0.060260217636823654,0.01057444792240858,1.226866152137518e-05,0.00258692167699337,1.226866152137518e-05,0.03678605332970619,0.0002458247181493789,0.012428286485373974,0.0002458247181493789,0.017650414258241653,0.07940667122602463,0.017650414258241653,1.9805573174380697e-05,0.003540265141054988,1.9805571355391294e-05
595,0.03001021035015583,0.000747165409848094,0.017172791063785553,0.000747165409848094,0.010383307933807373,0.058830052614212036,0.010383307933807373,1.3778071661363356e-05,0.002579638035967946,1.3778071661363356e-05,0.026778001338243484,4.250402344041504e-05,0.0051030428148806095,4.250402344041504e-05,0.008279339410364628,0.0541686974465847,0.008279339410364628,5.789172519143904e-06,0.0017878954531624913,5.789172519143904e-06
596,0.031121188774704933,0.001149976160377264,0.018237879499793053,0.001149976160377264,0.011027561500668526,0.06015285104513168,0.011027561500668526,1.6833762856549583e-05,0.002689522225409746,1.6833762856549583e-05,0.03525618091225624,0.0007955532055348158,0.02679261937737465,0.0007955532055348158,0.015587562695145607,0.08255353569984436,0.015587562695145607,1.0476781426405068e-05,0.0025710503105074167,1.047678233589977e-05
597,0.02929229848086834,0.00045710353879258037,0.01628275401890278,0.00045710353879258037,0.010136917233467102,0.05892525985836983,0.010136917233467102,1.135097409132868e-05,0.0025012365076690912,1.135097409132868e-05,0.03762073442339897,0.0033622218761593103,0.05737374350428581,0.0033622218761593103,0.015106978826224804,0.07340027391910553,0.015106978826224804,1.1374089808668941e-05,0.002593183657154441,1.1374089808668941e-05
598,0.029006728902459145,0.0005081394920125604,0.017057225108146667,0.0005081394920125604,0.009861720725893974,0.05844300612807274,0.009861720725893974,1.1490463293739595e-05,0.0025116237811744213,1.1490463293739595e-05,0.026937535032629967,0.00016383190813940018,0.010764144361019135,0.00016383190813940018,0.00824422761797905,0.059092432260513306,0.00824422761797905,8.486004844598938e-06,0.0022290428169071674,8.486004844598938e-06
599,0.035007063299417496,0.0021839404944330454,0.020127039402723312,0.0021839404944330454,0.013461322523653507,0.06353578716516495,0.013461322523653507,3.1948478863341734e-05,0.003027143655344844,3.1948478863341734e-05,0.02359888143837452,0.00013764493633061647,0.010890264064073563,0.00013764493633061647,0.00353814079426229,0.032631177455186844,0.00353814079426229,7.730372999503743e-06,0.0020064073614776134,7.730372999503743e-06
600,0.02942798100411892,0.0003819265402853489,0.014753523282706738,0.0003819265402853489,0.010088705457746983,0.058979470282793045,0.010088705457746983,1.2075272024958394e-05,0.0025683848652988672,1.2075272024958394e-05,0.029347827658057213,0.00022738458937965333,0.012491623871028423,0.00022738458937965333,0.010187515057623386,0.05981793627142906,0.010187515057623386,1.7773581930669025e-05,0.0032278087455779314,1.777358011167962e-05
601,0.028868433088064194,0.00045614285045303404,0.01640103943645954,0.00045614285045303404,0.009752117097377777,0.05820230394601822,0.009752117097377777,1.13487785711186e-05,0.0024905481841415167,1.1348777661623899e-05,0.027683332562446594,0.00013815004786010832,0.008865097537636757,0.00013815004786010832,0.008889908902347088,0.05933137238025665,0.008889908902347088,1.6248750398517586e-05,0.0030064780730754137,1.6248750398517586e-05
602,0.029771514236927032,0.0005690889083780348,0.017323384061455727,0.0005690889083780348,0.010499571450054646,0.06019376218318939,0.010499571450054646,1.2018541383440606e-05,0.002563533838838339,1.2018541383440606e-05,0.03073907643556595,0.0003758693055715412,0.015992650762200356,0.0003758693055715412,0.011748889461159706,0.06677845865488052,0.011748889461159706,1.3574012882600073e-05,0.002761362586170435,1.3574012882600073e-05
603,0.1029876321554184,0.007848366163671017,0.04746263846755028,0.007848366163671017,0.06991926580667496,0.15395189821720123,0.06991926580667496,0.0005059388349764049,0.011430156417191029,0.0005059388931840658,0.0633079782128334,0.0012020276626572013,0.030758175998926163,0.0012020276626572013,0.03740950673818588,0.12714281678199768,0.03740950673818588,0.00013867494999431074,0.008057226426899433,0.0001386749790981412
604,0.05080895125865936,0.0018193598370999098,0.03364112973213196,0.0018193598370999098,0.025095868855714798,0.10071203857660294,0.025095868855714798,8.677947334945202e-05,0.006319202948361635,8.677947334945202e-05,0.03740788251161575,0.0011413311585783958,0.03232741355895996,0.0011413311585783958,0.013160929083824158,0.06961864233016968,0.013160929083824158,6.0898852098034695e-05,0.005059720948338509,6.0898852098034695e-05
605,0.03842390328645706,0.0008168989443220198,0.022437958046793938,0.0008168989443220198,0.015215483494102955,0.07773294299840927,0.015215483494102955,4.770934901898727e-05,0.004784661810845137,4.770934901898727e-05,0.030081940814852715,0.00014216189447324723,0.010271855629980564,0.00014216189447324723,0.008260272443294525,0.05947677418589592,0.008260272443294525,2.3545291696791537e-05,0.0034060683101415634,2.3545291696791537e-05
606,0.032351695001125336,0.0005738749750889838,0.018711404874920845,0.0005738749750889838,0.01068921945989132,0.06346174329519272,0.01068921945989132,2.0225112166372128e-05,0.0033004863653331995,2.0225112166372128e-05,0.031957950443029404,0.0003263667749706656,0.015581157989799976,0.0003263667749706656,0.010966964066028595,0.061796557158231735,0.010966964066028595,1.578289084136486e-05,0.0030943178571760654,1.5782889022375457e-05
607,0.031462643295526505,0.000704638659954071,0.019208788871765137,0.000704638659954071,0.01034555584192276,0.060648418962955475,0.01034555584192276,1.5345240171882324e-05,0.0028827034402638674,1.5345240171882324e-05,0.03295997157692909,0.00039075061795301735,0.017535356804728508,0.00039075061795301735,0.012461318634450436,0.07399570196866989,0.012461318634450436,1.4958513020246755e-05,0.003167038783431053,1.4958513020246755e-05
608,0.03171710669994354,0.0008253529667854309,0.017973534762859344,0.0008253529667854309,0.010718921199440956,0.061328187584877014,0.010718921199440956,1.4967976312618703e-05,0.0028086593374609947,1.4967975403124001e-05,0.024494122713804245,0.00012097156286472455,0.00939636304974556,0.00012097156286472455,0.004618723876774311,0.039817847311496735,0.004618723876774311,7.5012385423178785e-06,0.0020632175728678703,7.5012380875705276e-06
609,0.031046520918607712,0.0007331803790293634,0.01863863691687584,0.0007331803790293634,0.010376852937042713,0.059766147285699844,0.010376852937042713,1.4622626622440293e-05,0.0027162511833012104,1.4622626622440293e-05,0.03538208827376366,0.0036511600483208895,0.059792473912239075,0.0036511600483208895,0.011953896842896938,0.06059363856911659,0.011953896842896938,1.2560124559968244e-05,0.00273013673722744,1.2560125469462946e-05
610,0.029833974316716194,0.0005155694670975208,0.017509065568447113,0.0005155694670975208,0.009698373265564442,0.05825109779834747,0.009698373265564442,1.1589151654334273e-05,0.0025421802420169115,1.1589150744839571e-05,0.02821892872452736,0.00019822485046461225,0.012330908328294754,0.00019822485046461225,0.008407512679696083,0.06163841858506203,0.008407512679696083,8.359360435861163e-06,0.0022526762913912535,8.359360435861163e-06
611,0.030662674456834793,0.001182281761430204,0.016651904210448265,0.001182281761430204,0.009733782149851322,0.05724577233195305,0.009733782149851322,1.1792574696301017e-05,0.002498283749446273,1.1792574696301017e-05,0.03611838072538376,0.0008170152432285249,0.02612145058810711,0.0008170152432285249,0.015975648537278175,0.0856742262840271,0.015975648537278175,1.4325340998766478e-05,0.0032091732136905193,1.432534190826118e-05
612,0.030181005597114563,0.0005444881389848888,0.01725999265909195,0.0005444881389848888,0.010180151090025902,0.05911090597510338,0.010180151090025902,1.230699763254961e-05,0.0025633741170167923,1.230699763254961e-05,0.02725277841091156,0.0006744571728631854,0.024912366643548012,0.0006744571728631854,0.007301718927919865,0.055039454251527786,0.007301718927919865,8.017036634555552e-06,0.0022167800925672054,8.01703572506085e-06
613,0.03087337501347065,0.0014040841488167644,0.017840122804045677,0.0014040841488167644,0.009835395961999893,0.05829623341560364,0.009835395961999893,1.2016505934298038e-05,0.0025064153596758842,1.2016505934298038e-05,0.02337375469505787,2.916372977779247e-05,0.0037026775535196066,2.916372977779247e-05,0.003965968266129494,0.03461965173482895,0.003965968266129494,5.955208052910166e-06,0.0017721856711432338,5.955208052910166e-06
614,0.02938097156584263,0.0004985679988749325,0.016650788486003876,0.0004985679988749325,0.009580322541296482,0.05727480351924896,0.009580322541296482,1.123771107813809e-05,0.002470612060278654,1.1237711987632792e-05,0.025103457272052765,9.049780783243477e-05,0.0080534303560853,9.049780783243477e-05,0.005736642051488161,0.046495940536260605,0.005736642051488161,6.958107405807823e-06,0.0021394051145762205,6.958107405807823e-06
615,0.03234502673149109,0.0016736392863094807,0.01940266229212284,0.0016736392863094807,0.010958431288599968,0.05969378724694252,0.010958431288599968,1.8202648789156228e-05,0.00269524659961462,1.8202648789156228e-05,0.031664881855249405,0.00026152218924835324,0.014265820384025574,0.00026152218924835324,0.008984553627669811,0.05531276389956474,0.008984553627669811,1.2964987945451867e-05,0.0025297501124441624,1.2964987945451867e-05
616,0.029405098408460617,0.00047139357775449753,0.01638646423816681,0.00047139357775449753,0.009244099259376526,0.056713949888944626,0.009244099259376526,1.1074493158957921e-05,0.0024708823766559362,1.1074494977947325e-05,0.03794218599796295,0.0011059448588639498,0.030456919223070145,0.0011059448588639498,0.017593590542674065,0.08387306332588196,0.017593590542674065,1.7416739865439013e-05,0.003126105759292841,1.7416739865439013e-05
617,0.041159048676490784,0.002761009382084012,0.021738892421126366,0.002761009382084012,0.018563682213425636,0.0697057768702507,0.018563682213425636,6.56547854305245e-05,0.003451511263847351,6.56547854305245e-05,0.0787995234131813,0.000747775484342128,0.022549936547875404,0.000747775484342128,0.0511685386300087,0.15245749056339264,0.0511685386300087,0.000454977824119851,0.01357935555279255,0.000454977824119851
618,0.036244895309209824,0.0006464912439696491,0.019582509994506836,0.0006464912439696491,0.01402873545885086,0.07078421115875244,0.01402873545885086,4.4673928641714156e-05,0.003987634088844061,4.467393591767177e-05,0.02481287531554699,0.00015197746688500047,0.010976309888064861,0.00015197746688500047,0.004722391255199909,0.03897700086236,0.004722391255199909,8.102836545731407e-06,0.002106016268953681,8.102837455226108e-06
619,0.0298908818513155,0.00047842366620898247,0.016639813780784607,0.00047842366620898247,0.009794840589165688,0.05823462828993797,0.009794840589165688,1.2287127901799977e-05,0.0025725914165377617,1.2287126992305275e-05,0.024340232834219933,4.788676233147271e-05,0.005649193190038204,4.788676233147271e-05,0.004890202544629574,0.04185082018375397,0.004890202544629574,7.167469902924495e-06,0.001941773691214621,7.167469902924495e-06
620,0.02904488705098629,0.0004635663644876331,0.01664155349135399,0.0004635663644876331,0.00930754840373993,0.05693754181265831,0.00930754840373993,1.091765625460539e-05,0.0024658050388097763,1.0917658983089495e-05,0.023635126650333405,0.0004037701291963458,0.01916719786822796,0.0004037701291963458,0.004176861606538296,0.03515908122062683,0.004176861606538296,8.827384590404108e-06,0.002175735542550683,8.827383680909406e-06
621,0.02989139035344124,0.0006389121990650892,0.017647314816713333,0.0006389121990650892,0.009997003711760044,0.05859104171395302,0.009997003711760044,1.1774986887758132e-05,0.0025032004341483116,1.1774987797252834e-05,0.026759052649140358,0.0003740835818462074,0.01809220016002655,0.0003740835818462074,0.006598614621907473,0.04597143083810806,0.006598614621907473,1.2325571333349217e-05,0.0025424619670957327,1.2325571333349217e-05
622,0.03682858496904373,0.004258755128830671,0.021235965192317963,0.004258755128830671,0.013250279240310192,0.06161750853061676,0.013250279240310192,3.0384115234483033e-05,0.0027859362307935953,3.0384115234483033e-05,0.2253137230873108,0.023825576528906822,0.1348218321800232,0.023825576528906822,0.1659676432609558,0.302020788192749,0.1659676432609558,0.001164869638159871,0.025343412533402443,0.001164869638159871
623,0.031811099499464035,0.0004126607964280993,0.01456733513623476,0.0004126607964280993,0.010683229193091393,0.05952538549900055,0.010683229193091393,2.261952067783568e-05,0.002890466246753931,2.261952067783568e-05,0.029803400859236717,0.0013996316120028496,0.03634783998131752,0.0013996316120028496,0.008922230452299118,0.05956175923347473,0.008922230452299118,1.0791405657073483e-05,0.0025920700281858444,1.0791406566568185e-05
624,0.029167788103222847,0.0004428379179444164,0.015918217599391937,0.0004428379179444164,0.009529934264719486,0.05697878822684288,0.009529934264719486,1.1032165275537409e-05,0.0024380080867558718,1.1032163456548005e-05,0.027005407959222794,0.000272861827397719,0.014994341880083084,0.000272861827397719,0.007483876310288906,0.04960900917649269,0.007483876310288906,7.815222488716245e-06,0.0020395752508193254,7.815222488716245e-06
625,0.029248666018247604,0.0004634570796042681,0.016220666468143463,0.0004634570796042681,0.00968734361231327,0.05735479295253754,0.00968734361231327,1.1570081369427498e-05,0.00247676158323884,1.1570083188416902e-05,0.024474360048770905,6.56923366477713e-05,0.006552678067237139,6.56923366477713e-05,0.0055995420552790165,0.04736156389117241,0.0055995420552790165,7.520285635109758e-06,0.0022144929971545935,7.520285635109758e-06
626,0.030677547678351402,0.0013286796165630221,0.018456894904375076,0.0013286796165630221,0.009911995381116867,0.058036621659994125,0.009911995381116867,1.4552103493770119e-05,0.002621701220050454,1.455210440326482e-05,0.03721794858574867,0.0005508066387847066,0.02077432908117771,0.0005508066387847066,0.017478059977293015,0.08776795119047165,0.017478059977293015,1.3130022125551477e-05,0.0028627398423850536,1.3130022125551477e-05
627,0.029403792694211006,0.00043613501475192606,0.015901217237114906,0.00043613501475192606,0.00989589374512434,0.05807766318321228,0.00989589374512434,1.1433090548962355e-05,0.002495158463716507,1.1433089639467653e-05,0.024863220751285553,0.00018607336096465588,0.012089849449694157,0.00018607336096465588,0.005852413363754749,0.04656858369708061,0.005852413363754749,6.183124696690356e-06,0.0019376840209588408,6.183124696690356e-06
