epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
29,0.04829752445220947,0.0006949665839783847,0.019904183223843575,0.0006949665839783847,0.019264621660113335,0.08397939801216125,0.019264621660113335,2.9291282771737315e-05,0.003922114614397287,2.929128459072672e-05,0.04309410974383354,0.0009008534834720194,0.027382593601942062,0.0009008534834720194,0.01398924645036459,0.06726130098104477,0.01398924645036459,2.1759757146355696e-05,0.0036458726972341537,2.1759757146355696e-05
30,0.048144999891519547,0.0006929377559572458,0.019856415688991547,0.0006929377559572458,0.01933002471923828,0.0840308740735054,0.01933002471923828,2.9850787541363388e-05,0.003935313783586025,2.9850787541363388e-05,0.04130733385682106,0.00040982558857649565,0.017620977014303207,0.00040982558857649565,0.01301503460854292,0.07074778527021408,0.01301503460854292,1.7734055290929973e-05,0.0032078793738037348,1.7734051652951166e-05
31,0.04775930196046829,0.0007249745540320873,0.020091304555535316,0.0007249745540320873,0.019157545641064644,0.08360610157251358,0.019157545641064644,2.907155067077838e-05,0.0038937826175242662,2.9071547032799572e-05,0.26057371497154236,0.2019602209329605,0.4481337070465088,0.2019602209329605,0.027712304145097733,0.11729215830564499,0.027712304145097733,0.00013586146815214306,0.00842758547514677,0.00013586145360022783
32,0.04768349975347519,0.0009424028103239834,0.019899016246199608,0.0009424028103239834,0.018903033807873726,0.08273585140705109,0.018903033807873726,2.9141147024347447e-05,0.003865437349304557,2.914114884333685e-05,0.04732551798224449,0.0011788714909926057,0.03298391029238701,0.0011788714909926057,0.018537083640694618,0.08285459876060486,0.018537083640694618,1.956342748599127e-05,0.003217036370187998,1.9563425667001866e-05
33,0.04750201851129532,0.000636601762380451,0.019266735762357712,0.000636601762380451,0.019337577745318413,0.08462119847536087,0.019337577745318413,2.807568853313569e-05,0.0038612098433077335,2.807568853313569e-05,0.0389842726290226,0.00045496245729736984,0.01870170421898365,0.00045496245729736984,0.011447781696915627,0.06318580359220505,0.011447781696915627,1.6788100765552372e-05,0.0030102869495749474,1.6788100765552372e-05
34,0.04674304649233818,0.0006955873686820269,0.01995483785867691,0.0006955873686820269,0.018666107207536697,0.08247744292020798,0.018666107207536697,2.7772748580900952e-05,0.0038145300932228565,2.7772750399890356e-05,0.04656926169991493,0.00016734037490095943,0.010888034477829933,0.00016734037490095943,0.01901794970035553,0.08147633075714111,0.01901794970035553,2.331180621695239e-05,0.003625506069511175,2.331180621695239e-05
35,0.04744693636894226,0.0007613156922161579,0.02057649753987789,0.0007613156922161579,0.01940556801855564,0.08373887836933136,0.01940556801855564,2.938606121460907e-05,0.0038993351627141237,2.938606121460907e-05,0.06109542027115822,0.00028791415388695896,0.01313436683267355,0.00028791415388695896,0.03367522731423378,0.11741939187049866,0.03367522731423378,3.062970790779218e-05,0.004103028681129217,3.062970790779218e-05
36,0.047063540667295456,0.0009276308119297028,0.02066732570528984,0.0009276308119297028,0.018929215148091316,0.0826275572180748,0.018929215148091316,3.0177317967172712e-05,0.00387183646671474,3.0177317967172712e-05,0.06770776212215424,0.0005347839323803782,0.018440645188093185,0.0005347839323803782,0.039700087159872055,0.13387076556682587,0.039700087159872055,4.977699791197665e-05,0.005946424789726734,4.977699427399784e-05
37,0.045987568795681,0.0006923018954694271,0.01995311677455902,0.0006923018954694271,0.01831432804465294,0.08138597756624222,0.01831432804465294,2.727867104113102e-05,0.0037801526486873627,2.727867104113102e-05,0.047944508492946625,0.0009119179449044168,0.02859465591609478,0.0009119179449044168,0.020199062302708626,0.08503486961126328,0.020199062302708626,1.5717598216724582e-05,0.0030387328006327152,1.5717598216724582e-05
38,0.04702436551451683,0.0007181067485362291,0.019647089764475822,0.0007181067485362291,0.019432630389928818,0.08365731686353683,0.019432630389928818,2.976759606099222e-05,0.0039045927114784718,2.9767597879981622e-05,0.03855699300765991,0.00035364460200071335,0.015704486519098282,0.00035364460200071335,0.01144519541412592,0.062275707721710205,0.01144519541412592,1.9738185073947534e-05,0.0033006963785737753,1.9738185073947534e-05
39,0.04570690542459488,0.0006607293616980314,0.01977136731147766,0.0006607293616980314,0.018335996195673943,0.0814533531665802,0.018335996195673943,2.6310832254239358e-05,0.003726540831848979,2.6310835892218165e-05,0.038966596126556396,0.0001823080820031464,0.010273639112710953,0.0001823080820031464,0.011933575384318829,0.06192667409777641,0.011933575384318829,2.192344982177019e-05,0.0034364438615739346,2.192344982177019e-05
40,0.04551577940583229,0.000697001931257546,0.01986209861934185,0.000697001931257546,0.018245209008455276,0.0813283771276474,0.018245209008455276,2.807930468406994e-05,0.003832799382507801,2.8079306503059343e-05,0.0633687674999237,0.0006421844009310007,0.02096853032708168,0.0006421844009310007,0.03622027486562729,0.11321772634983063,0.03622027486562729,4.352011819719337e-05,0.004995631519705057,4.3520121835172176e-05
41,0.04622577875852585,0.0008158079581335187,0.020557263866066933,0.0008158079581335187,0.01887977495789528,0.08256389200687408,0.01887977495789528,2.8723006835207343e-05,0.0038452153094112873,2.8723006835207343e-05,0.03855542093515396,0.0006613291334360838,0.022718915715813637,0.0006613291334360838,0.011560976505279541,0.06521674245595932,0.011560976505279541,2.0618546841433272e-05,0.003489747643470764,2.0618546841433272e-05
42,0.046081382781267166,0.0009058094583451748,0.020307790488004684,0.0009058094583451748,0.01876790076494217,0.08210892975330353,0.01876790076494217,2.896383921324741e-05,0.003852440044283867,2.8963837394258007e-05,0.0347733236849308,0.0003691755700856447,0.016360459849238396,0.0003691755700856447,0.008169577457010746,0.05226581543684006,0.008169577457010746,1.6947380572673865e-05,0.003213708521798253,1.6947380572673865e-05
43,0.04454917088150978,0.0006606003735214472,0.019469004124403,0.0006606003735214472,0.017752569168806076,0.08001015335321426,0.017752569168806076,2.641910577949602e-05,0.0037091695703566074,2.641910577949602e-05,0.04633435606956482,0.00018357897351961583,0.010415810160338879,0.00018357897351961583,0.020085105672478676,0.08622094988822937,0.020085105672478676,1.9634488126030192e-05,0.0036658216267824173,1.9634488126030192e-05
44,0.047499556094408035,0.00143050542101264,0.0217072032392025,0.00143050542101264,0.019714511930942535,0.08327794820070267,0.019714511930942535,3.2732830732129514e-05,0.003942044917494059,3.273283437010832e-05,0.03944830223917961,0.00020841626974288374,0.011678135022521019,0.00020841626974288374,0.01297201681882143,0.07600884884595871,0.01297201681882143,2.7953867174801417e-05,0.004089950118213892,2.7953867174801417e-05
45,0.04387660697102547,0.0006017088307999074,0.0187290757894516,0.0006017088307999074,0.017305508255958557,0.07945048063993454,0.017305508255958557,2.3850167053751647e-05,0.0036034223157912493,2.3850167053751647e-05,0.055468007922172546,0.0006202895892783999,0.02151760831475258,0.0006202895892783999,0.028795275837183,0.10732882469892502,0.028795275837183,2.7083689928986132e-05,0.0041448744013905525,2.7083689928986132e-05
46,0.044068094342947006,0.0008150118519552052,0.019474009051918983,0.0008150118519552052,0.01739761419594288,0.07894352078437805,0.01739761419594288,2.55565009865677e-05,0.0036210149992257357,2.55565009865677e-05,0.0502261221408844,0.00042309981654398143,0.016836555674672127,0.00042309981654398143,0.02391122467815876,0.09883420914411545,0.02391122467815876,2.3207850972539745e-05,0.0036964507307857275,2.3207850972539745e-05
47,0.04426521435379982,0.0007307003834284842,0.019420217722654343,0.0007307003834284842,0.017879273742437363,0.07976839691400528,0.017879273742437363,2.6947773221763782e-05,0.0037041015457361937,2.6947775040753186e-05,0.036726053804159164,0.0002453068154864013,0.013891816139221191,0.0002453068154864013,0.010823957622051239,0.05613977462053299,0.010823957622051239,1.1138249647046905e-05,0.002400460187345743,1.1138250556541607e-05
48,0.045843906700611115,0.001639551017433405,0.02121131867170334,0.001639551017433405,0.018477508798241615,0.08103635162115097,0.018477508798241615,2.92288950731745e-05,0.0037536555901169777,2.9228891435195692e-05,0.04451378062367439,0.00026118691312149167,0.013135731220245361,0.00026118691312149167,0.01763186976313591,0.08091003447771072,0.01763186976313591,2.5354294848511927e-05,0.004193388856947422,2.5354294848511927e-05
49,0.04389180615544319,0.0005569671047851443,0.01748158410191536,0.0005569671047851443,0.017687108367681503,0.079323410987854,0.017687108367681503,2.4919932911871e-05,0.0035962145775556564,2.4919932911871e-05,0.09885671734809875,0.0005040623946115375,0.01752530038356781,0.0005040623946115375,0.0725555419921875,0.1839195340871811,0.0725555419921875,4.8431171308038756e-05,0.005569352302700281,4.8431171308038756e-05
50,0.04279255121946335,0.0005936186644248664,0.01858414150774479,0.0005936186644248664,0.016842244192957878,0.07804466784000397,0.016842244192957878,2.4168311938410625e-05,0.0035815818700939417,2.4168308300431818e-05,0.037349388003349304,0.00014210015069693327,0.009445182047784328,0.00014210015069693327,0.012280678376555443,0.07583596557378769,0.012280678376555443,2.048727765213698e-05,0.0035257379058748484,2.048727765213698e-05
51,0.04401429742574692,0.0007288276101462543,0.019948389381170273,0.0007288276101462543,0.017979755997657776,0.08012986928224564,0.017979755997657776,2.6894675102084875e-05,0.0037263883277773857,2.6894678740063682e-05,0.03258095309138298,7.664769509574398e-05,0.00694176834076643,7.664769509574398e-05,0.007692156359553337,0.05115503445267677,0.007692156359553337,1.3228549505583942e-05,0.002794610569253564,1.3228549505583942e-05
52,0.0427306666970253,0.0005936226225458086,0.018622344359755516,0.0005936226225458086,0.0169825442135334,0.07837487757205963,0.0169825442135334,2.445001882733777e-05,0.0035858149640262127,2.445002246531658e-05,0.036636773496866226,0.0001292786473641172,0.008678499609231949,0.0001292786473641172,0.011576593853533268,0.0663897693157196,0.011576593853533268,1.3803393812850118e-05,0.0029110705945640802,1.3803393812850118e-05
53,0.04298623278737068,0.0007031167042441666,0.020264675840735435,0.0007031167042441666,0.0172109492123127,0.07845810800790787,0.0172109492123127,2.4722301532165147e-05,0.0036196631845086813,2.4722301532165147e-05,0.05040207505226135,0.0009091042447835207,0.02729134075343609,0.0009091042447835207,0.02447444573044777,0.09779050946235657,0.02447444573044777,2.279304499097634e-05,0.0037943285424262285,2.2793043171986938e-05
54,0.042449742555618286,0.0006355916848406196,0.019145358353853226,0.0006355916848406196,0.016894575208425522,0.07822666317224503,0.016894575208425522,2.4100832888507284e-05,0.003579955780878663,2.4100832888507284e-05,0.04542393237352371,0.00040887240902520716,0.016190029680728912,0.00040887240902520716,0.020130254328250885,0.10019294172525406,0.020130254328250885,3.1505445804214105e-05,0.004588025622069836,3.1505445804214105e-05
55,0.042893730103969574,0.0006849989877082407,0.019774824380874634,0.0006849989877082407,0.017356999218463898,0.07908820360898972,0.017356999218463898,2.5436271243961528e-05,0.0036397038493305445,2.5436269424972124e-05,0.031058037653565407,0.00028832993120886385,0.015592019073665142,0.00028832993120886385,0.00636459793895483,0.04802976921200752,0.00636459793895483,1.0348097021051217e-05,0.0024492470547556877,1.0348097930545919e-05
56,0.0425574816763401,0.00064161914633587,0.019008344039320946,0.00064161914633587,0.01715162955224514,0.0785599946975708,0.01715162955224514,2.487398342054803e-05,0.0036023014690726995,2.487398342054803e-05,0.035486385226249695,0.0006005587638355792,0.022747404873371124,0.0006005587638355792,0.010282007977366447,0.062150850892066956,0.010282007977366447,1.4131496754998807e-05,0.002893311670050025,1.4131496754998807e-05
57,0.0417235903441906,0.0005874295602552593,0.018614044412970543,0.0005874295602552593,0.016542963683605194,0.07757436484098434,0.016542963683605194,2.3558817701996304e-05,0.0035480111837387085,2.35588158830069e-05,0.03097628429532051,0.0003611029533203691,0.017725832760334015,0.0003611029533203691,0.006125820335000753,0.045197147876024246,0.006125820335000753,1.0057937288365792e-05,0.002291281009092927,1.0057937288365792e-05
58,0.04130101948976517,0.000578259234316647,0.01809018664062023,0.000578259234316647,0.016321908682584763,0.07669468224048615,0.016321908682584763,2.3542037524748594e-05,0.0035314999986439943,2.3542037524748594e-05,0.040384627878665924,0.004631229676306248,0.06730072945356369,0.004631229676306248,0.011281313374638557,0.06576201319694519,0.011281313374638557,1.4600455870095175e-05,0.0029021725058555603,1.4600455870095175e-05
59,0.04228615760803223,0.0006711849709972739,0.01973836123943329,0.0006711849709972739,0.017278926447033882,0.0789225623011589,0.017278926447033882,2.5204633857356384e-05,0.0036379739176481962,2.5204633857356384e-05,0.034845419228076935,0.0001126099014072679,0.007691455073654652,0.0001126099014072679,0.010415647178888321,0.06638088077306747,0.010415647178888321,1.501372844359139e-05,0.002823343500494957,1.5013730262580793e-05
60,0.04079544171690941,0.0005991992074996233,0.018871363252401352,0.0005991992074996233,0.01605474017560482,0.07632340490818024,0.01605474017560482,2.24835875997087e-05,0.003476144978776574,2.24835875997087e-05,0.04194539412856102,0.0003248622815590352,0.015145494602620602,0.0003248622815590352,0.0172991082072258,0.07588181644678116,0.0172991082072258,1.7416252376278862e-05,0.002986075123772025,1.741625055728946e-05
61,0.04125314950942993,0.0006321714026853442,0.01878066547214985,0.0006321714026853442,0.016541074961423874,0.07729191333055496,0.016541074961423874,2.3416407202603295e-05,0.0035178111866116524,2.3416407202603295e-05,0.034842606633901596,0.0003948177327401936,0.017559275031089783,0.0003948177327401936,0.010437221266329288,0.05706939101219177,0.010437221266329288,1.3690933883481193e-05,0.002961803926154971,1.3690933883481193e-05
62,0.041123323142528534,0.0006751197506673634,0.0194555651396513,0.0006751197506673634,0.01645013503730297,0.07675236463546753,0.01645013503730297,2.3864438844611868e-05,0.0035442954394966364,2.3864438844611868e-05,0.04065486416220665,0.0004101877857465297,0.016293909400701523,0.0004101877857465297,0.016366098076105118,0.08874908834695816,0.016366098076105118,3.6675708543043584e-05,0.005341143347322941,3.6675708543043584e-05
63,0.040681179612874985,0.0008011474856175482,0.01902562566101551,0.0008011474856175482,0.01592130772769451,0.07608901709318161,0.01592130772769451,2.2035848814994097e-05,0.003453283803537488,2.2035848814994097e-05,0.03407025709748268,0.0005614008405245841,0.019900711253285408,0.0005614008405245841,0.009500631131231785,0.06598290801048279,0.009500631131231785,3.172039578203112e-05,0.004692357964813709,3.172039578203112e-05
64,0.041430871933698654,0.0006605767994187772,0.019073164090514183,0.0006605767994187772,0.016887325793504715,0.07757770270109177,0.016887325793504715,2.4773567929514684e-05,0.0035778984893113375,2.4773567929514684e-05,0.03603806719183922,0.0005416638450697064,0.020726097747683525,0.0005416638450697064,0.01186181977391243,0.06773588061332703,0.01186181977391243,2.0274872440495528e-05,0.003395735751837492,2.0274874259484932e-05
65,0.040860068053007126,0.000628266076091677,0.018912160769104958,0.000628266076091677,0.016382791101932526,0.0767880529165268,0.016382791101932526,2.3239697839017026e-05,0.003523743012920022,2.3239696020027623e-05,0.04970337077975273,0.0033028023317456245,0.05432615056633949,0.0033028023317456245,0.022403938695788383,0.1004006415605545,0.022403938695788383,4.141283352510072e-05,0.004627519752830267,4.141283352510072e-05
66,0.04037795960903168,0.0006383495638146996,0.018907735124230385,0.0006383495638146996,0.015982503071427345,0.07580378651618958,0.015982503071427345,2.302707616763655e-05,0.003476756624877453,2.3027077986625955e-05,0.06016279757022858,0.0015148257371038198,0.03551299870014191,0.0015148257371038198,0.03478851541876793,0.12096929550170898,0.03478851541876793,2.9439224817906506e-05,0.0046522356569767,2.9439222998917103e-05
67,0.041984789073467255,0.0015156654408201575,0.02003290317952633,0.0015156654408201575,0.016514381393790245,0.07678818702697754,0.016514381393790245,2.499269430700224e-05,0.0035654969979077578,2.499269430700224e-05,0.035092659294605255,0.000138857911224477,0.009425008669495583,0.000138857911224477,0.010950572788715363,0.0644717738032341,0.010950572788715363,1.6153077012859285e-05,0.003024372272193432,1.6153077012859285e-05
68,0.040731463581323624,0.0005482054548338056,0.017468219622969627,0.0005482054548338056,0.01643674075603485,0.07640666514635086,0.01643674075603485,2.358781966904644e-05,0.0035146703012287617,2.358781421207823e-05,0.03492917865514755,0.00012462162703741342,0.008927647955715656,0.00012462162703741342,0.011267472058534622,0.06571884453296661,0.011267472058534622,1.348400201095501e-05,0.0028461075853556395,1.348400201095501e-05
