epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
28,0.008689036592841148,0.0004260779533069581,0.016363181173801422,0.0004260779533069581,0.00819716788828373,0.06141089275479317,0.00819716788828373,6.579922774108127e-05,0.0057570007629692554,6.579922774108127e-05,0.008358355611562729,0.0003486808273009956,0.01672014221549034,0.0003486808273009956,0.007949012331664562,0.06080544739961624,0.007949012331664562,6.0661353927571326e-05,0.005523097701370716,6.0661353927571326e-05
29,0.008314291015267372,0.00040078454185277224,0.01587824895977974,0.00040078454185277224,0.007850381545722485,0.06012992188334465,0.007850381545722485,6.312667392194271e-05,0.005643326789140701,6.312667392194271e-05,0.008557886816561222,0.0002170167281292379,0.011490119621157646,0.0002170167281292379,0.00827548187226057,0.061544060707092285,0.00827548187226057,6.53855677228421e-05,0.005735418759286404,6.53855677228421e-05
30,0.007948393002152443,0.0003892568638548255,0.01575552672147751,0.0003892568638548255,0.007499119266867638,0.058694176375865936,0.007499119266867638,6.003254384268075e-05,0.005508973728865385,6.0032540204701945e-05,0.008685659617185593,0.0010193036869168282,0.02985750325024128,0.0010193036869168282,0.0076065962202847,0.059801727533340454,0.0076065962202847,5.9754827816504985e-05,0.005517169833183289,5.975482417852618e-05
31,0.007616267539560795,0.00037689993041567504,0.015446611680090427,0.00037689993041567504,0.0071820542216300964,0.05743759498000145,0.0071820542216300964,5.730619159294292e-05,0.005387049168348312,5.730619159294292e-05,0.0071006170473992825,0.00023421039804816246,0.01311828289180994,0.00023421039804816246,0.006812179461121559,0.055415377020835876,0.006812179461121559,5.4223834013100713e-05,0.005247138440608978,5.4223834013100713e-05
32,0.007318240590393543,0.0003667473793029785,0.015229604206979275,0.0003667473793029785,0.0068971868604421616,0.056293100118637085,0.0068971868604421616,5.43165260751266e-05,0.005250215530395508,5.43165260751266e-05,0.007723920978605747,0.0010223519057035446,0.029983213171362877,0.0010223519057035446,0.006645729765295982,0.05524719879031181,0.006645729765295982,5.583817983279005e-05,0.005300970282405615,5.583817983279005e-05
33,0.007032537367194891,0.00035446230322122574,0.014992079697549343,0.00035446230322122574,0.00662655383348465,0.055162668228149414,0.00662655383348465,5.15213432663586e-05,0.005117020569741726,5.1521346904337406e-05,0.006388877518475056,0.0001612691703485325,0.010221562348306179,0.0001612691703485325,0.00617819232866168,0.052418749779462814,0.00617819232866168,4.941510269418359e-05,0.004996069241315126,4.941510269418359e-05
34,0.006736086215823889,0.0003439657448325306,0.014775929041206837,0.0003439657448325306,0.006343721877783537,0.05386485159397125,0.006343721877783537,4.839044777327217e-05,0.0049634892493486404,4.8390444135293365e-05,0.006655252072960138,0.00016602031246293336,0.010372878052294254,0.00016602031246293336,0.006440597120672464,0.053592342883348465,0.006440597120672464,4.8632817197358236e-05,0.005019715521484613,4.8632817197358236e-05
35,0.006450103595852852,0.000330978975398466,0.014465811662375927,0.000330978975398466,0.006073773372918367,0.05265771970152855,0.006073773372918367,4.536968481261283e-05,0.004812929779291153,4.536968481261283e-05,0.007614025380462408,0.0015045139007270336,0.03737100586295128,0.0015045139007270336,0.006063374690711498,0.05357807129621506,0.006063374690711498,4.61376657767687e-05,0.004815732594579458,4.6137673052726313e-05
36,0.006189635954797268,0.0003199097409378737,0.014201832003891468,0.0003199097409378737,0.005827274173498154,0.05149586871266365,0.005827274173498154,4.245153104420751e-05,0.004665830172598362,4.2451527406228706e-05,0.00641944445669651,0.000436466361861676,0.018707536160945892,0.000436466361861676,0.005941304843872786,0.05239639803767204,0.005941304843872786,4.167446240899153e-05,0.00457788584753871,4.167446240899153e-05
37,0.0058942572213709354,0.0003091686812695116,0.013984503224492073,0.0003091686812695116,0.005545530468225479,0.050143904983997345,0.005545530468225479,3.955240754294209e-05,0.004509353544563055,3.955240754294209e-05,0.00544009217992425,0.00018547193030826747,0.011197620071470737,0.00018547193030826747,0.005218304228037596,0.04835596680641174,0.005218304228037596,3.6314810131443664e-05,0.004326906520873308,3.631481740740128e-05
38,0.005631540436297655,0.00030529985087923706,0.013854986056685448,0.00030529985087923706,0.00528935668990016,0.04886559024453163,0.00528935668990016,3.6896217352477834e-05,0.004359330516308546,3.6896217352477834e-05,0.004970690701156855,6.758094968972728e-05,0.00643339054659009,6.758094968972728e-05,0.004867740906774998,0.04661038890480995,0.004867740906774998,3.536649455782026e-05,0.0042930468916893005,3.536649819579907e-05
39,0.005352450534701347,0.000292137818178162,0.013588297180831432,0.000292137818178162,0.005025904625654221,0.04758818447589874,0.005025904625654221,3.440408545429818e-05,0.004212316125631332,3.440408545429818e-05,0.005026911851018667,0.00020026804122608155,0.012087772600352764,0.00020026804122608155,0.004793096333742142,0.04612936079502106,0.004793096333742142,3.354569344082847e-05,0.004135392606258392,3.354569707880728e-05
40,0.005076810251921415,0.0002822030510287732,0.013247868046164513,0.0002822030510287732,0.004762517288327217,0.04626016318798065,0.004762517288327217,3.209158967365511e-05,0.0040701525285840034,3.209158967365511e-05,0.004775583278387785,0.00013931219291407615,0.009038969874382019,0.00013931219291407615,0.004601920954883099,0.0456218495965004,0.004601920954883099,3.43481260642875e-05,0.004105605185031891,3.434812242630869e-05
41,0.004838351625949144,0.0002874703495763242,0.013430970720946789,0.0002874703495763242,0.004520709160715342,0.04507412388920784,0.004520709160715342,3.0173810955602676e-05,0.00395027594640851,3.017380731762387e-05,0.004745081998407841,0.0003442905144765973,0.016567613929510117,0.0003442905144765973,0.004369315691292286,0.04426633194088936,0.004369315691292286,3.147668030578643e-05,0.004046956077218056,3.147668030578643e-05
42,0.004577974788844585,0.00027678514015860856,0.013223768211901188,0.00027678514015860856,0.00427294010296464,0.04377492889761925,0.00427294010296464,2.8253371056052856e-05,0.003825593739748001,2.8253371056052856e-05,0.004843647591769695,5.527253961190581e-05,0.00575874000787735,5.527253961190581e-05,0.00476244417950511,0.04752657562494278,0.00476244417950511,2.5927369279088452e-05,0.0037334924563765526,2.5927369279088452e-05
43,0.00439863558858633,0.0002781009243335575,0.013194953091442585,0.0002781009243335575,0.004093666560947895,0.04287220537662506,0.004093666560947895,2.6872159651247784e-05,0.003733620047569275,2.687215783225838e-05,0.004069540649652481,0.00015503133181482553,0.010615996085107327,0.00015503133181482553,0.0038881534710526466,0.041458047926425934,0.0038881534710526466,2.63593319687061e-05,0.0037355306558310986,2.63593319687061e-05
44,0.004158306401222944,0.00026173455989919603,0.01285044476389885,0.00026173455989919603,0.0038712145760655403,0.0416819266974926,0.0038712145760655403,2.535965177230537e-05,0.003628476057201624,2.535965177230537e-05,0.004540211521089077,5.886150393052958e-05,0.0057432996109128,5.886150393052958e-05,0.004456778988242149,0.043992821127176285,0.004456778988242149,2.4571743779233657e-05,0.003539917292073369,2.4571743779233657e-05
45,0.003988890442997217,0.0002583978639449924,0.012792002409696579,0.0002583978639449924,0.0037062899209558964,0.0407772995531559,0.0037062899209558964,2.4207254682551138e-05,0.0035447562113404274,2.4207254682551138e-05,0.0036557079292833805,0.00011087173334090039,0.008527065627276897,0.00011087173334090039,0.0035200854763388634,0.03910434618592262,0.0035200854763388634,2.4752047465881333e-05,0.0035709277726709843,2.4752047465881333e-05
46,0.003810086753219366,0.0002564042806625366,0.012738739140331745,0.0002564042806625366,0.003530830843374133,0.03974444419145584,0.003530830843374133,2.285195114382077e-05,0.0034397817216813564,2.2851952962810174e-05,0.0037698117084801197,9.433276136405766e-05,0.007571246940642595,9.433276136405766e-05,0.0036546154879033566,0.040293656289577484,0.0036546154879033566,2.0864803445874713e-05,0.003332286374643445,2.086480162688531e-05
47,0.0036534119863063097,0.0002479054674040526,0.012526530772447586,0.0002479054674040526,0.0033836981747299433,0.038914818316698074,0.0033836981747299433,2.1820080291945487e-05,0.003359731752425432,2.1820078472956084e-05,0.0033529982902109623,0.00013014223077334464,0.009872392751276493,0.00013014223077334464,0.0032026583794504404,0.03835194557905197,0.0032026583794504404,2.0196153855067678e-05,0.003256317228078842,2.0196152036078274e-05
48,0.003490854986011982,0.00024613735149614513,0.01235088612884283,0.00024613735149614513,0.003223919775336981,0.03792637586593628,0.003223919775336981,2.0788302208529785e-05,0.0032734607812017202,2.0788298570550978e-05,0.003770343726500869,9.813382348511368e-05,0.00773168820887804,9.813382348511368e-05,0.003648139536380768,0.04062673822045326,0.003648139536380768,2.4070119252428412e-05,0.0034921192564070225,2.4070126528386027e-05
49,0.0033408268354833126,0.00023478528601117432,0.012187798507511616,0.00023478528601117432,0.0030862761195749044,0.037078697234392166,0.0030862761195749044,1.9768778656725772e-05,0.003189828945323825,1.9768778656725772e-05,0.0037359516136348248,0.00020403714734129608,0.012173381634056568,0.00020403714734129608,0.0035107277799397707,0.04005003720521927,0.0035107277799397707,2.119072996720206e-05,0.0033634400460869074,2.119072996720206e-05
50,0.003227702109143138,0.00023078751110006124,0.012049170210957527,0.00023078751110006124,0.0029779316391795874,0.03641442582011223,0.0029779316391795874,1.898709342640359e-05,0.0031237814109772444,1.898709342640359e-05,0.0028639023657888174,3.688131982926279e-05,0.004744044970721006,3.688131982926279e-05,0.0028095447923988104,0.034764789044857025,0.0028095447923988104,1.7477552319178358e-05,0.0029942095279693604,1.7477552319178358e-05
51,0.0031035991851240396,0.00022974202875047922,0.012035728432238102,0.00022974202875047922,0.002855731872841716,0.035654161125421524,0.002855731872841716,1.812802474887576e-05,0.003047688864171505,1.812802474887576e-05,0.002776901237666607,4.516986882663332e-05,0.0053208270110189915,4.516986882663332e-05,0.002714521251618862,0.03502916917204857,0.002714521251618862,1.7210302758030593e-05,0.002964999992400408,1.7210302758030593e-05
52,0.0029984544962644577,0.0002237177250208333,0.011941369622945786,0.0002237177250208333,0.0027572843246161938,0.03500721603631973,0.0027572843246161938,1.7460986782680266e-05,0.0029872984159737825,1.7460986782680266e-05,0.0026612048968672752,8.477443043375388e-05,0.007806710433214903,8.477443043375388e-05,0.0025600241497159004,0.03346535563468933,0.0025600241497159004,1.6406320355599746e-05,0.002911944640800357,1.6406318536610343e-05
53,0.002878454513847828,0.00022368336794897914,0.011930239386856556,0.00022368336794897914,0.002638098783791065,0.03421146050095558,0.002638098783791065,1.667276956140995e-05,0.002913086675107479,1.6672771380399354e-05,0.0028291039634495974,0.0002222717594122514,0.01400699745863676,0.0002222717594122514,0.0025917603634297848,0.033576056361198425,0.0025917603634297848,1.5071021152834874e-05,0.002805979223921895,1.507101933384547e-05
54,0.0027803743723779917,0.00021843401191290468,0.011718644760549068,0.00021843401191290468,0.0025458650197833776,0.033598706126213074,0.0025458650197833776,1.608052662049886e-05,0.0028562822844833136,1.608052662049886e-05,0.0025337212719023228,6.055006815586239e-05,0.006094443146139383,6.055006815586239e-05,0.0024583737831562757,0.03328492492437363,0.0024583737831562757,1.4797333278693259e-05,0.002709937747567892,1.4797336007177364e-05
55,0.002665766980499029,0.000214392741327174,0.011675069108605385,0.000214392741327174,0.0024359989911317825,0.03283849358558655,0.0024359989911317825,1.5376144801848568e-05,0.002786950906738639,1.5376144801848568e-05,0.0028564142994582653,0.00024722807575017214,0.014781029894948006,0.00024722807575017214,0.0025955040473490953,0.03439901024103165,0.0025955040473490953,1.3682212738785893e-05,0.002694790018722415,1.3682213648280594e-05
56,0.002585720270872116,0.00021477762493304908,0.011691316030919552,0.00021477762493304908,0.0023560505360364914,0.03230053558945656,0.0023560505360364914,1.4896540051267948e-05,0.0027388883754611015,1.4896540051267948e-05,0.0023410331923514605,0.00020308794046286494,0.013513774611055851,0.00020308794046286494,0.0021244974341243505,0.030670255422592163,0.0021244974341243505,1.344748761766823e-05,0.002620524261146784,1.3447485798678827e-05
57,0.0024955954868346453,0.00020751731062773615,0.011425263248383999,0.00020751731062773615,0.0022736242972314358,0.03173467144370079,0.0022736242972314358,1.4454170923272613e-05,0.0026921529788523912,1.4454170923272613e-05,0.002714512636885047,0.0004612997581716627,0.02089179866015911,0.0004612997581716627,0.0022398007567971945,0.03164144605398178,0.0022398007567971945,1.341064489679411e-05,0.0026000284124165773,1.3410645806288812e-05
58,0.0024171737022697926,0.00020666250202339143,0.011450531892478466,0.00020666250202339143,0.0021964882034808397,0.031200304627418518,0.0021964882034808397,1.4024287338543218e-05,0.002644396387040615,1.4024287338543218e-05,0.0023877795320004225,8.563778828829527e-05,0.007992671802639961,8.563778828829527e-05,0.002288672374561429,0.03205612674355507,0.002288672374561429,1.346981298411265e-05,0.0026022656820714474,1.3469813893607352e-05
59,0.0023477612994611263,0.00020583115110639483,0.011384224519133568,0.00020583115110639483,0.002128250664100051,0.030732668936252594,0.002128250664100051,1.3684364603250287e-05,0.0026098599191755056,1.3684366422239691e-05,0.002279497915878892,0.0001215499869431369,0.01006941869854927,0.0001215499869431369,0.0021452263463288546,0.031149696558713913,0.0021452263463288546,1.2722322935587727e-05,0.0025421478785574436,1.2722322026093025e-05
60,0.002268268261104822,0.00019908350077457726,0.01122453436255455,0.00019908350077457726,0.0020558566320687532,0.030203793197870255,0.0020558566320687532,1.3327638953342102e-05,0.0025700523983687162,1.3327638953342102e-05,0.0021156377624720335,0.00011401643860153854,0.008974258787930012,0.00011401643860153854,0.0019880682229995728,0.029763666912913322,0.0019880682229995728,1.3554858924180735e-05,0.0025693185161799192,1.355486165266484e-05
61,0.0022130466531962156,0.00019574427278712392,0.011094088666141033,0.00019574427278712392,0.0020042844116687775,0.029849078506231308,0.0020042844116687775,1.3017639503232203e-05,0.0025362332817167044,1.3017639503232203e-05,0.0023998774122446775,0.00037608982529491186,0.018759457394480705,0.00037608982529491186,0.0020115601364523172,0.02971429005265236,0.0020115601364523172,1.2228170817252249e-05,0.002446542726829648,1.2228170817252249e-05
62,0.002157019218429923,0.0001968977740034461,0.011186971329152584,0.0001968977740034461,0.0019472892163321376,0.02944791316986084,0.0019472892163321376,1.282980156247504e-05,0.002514733001589775,1.2829802471969742e-05,0.002044533146545291,0.00010119245416717604,0.008641385473310947,0.00010119245416717604,0.001931441598571837,0.029715292155742645,0.001931441598571837,1.1899763194378465e-05,0.0024291363079100847,1.1899764103873167e-05
63,0.002105610677972436,0.00019285434973426163,0.011073385365307331,0.00019285434973426163,0.0019001654582098126,0.029106825590133667,0.0019001654582098126,1.2592395250976551e-05,0.0024879230186343193,1.259239434148185e-05,0.002294956473633647,4.9795165978139266e-05,0.005408246070146561,4.9795165978139266e-05,0.0022318295668810606,0.03245621174573898,0.0022318295668810606,1.3331719856068958e-05,0.0026968526653945446,1.3331718037079554e-05
64,0.002054829616099596,0.00019052534480579197,0.01100078783929348,0.00019052534480579197,0.0018519758014008403,0.028772450983524323,0.0018519758014008403,1.2331678590271622e-05,0.0024620606563985348,1.2331679499766324e-05,0.002325590932741761,0.00032959270174615085,0.017541397362947464,0.00032959270174615085,0.0019841399043798447,0.02984970435500145,0.0019841399043798447,1.1857410754601005e-05,0.002414813730865717,1.1857410754601005e-05
65,0.0019983374513685703,0.0001856624730862677,0.010764984413981438,0.0001856624730862677,0.0018006160389631987,0.028364650905132294,0.0018006160389631987,1.2058435459039174e-05,0.002431541681289673,1.2058437278028578e-05,0.0018690685974434018,3.6670851841336116e-05,0.004835468251258135,3.6670851841336116e-05,0.0018218564800918102,0.028613897040486336,0.0018218564800918102,1.0541074516368099e-05,0.002296403283253312,1.05410754258628e-05
66,0.001958523178473115,0.00018324103439226747,0.010787349194288254,0.00018324103439226747,0.0017633975949138403,0.028100039809942245,0.0017633975949138403,1.1883020306413528e-05,0.002412872388958931,1.1883019396918826e-05,0.001826333929784596,5.946215969743207e-05,0.005733027122914791,5.946215969743207e-05,0.0017539719119668007,0.028152916580438614,0.0017539719119668007,1.2900449291919358e-05,0.002509083366021514,1.2900449291919358e-05
67,0.0019269805634394288,0.0001865348021965474,0.010866987518966198,0.0001865348021965474,0.0017287416849285364,0.027831312268972397,0.0017287416849285364,1.1705118595273234e-05,0.002392947906628251,1.1705118595273234e-05,0.002132287947461009,0.00027415709337219596,0.014757704921066761,0.00027415709337219596,0.001842737547121942,0.029198873788118362,0.001842737547121942,1.5393246940220706e-05,0.002709245542064309,1.5393246940220706e-05
68,0.0018642180366441607,0.00017763768846634775,0.01052563451230526,0.00017763768846634775,0.0016751345247030258,0.027407456189393997,0.0016751345247030258,1.1447546967247035e-05,0.002363195177167654,1.1447546967247035e-05,0.0017164321616292,2.2874195565236732e-05,0.0035796768497675657,2.2874195565236732e-05,0.0016831025714054704,0.027502084150910378,0.0016831025714054704,1.0455891242600046e-05,0.0022795202676206827,1.0455891242600046e-05
