epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
19,0.017116734758019447,0.0006470140651799738,0.019992854446172714,0.0006470140651799738,0.016349971294403076,0.08567265421152115,0.016349971294403076,0.00011977367830695584,0.007628703489899635,0.00011977367103099823,0.01756884902715683,0.0006775723886676133,0.023242224007844925,0.0006775723886676133,0.016773033887147903,0.0888812243938446,0.016773033887147903,0.00011825863475678489,0.007645506411790848,0.00011825864930870011
20,0.01647147350013256,0.0006379949045367539,0.0199807770550251,0.0006379949045367539,0.015718262642621994,0.08407262712717056,0.015718262642621994,0.00011525830632308498,0.007516662124544382,0.00011525832087500021,0.016572097316384315,0.0004698879492934793,0.017108501866459846,0.0004698879492934793,0.01599106192588806,0.08700647205114365,0.01599106192588806,0.00011114581138826907,0.007399414665997028,0.00011114578956039622
21,0.015747059136629105,0.0005655655404552817,0.018662504851818085,0.0005655655404552817,0.01507079228758812,0.08232925087213516,0.01507079228758812,0.00011071537301177159,0.007397868204861879,0.00011071536573581398,0.015028657391667366,0.00020500036771409214,0.01114876102656126,0.00020500036771409214,0.014717531390488148,0.08254936337471008,0.014717531390488148,0.00010613026825012639,0.007278332952409983,0.00010613026825012639
22,0.015168700367212296,0.0005666835349984467,0.01875990815460682,0.0005666835349984467,0.01449530478566885,0.08072514832019806,0.01449530478566885,0.00010671512427506968,0.0072924294508993626,0.00010671512427506968,0.01417442224919796,0.00026382767828181386,0.013217058032751083,0.00026382767828181386,0.01380942016839981,0.07829523086547852,0.01380942016839981,0.0001011727872537449,0.007081162184476852,0.0001011727872537449
23,0.014575875364243984,0.0005442865076474845,0.018391335383057594,0.0005442865076474845,0.013928490690886974,0.07913637906312943,0.013928490690886974,0.00010307018965249881,0.0071883779019117355,0.00010307017510058358,0.014361666515469551,0.0009353756904602051,0.026804586872458458,0.0009353756904602051,0.013325250707566738,0.0780835673213005,0.013325250707566738,0.00010104226385010406,0.007088162936270237,0.00010104227112606168
24,0.01397015992552042,0.0005269644898362458,0.018134407699108124,0.0005269644898362458,0.01334355492144823,0.07744043320417404,0.01334355492144823,9.96325325104408e-05,0.007088495418429375,9.96325325104408e-05,0.013065836392343044,0.00021837388339918107,0.011007433757185936,0.00021837388339918107,0.012747428379952908,0.07447776198387146,0.012747428379952908,0.00010002660565078259,0.007080820854753256,0.00010002660565078259
25,0.01347558293491602,0.0004976812633685768,0.017596766352653503,0.0004976812633685768,0.012881086207926273,0.07615287601947784,0.012881086207926273,9.682044765213504e-05,0.007004332263022661,9.682044765213504e-05,0.013130569830536842,0.0003878594725392759,0.015656843781471252,0.0003878594725392759,0.012648099102079868,0.07609639316797256,0.012648099102079868,9.460467117605731e-05,0.0069276113063097,9.460467117605731e-05
26,0.012971874326467514,0.0005053208442404866,0.01773940399289131,0.0005053208442404866,0.012372427619993687,0.07464336603879929,0.012372427619993687,9.413154475623742e-05,0.006917196791619062,9.413154475623742e-05,0.01185705978423357,0.00014297236339189112,0.009096910245716572,0.00014297236339189112,0.011626378633081913,0.07200255244970322,0.011626378633081913,8.770496060606092e-05,0.006655842997133732,8.770496060606092e-05
27,0.012483482249081135,0.00046813098015263677,0.017018526792526245,0.00046813098015263677,0.01192398089915514,0.07329611480236053,0.01192398089915514,9.137278539128602e-05,0.006825155112892389,9.137278539128602e-05,0.01220619771629572,0.0006858327542431653,0.023468486964702606,0.0006858327542431653,0.011431810446083546,0.07146844267845154,0.011431810446083546,8.855370833771303e-05,0.006716720759868622,8.855370833771303e-05
28,0.012053048238158226,0.00047511770389974117,0.017207173630595207,0.00047511770389974117,0.011488867923617363,0.07197561860084534,0.011488867923617363,8.905978029360995e-05,0.0067490385845303535,8.905978029360995e-05,0.01148150023072958,0.0001651807251619175,0.010338875465095043,0.0001651807251619175,0.011224595829844475,0.07181380689144135,0.011224595829844475,9.172315913019702e-05,0.006829135585576296,9.172315913019702e-05
29,0.011614910326898098,0.00044549041194841266,0.016633415594697,0.00044549041194841266,0.011082345619797707,0.07073963433504105,0.011082345619797707,8.708347741048783e-05,0.006683116313070059,8.708347741048783e-05,0.011174088343977928,0.00022931535204406828,0.01082665380090475,0.00022931535204406828,0.010861355811357498,0.06924835592508316,0.010861355811357498,8.342036016983911e-05,0.006520867347717285,8.342036016983911e-05
30,0.011232753284275532,0.0004397266311571002,0.01652984879910946,0.0004397266311571002,0.010707978159189224,0.06955930590629578,0.010707978159189224,8.50618671393022e-05,0.006617098581045866,8.506187441525981e-05,0.010758094489574432,0.00018018129048869014,0.010253671556711197,0.00018018129048869014,0.010493377223610878,0.06858909875154495,0.010493377223610878,8.452873589703813e-05,0.006583876442164183,8.452873589703813e-05
31,0.010804841294884682,0.0004135465424042195,0.016120528802275658,0.0004135465424042195,0.010308323428034782,0.06826391816139221,0.010308323428034782,8.295997395180166e-05,0.006543952971696854,8.295997395180166e-05,0.01004385482519865,0.00015890071517787874,0.009676503017544746,0.00015890071517787874,0.009802525863051414,0.06610604375600815,0.009802525863051414,8.243350021075457e-05,0.006539841182529926,8.243350021075457e-05
32,0.010479098185896873,0.00041901262011379004,0.0162503682076931,0.00041901262011379004,0.009979194961488247,0.06720627099275589,0.009979194961488247,8.088319736998528e-05,0.006473894231021404,8.08832046459429e-05,0.01094687357544899,0.0011319908080622554,0.03128819912672043,0.0011319908080622554,0.00973063986748457,0.06704088300466537,0.00973063986748457,8.425182022619992e-05,0.006610730662941933,8.425182022619992e-05
33,0.010092729702591896,0.000386308558518067,0.015501418150961399,0.000386308558518067,0.009627747349441051,0.06601377576589584,0.009627747349441051,7.869544788263738e-05,0.006393406540155411,7.869544788263738e-05,0.009826947003602982,0.0005625769845210016,0.021241504698991776,0.0005625769845210016,0.009183580055832863,0.06483957171440125,0.009183580055832863,8.07873802841641e-05,0.006512369494885206,8.078737300820649e-05
34,0.00975081231445074,0.0003847464977297932,0.015498192980885506,0.0003847464977297932,0.009289475157856941,0.06478512287139893,0.009289475157856941,7.656890375073999e-05,0.0063102226704359055,7.656890375073999e-05,0.009258168749511242,0.00013316715194378048,0.0085939085111022,0.00013316715194378048,0.00905212014913559,0.06336361169815063,0.00905212014913559,7.287960761459544e-05,0.0061805048026144505,7.287960761459544e-05
35,0.009422206319868565,0.00036728705163113773,0.015157184563577175,0.00036728705163113773,0.008980726823210716,0.06370187550783157,0.008980726823210716,7.419080793624744e-05,0.006214284338057041,7.419080793624744e-05,0.008857793174684048,0.0002208076330134645,0.01189995463937521,0.0002208076330134645,0.008562061935663223,0.06310287863016129,0.008562061935663223,7.492363511119038e-05,0.006255182903259993,7.492363511119038e-05
36,0.009052764624357224,0.0003690853773150593,0.015208116732537746,0.0003690853773150593,0.00861185509711504,0.06233634799718857,0.00861185509711504,7.181035471148789e-05,0.0061101168394088745,7.181035471148789e-05,0.009336336515843868,0.0005878754891455173,0.021808406338095665,0.0005878754891455173,0.00867657084017992,0.0636904388666153,0.00867657084017992,7.189364259829745e-05,0.006106865126639605,7.189364259829745e-05
37,0.008684888482093811,0.00034558650804683566,0.014658808708190918,0.00034558650804683566,0.008270202204585075,0.0610697902739048,0.008270202204585075,6.909987860126421e-05,0.005983329378068447,6.909986404934898e-05,0.008508495055139065,0.00013768878125119954,0.0091487942263484,0.00013768878125119954,0.008301785215735435,0.06216808035969734,0.008301785215735435,6.902487075421959e-05,0.006008091848343611,6.90248780301772e-05
38,0.008263655938208103,0.0003375177620910108,0.01450635027140379,0.0003375177620910108,0.007860296405851841,0.05949152633547783,0.007860296405851841,6.583279900951311e-05,0.0058265384286642075,6.583279900951311e-05,0.0083417147397995,0.00020961165137123317,0.011982070282101631,0.00020961165137123317,0.008067900314927101,0.06129230558872223,0.008067900314927101,6.4199382904917e-05,0.005742133595049381,6.4199382904917e-05
39,0.00784922856837511,0.0003177264879923314,0.014121849089860916,0.0003177264879923314,0.007468592841178179,0.058005739003419876,0.007468592841178179,6.28924899501726e-05,0.005677325185388327,6.28924899501726e-05,0.009747919626533985,0.0026606160681694746,0.05044792592525482,0.0026606160681694746,0.007024563383311033,0.05676954984664917,0.007024563383311033,6.273527105804533e-05,0.005682705901563168,6.273527105804533e-05
40,0.007456023711711168,0.0003114887804258615,0.013953006826341152,0.0003114887804258615,0.007084422279149294,0.0565081387758255,0.007084422279149294,6.011006553308107e-05,0.005532149691134691,6.011006553308107e-05,0.007083689793944359,0.0002063858846668154,0.011700174771249294,0.0002063858846668154,0.006820425856858492,0.055542901158332825,0.006820425856858492,5.6879543990362436e-05,0.005421350244432688,5.6879543990362436e-05
41,0.007114233914762735,0.00032170573831535876,0.014264618046581745,0.00032170573831535876,0.006734936498105526,0.05515427887439728,0.006734936498105526,5.759723353548907e-05,0.005399162881076336,5.759723353548907e-05,0.006962860934436321,0.0002531427307985723,0.013633137568831444,0.0002531427307985723,0.006653057876974344,0.05481792986392975,0.006653057876974344,5.666041761287488e-05,0.005352567881345749,5.666041761287488e-05
42,0.006807993166148663,0.00030428331228904426,0.01384809985756874,0.00030428331228904426,0.006448428146541119,0.053972095251083374,0.006448428146541119,5.5301868997048587e-05,0.005275228060781956,5.530186535906978e-05,0.007438191678375006,0.000489655474666506,0.019726693630218506,0.000489655474666506,0.006893427111208439,0.0570828802883625,0.006893427111208439,5.511229392141104e-05,0.005306605715304613,5.511229392141104e-05
43,0.006527438294142485,0.000289352290565148,0.013520708307623863,0.000289352290565148,0.006184780970215797,0.05289262533187866,0.006184780970215797,5.3307983762351796e-05,0.005167210940271616,5.33079874003306e-05,0.006527906283736229,8.745542436372489e-05,0.006871654652059078,8.745542436372489e-05,0.006389603950083256,0.05279555544257164,0.006389603950083256,5.084982331027277e-05,0.005036607850342989,5.084981967229396e-05
44,0.006300891749560833,0.00028248276794329286,0.01338894572108984,0.00028248276794329286,0.005966988392174244,0.05197438970208168,0.005966988392174244,5.1401675591478124e-05,0.00506730517372489,5.140167195349932e-05,0.006245082244277,0.00011787818948505446,0.008465111255645752,0.00011787818948505446,0.0060760206542909145,0.053135186433792114,0.0060760206542909145,5.11854377691634e-05,0.005118281580507755,5.11854377691634e-05
45,0.006084328982979059,0.00027445738669484854,0.01314521487802267,0.00027445738669484854,0.005760308355093002,0.051097240298986435,0.005760308355093002,4.956143311574124e-05,0.004968957044184208,4.956143311574124e-05,0.005758448503911495,0.00012899364810436964,0.009147588163614273,0.00012899364810436964,0.005580725613981485,0.05074426904320717,0.005580725613981485,4.87341130792629e-05,0.0049731796607375145,4.873410580330528e-05
46,0.005889349151402712,0.00026905175764113665,0.012962385080754757,0.00026905175764113665,0.0055724456906318665,0.05028395354747772,0.0055724456906318665,4.783939948538318e-05,0.00487917847931385,4.783940312336199e-05,0.0061838566325604916,0.0005681236507371068,0.021742980927228928,0.0005681236507371068,0.005569697357714176,0.05067667365074158,0.005569697357714176,4.603469278663397e-05,0.004766799043864012,4.603469278663397e-05
47,0.005697289016097784,0.00026275322306901217,0.012840727344155312,0.00026275322306901217,0.0053882114589214325,0.049443282186985016,0.0053882114589214325,4.6320365072460845e-05,0.0047983694821596146,4.6320365072460845e-05,0.005458317697048187,0.00021710240980610251,0.012931592762470245,0.00021710240980610251,0.0051962342113256454,0.04808305576443672,0.0051962342113256454,4.498015914577991e-05,0.004730096086859703,4.49801555078011e-05
48,0.0055325389839708805,0.00025773202651180327,0.012734849937260151,0.00025773202651180327,0.005229936446994543,0.04871172457933426,0.005229936446994543,4.487421756493859e-05,0.004717841278761625,4.487421392695978e-05,0.00507309939712286,7.590261520817876e-05,0.006954265758395195,7.590261520817876e-05,0.004955720156431198,0.04731297865509987,0.004955720156431198,4.147328945691697e-05,0.004526366479694843,4.147328945691697e-05
49,0.005389649420976639,0.0002482354757376015,0.012506796978414059,0.0002482354757376015,0.005097744520753622,0.04811544716358185,0.005097744520753622,4.3668205762514845e-05,0.004653200041502714,4.366820940049365e-05,0.005781947169452906,0.00019178484217263758,0.011848707683384418,0.00019178484217263758,0.0055466303601861,0.05035499483346939,0.0055466303601861,4.353358599473722e-05,0.004688900429755449,4.353358599473722e-05
50,0.005246524699032307,0.00024943711468949914,0.012581082992255688,0.00024943711468949914,0.004954671021550894,0.047415927052497864,0.004954671021550894,4.2418505472596735e-05,0.004579620435833931,4.241850911057554e-05,0.005129520315676928,9.677055641077459e-05,0.007969271391630173,9.677055641077459e-05,0.004989237058907747,0.048040907829999924,0.004989237058907747,4.351249663159251e-05,0.004661626182496548,4.351250026957132e-05
51,0.0051190489903092384,0.00024277405464090407,0.01237450260668993,0.00024277405464090407,0.004835069645196199,0.04685579612851143,0.004835069645196199,4.1204642911907285e-05,0.00451080035418272,4.120464654988609e-05,0.004831680096685886,7.332802488235757e-05,0.006350178737193346,7.332802488235757e-05,0.004719679709523916,0.04596211388707161,0.004719679709523916,3.8673206290695816e-05,0.004356597550213337,3.8673206290695816e-05
52,0.004992464557290077,0.00024081334413494915,0.012306492775678635,0.00024081334413494915,0.004711532033979893,0.04623361676931381,0.004711532033979893,4.010759948869236e-05,0.004445040598511696,4.010759948869236e-05,0.0048774308525025845,9.508448420092463e-05,0.007615352049469948,9.508448420092463e-05,0.004743021447211504,0.045865487307310104,0.004743021447211504,3.932535037165508e-05,0.0044178408570587635,3.932535037165508e-05
53,0.004865929950028658,0.0002292654971824959,0.012020152062177658,0.0002292654971824959,0.0045977188274264336,0.04565013572573662,0.0045977188274264336,3.8936046621529385e-05,0.004376813769340515,3.8936046621529385e-05,0.004879791755229235,0.0002164292091038078,0.01199662871658802,0.0002164292091038078,0.004623850807547569,0.04551522061228752,0.004623850807547569,3.951202234020457e-05,0.0044137462973594666,3.951202234020457e-05
54,0.0047243256121873856,0.0002225069038104266,0.011801187880337238,0.0002225069038104266,0.004464018624275923,0.044974010437726974,0.004464018624275923,3.779817052418366e-05,0.0043082223273813725,3.779817416216247e-05,0.004575907718390226,0.0001179823957500048,0.008710797876119614,0.0001179823957500048,0.0044203586876392365,0.04466641694307327,0.0044203586876392365,3.756889054784551e-05,0.004311777651309967,3.756889418582432e-05
55,0.004597545135766268,0.00021437705436255783,0.011493234895169735,0.00021437705436255783,0.0043465010821819305,0.04430051147937775,0.0043465010821819305,3.666817065095529e-05,0.004237818531692028,3.666817065095529e-05,0.004257421940565109,9.175037121167406e-05,0.007252519950270653,9.175037121167406e-05,0.00412744702771306,0.043318722397089005,0.00412744702771306,3.822416329057887e-05,0.004331504926085472,3.822416329057887e-05
56,0.0044687846675515175,0.00021329063747543842,0.01160725299268961,0.00021329063747543842,0.004219961352646351,0.04362117499113083,0.004219961352646351,3.55246702383738e-05,0.0041681816801428795,3.55246702383738e-05,0.004942253232002258,0.0005946632591076195,0.023129340261220932,0.0005946632591076195,0.004312185104936361,0.04445886239409447,0.004312185104936361,3.540233228704892e-05,0.0041369483806192875,3.540232501109131e-05
57,0.004345712251961231,0.00021005804592277855,0.011540548875927925,0.00021005804592277855,0.004101339727640152,0.04294313117861748,0.004101339727640152,3.432005541981198e-05,0.00409318832680583,3.432005541981198e-05,0.004140982870012522,6.12270669080317e-05,0.006048482842743397,6.12270669080317e-05,0.004045636393129826,0.04367567226290703,0.004045636393129826,3.412103251321241e-05,0.004116409923881292,3.412103251321241e-05
58,0.004233996383845806,0.00020162509463261813,0.01120392233133316,0.00020162509463261813,0.003999015782028437,0.04241081327199936,0.003999015782028437,3.3350301237078384e-05,0.004032964818179607,3.3350301237078384e-05,0.0039838990196585655,0.00017123347788583487,0.01117357425391674,0.00017123347788583487,0.003780180122703314,0.04151443392038345,0.003780180122703314,3.248817301937379e-05,0.004023142158985138,3.248817301937379e-05
59,0.004142280202358961,0.00019610232266131788,0.011092077009379864,0.00019610232266131788,0.003913726657629013,0.041950639337301254,0.003913726657629013,3.2448235288029537e-05,0.003974587190896273,3.2448235288029537e-05,0.004172417800873518,0.000262471818132326,0.014272389933466911,0.000262471818132326,0.0038749880623072386,0.042219169437885284,0.0038749880623072386,3.4955679439008236e-05,0.004200301133096218,3.495567216305062e-05
60,0.004042922053486109,0.00019344814063515514,0.01103849895298481,0.00019344814063515514,0.003817909397184849,0.041415583342313766,0.003817909397184849,3.1563711672788486e-05,0.003917765337973833,3.156370439683087e-05,0.004175808280706406,0.00037048800732009113,0.0176137313246727,0.00037048800732009113,0.00377344386652112,0.04104482755064964,0.00377344386652112,3.18742822855711e-05,0.003937231842428446,3.18742822855711e-05
61,0.003955586347728968,0.00018825735605787486,0.010869516059756279,0.00018825735605787486,0.0037365055177360773,0.04093557596206665,0.0037365055177360773,3.081814793404192e-05,0.003865277860313654,3.081814429606311e-05,0.003970664460211992,5.386031261878088e-05,0.0054032690823078156,5.386031261878088e-05,0.0038868465926498175,0.04278735816478729,0.0038868465926498175,2.9959668609080836e-05,0.003826826810836792,2.9959666790091433e-05
62,0.0038760036695748568,0.00019089730631094426,0.011014293879270554,0.00019089730631094426,0.003655023640021682,0.04046930372714996,0.003655023640021682,3.0080989745329134e-05,0.003817351069301367,3.0080991564318538e-05,0.0035829779226332903,6.088275767979212e-05,0.006120823323726654,6.088275767979212e-05,0.0034930144902318716,0.03947297856211662,0.0034930144902318716,2.9080860258545727e-05,0.0037519687321037054,2.9080860258545727e-05
63,0.0037831938825547695,0.00017862344975583255,0.010597416199743748,0.00017862344975583255,0.0035752190742641687,0.04000455141067505,0.0035752190742641687,2.934548319899477e-05,0.003766970708966255,2.9345481380005367e-05,0.0038089321460574865,0.0002709727268666029,0.01541326753795147,0.0002709727268666029,0.003510260721668601,0.040342867374420166,0.003510260721668601,2.769688580883667e-05,0.0036606076173484325,2.769688580883667e-05
64,0.0037175172474235296,0.00018148074741475284,0.010668380185961723,0.00018148074741475284,0.003507220884785056,0.03963835537433624,0.003507220884785056,2.8815720725106075e-05,0.003728653769940138,2.881572254409548e-05,0.0037976012099534273,0.00030550381052307785,0.01614341512322426,0.00030550381052307785,0.0034646696876734495,0.03946276009082794,0.0034646696876734495,2.7429092369857244e-05,0.003628325881436467,2.7429092369857244e-05
65,0.0036466652527451515,0.00017552071949467063,0.010461490601301193,0.00017552071949467063,0.003442917950451374,0.039274416863918304,0.003442917950451374,2.823009344865568e-05,0.003689382690936327,2.823009344865568e-05,0.00337253138422966,5.894809146411717e-05,0.005941292271018028,5.894809146411717e-05,0.003285665065050125,0.03848305717110634,0.003285665065050125,2.7918880732613616e-05,0.003668678691610694,2.7918880732613616e-05
66,0.00357809872366488,0.00017319158359896392,0.010439401492476463,0.00017319158359896392,0.003377086017280817,0.03886619955301285,0.003377086017280817,2.7815764042316005e-05,0.0036603398621082306,2.7815767680294812e-05,0.003641755087301135,4.4642467400990427e-05,0.005152417812496424,4.4642467400990427e-05,0.003570876782760024,0.04108213260769844,0.003570876782760024,2.623590080474969e-05,0.0035964061971753836,2.6235897166770883e-05
67,0.0035073624458163977,0.0001662546128500253,0.010205482132732868,0.0001662546128500253,0.0033138366416096687,0.03851766511797905,0.0033138366416096687,2.727847640926484e-05,0.0036254446022212505,2.7278469133307226e-05,0.003246130421757698,5.324103040038608e-05,0.005931906867772341,5.324103040038608e-05,0.003166987095028162,0.03756042197346687,0.003166987095028162,2.5899829779518768e-05,0.0035151387564837933,2.5899829779518768e-05
68,0.0034482988994568586,0.00017022970132529736,0.010397974401712418,0.00017022970132529736,0.0032512047328054905,0.03814254328608513,0.0032512047328054905,2.6860936486627907e-05,0.0035956231877207756,2.6860936486627907e-05,0.0036141369491815567,0.0004697929252870381,0.02062240056693554,0.0004697929252870381,0.0031185923144221306,0.037039801478385925,0.0031185923144221306,2.5752009605639614e-05,0.003469382878392935,2.5752009605639614e-05
