epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
0,1186797952.0,1185672960.0,16831.548828125,1185672960.0,1127204.875,354.36614990234375,1127204.875,1127813.375,355.0592346191406,1127813.375,8993587.0,8987785.0,2997.828125,8987785.0,5799.27978515625,61.79387664794922,5799.27978515625,5920.6923828125,62.497093200683594,5920.6923828125
1,3059977.0,3057318.25,1635.9256591796875,3057318.25,2663.471435546875,40.545101165771484,2663.471435546875,2734.63427734375,41.22623825073242,2734.63427734375,640503.375,639349.25,799.5667114257812,639349.25,1153.9288330078125,26.564777374267578,1153.9288330078125,1193.7740478515625,27.247535705566406,1193.7740478515625
2,228879.484375,228159.0625,447.0483093261719,228159.0625,719.8424682617188,19.803974151611328,719.8424682617188,745.3807373046875,20.468584060668945,745.3807373046875,44466.11328125,44001.0546875,209.73648071289062,44001.0546875,465.0635986328125,15.112475395202637,465.0635986328125,481.0217590332031,15.737834930419922,481.0217590332031
3,13768.9384765625,13440.2734375,105.20337677001953,13440.2734375,328.65203857421875,12.168066024780273,328.65203857421875,339.6605529785156,12.628643035888672,339.6605529785156,1833.064697265625,1662.58447265625,40.70535659790039,1662.58447265625,170.48153686523438,8.695308685302734,170.48153686523438,177.29124450683594,8.897651672363281,177.29124450683594
4,555.1500244140625,462.8390808105469,18.99231719970703,462.8390808105469,92.31199645996094,6.457197666168213,92.31199645996094,96.26110076904297,6.316490173339844,96.26110076904297,85.5273208618164,36.14909362792969,5.834149360656738,36.14909362792969,49.37825012207031,4.989884853363037,49.37825012207031,51.36540603637695,4.587642669677734,51.36540603637695
5,38.05496597290039,7.323655128479004,2.0387067794799805,7.323655128479004,30.73128890991211,4.014402866363525,30.73128890991211,31.555402755737305,3.5517544746398926,31.555402755737305,16.934999465942383,0.9840879440307617,0.7900218963623047,0.9840879440307617,15.95090103149414,3.0549633502960205,15.95090103149414,15.758286476135254,2.5740153789520264,15.758286476135254
6,8.917326927185059,0.5806201100349426,0.6094846725463867,0.5806201100349426,8.336710929870605,2.2146518230438232,8.336710929870605,7.35235071182251,1.7180414199829102,7.35235071182251,3.7910618782043457,0.29488733410835266,0.44942721724510193,0.29488733410835266,3.4961721897125244,1.49156653881073,3.4961721897125244,1.8208808898925781,0.9304731488227844,1.8208808898925781
7,2.7149879932403564,0.19511723518371582,0.3631056547164917,0.19511723518371582,2.519865036010742,1.2586241960525513,2.519865036010742,0.5232253670692444,0.4848718047142029,0.5232253670692444,2.2617313861846924,0.14941661059856415,0.31696152687072754,0.14941661059856415,2.1123149394989014,1.148410439491272,2.1123149394989014,0.2000655233860016,0.313748836517334,0.2000655233860016
8,1.351231575012207,0.0547889843583107,0.17637504637241364,0.0547889843583107,1.296439528465271,0.8549105525016785,1.296439528465271,0.5546008348464966,0.5658143758773804,0.5546008348464966,0.7117189764976501,0.01588604785501957,0.10001308470964432,0.01588604785501957,0.6958333849906921,0.6204179525375366,0.6958333849906921,1.0243180990219116,0.794783890247345,1.0243180990219116
9,0.582091212272644,0.12152339518070221,0.24569697678089142,0.12152339518070221,0.460566908121109,0.4931604266166687,0.460566908121109,1.3141624927520752,0.9208073616027832,1.3141624927520752,0.48621439933776855,0.11990812420845032,0.32994574308395386,0.11990812420845032,0.3663063943386078,0.43456265330314636,0.3663063943386078,1.419407606124878,0.9631865620613098,1.419407606124878
